"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.006022891408702e-49, 3.602369355987474e-29, 6.555481989958579e-49, 1.186424566394172e-03, 3.172821083766417e-04, 7.287551748363446e+00, -1.071051443190809e-17, 1.823259681542742e+04, 4.477475436756926e+01, 1.999075312920895e-46, 2.395659616618066e-26, 4.359548374657396e-46, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000286e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350192e+03, -7.122741829646083e-15, 8.012999999999705e+00, 1.622335035029256e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.937210946438550e-46, 1.166734216582730e-27, 1.931167716053904e-45, 1.558889367846465e-03, 4.168892986256074e-04, 9.522004319750250e+00, 4.320466867117755e-02, 2.388292627844905e+04, 5.883136668353144e+01, 4.523386702214338e-43, 5.905186832824938e-25, 9.774210790028293e-43, 7.890000000000000e-01, 2.110000000000000e-01, 5.898381760771897e+02, 1.032980573357044e+03, 9.041003387670918e+02, 4.819367918752069e+03, 2.186716022616202e+01, 7.454754210842151e+00, 1.115217899310627e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.261494589366965e-19, 2.667252036848596e-14, 9.844825956917574e-19, 7.525006734945904e-03, 2.012390901207277e-03, 3.952466293161573e+01, 1.200293190700939e+01, 1.092383104906763e+05, 4.246983998582212e+02, 3.419690269591545e-17, 2.796624549584101e-12, 1.032233983783113e-16, 7.889999999999999e-01, 2.109999999972033e-01, 8.895613020175548e+03, 3.227331374707727e+03, 1.021813484767920e+03, 4.144176895978418e+03, 1.258512265597127e+03, 3.790155067714491e+00, 4.814900768190666e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.924386061329266e-06, 9.212645101609803e-04, 5.554805423094592e-04, 6.979451395139485e-03, 7.194373008834510e-04, 2.406145037946456e+01, 2.199814191582022e+01, 1.029553583317937e+05, 6.689856287786849e+03, 4.275136127257214e-04, 1.003604418270477e-01, 6.051277568780333e-02, 7.603254201165375e-01, 7.837384875588574e-02, 1.074622567443432e+04, 3.713966399525700e+03, 4.145600304371701e+03, 2.621199193552660e+03, 2.396427103937866e+03, 2.746387572867079e+00, 5.862862315225208e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.612420478321612e-08, 7.222224264781258e-05, 4.270532908692652e-05, 5.200232776346657e-04, 4.942948974711412e-05, 2.667512479330590e+00, -2.321265129973961e-03, 7.914278156997368e+03, 3.619571612350410e+02, 1.258267707745788e-04, 1.055161158625094e-01, 6.239214245750387e-02, 7.597498277874813e-01, 7.221608712173082e-02, 5.637901702585506e+02, 2.602855981927120e+03, 3.376659324120417e+03, 3.897214286273083e+03, -3.391349692591605e+00, 3.591115357764936e+00, 9.677137286672072e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.091157720890262e-48, 1.352332214849116e-28, 6.913060230550488e-48, 1.186424566394173e-03, 3.172821083766420e-04, 7.287551748363457e+00, -9.214647697579404e-17, 1.823259681542745e+04, 4.477475436755130e+01, 2.055691959578084e-45, 8.993324546193355e-26, 4.597346242148011e-45, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000289e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350195e+03, -6.127955572840586e-14, 8.012999999999712e+00, 1.638429628630737e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.980647824088861e-48, 2.007121420053420e-28, 1.350177335658987e-47, 1.186424566394173e-03, 3.172821083766421e-04, 7.287551748363457e+00, -1.098438325302528e-16, 1.823259681542743e+04, 4.477475436747505e+01, 3.977270251194695e-45, 1.334782543516562e-25, 8.978994097135147e-45, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000000291e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350194e+03, -7.304870981369714e-14, 8.012999999999710e+00, 1.648086384791626e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.749944503730743e-48, 2.506096804340195e-28, 1.988895385317185e-47, 1.186424566394173e-03, 3.172821083766418e-04, 7.287551748363448e+00, -1.340827545282192e-16, 1.823259681542741e+04, 4.477475436747763e+01, 5.818917113648082e-45, 1.666612808460240e-25, 1.322661805448406e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000287e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350192e+03, -8.916815811079327e-14, 8.012999999999707e+00, 1.628772872469849e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.143010020151296e-47, 2.920524678697123e-28, 2.612784412946451e-47, 1.186424566394175e-03, 3.172821083766423e-04, 7.287551748363461e+00, -8.470627556922510e-17, 1.823259681542745e+04, 4.477475436751702e+01, 7.601283144703101e-45, 1.942217007942886e-25, 1.737562555772169e-44, 7.890000000000000e-01, 2.109999999999999e-01, 3.929000000000294e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350192e+03, -5.633164831308298e-14, 8.012999999999707e+00, 1.664180978393106e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.319702714103484e-47, 3.169812118052621e-28, 3.026644452501755e-47, 1.186424566394179e-03, 3.172821083766436e-04, 7.287551748363483e+00, -1.155833781166256e-15, 1.823259681542749e+04, 4.477475436755671e+01, 8.776330758155460e-45, 2.107998967641562e-25, 2.012789131871773e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000000309e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350187e+03, -7.686564145513380e-13, 8.012999999999700e+00, 1.751091783841102e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.462046867138064e-47, 3.360530041785237e-28, 3.361257609881342e-47, 1.186424566394181e-03, 3.172821083766441e-04, 7.287551748363487e+00, -2.416608323537764e-15, 1.823259681542748e+04, 4.477475436758144e+01, 9.722952565605184e-45, 2.234830833810991e-25, 2.235314683559291e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000316e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350182e+03, -1.607100882162454e-12, 8.012999999999691e+00, 1.792937727204952e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.577193897423640e-47, 3.508265418387213e-28, 3.632813003637293e-47, 1.186424566394178e-03, 3.172821083766434e-04, 7.287551748363469e+00, -2.976673127419551e-15, 1.823259681542743e+04, 4.477475436732499e+01, 1.048870716533874e-44, 2.333078303933115e-25, 2.415905352146532e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000000306e+02, 9.041000000000668e+02, 9.040999999995799e+02, 4.846391833350182e+03, -1.979557035532360e-12, 8.012999999999691e+00, 1.734997190239621e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.658244339723161e-47, 3.609183432349319e-28, 3.824401294968551e-47, 1.186424566394175e-03, 3.172821083766426e-04, 7.287551748363454e+00, -2.490285984282355e-15, 1.823259681542740e+04, 4.477475436721504e+01, 1.102771150481124e-44, 2.400191136279554e-25, 2.543316033063053e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000260e+02, 9.041000000000583e+02, 9.040999999995936e+02, 4.846391833350184e+03, -1.656098244467727e-12, 8.012999999999732e+00, 1.474264773895634e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.721038943483859e-47, 3.685914138796633e-28, 3.973052481953391e-47, 1.186424566394173e-03, 3.172821083766418e-04, 7.287551748363441e+00, -1.400407286471555e-15, 1.823259681542737e+04, 4.477475436740747e+01, 1.144531026136576e-44, 2.451218845163680e-25, 2.642172538443337e-44, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000000274e+02, 9.041000000000638e+02, 9.040999999996027e+02, 4.846391833350188e+03, -9.313034981938855e-13, 8.012999999999712e+00, 1.554737741903037e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.779700329742678e-47, 3.756326301969877e-28, 4.112119824122902e-47, 1.186424566394171e-03, 3.172821083766414e-04, 7.287551748363433e+00, -2.171809716982907e-16, 1.823259681542736e+04, 4.477475436735764e+01, 1.183542215780834e-44, 2.498044575443809e-25, 2.734655563559063e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000000267e+02, 9.041000000000632e+02, 9.040999999996102e+02, 4.846391833350188e+03, -1.444304100940380e-13, 8.012999999999714e+00, 1.512891798539187e-15
