"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.168749514705491e-45, 4.525567366282098e-27, 2.570383339326657e-45, 1.333129121378475e-03, 3.959618272317391e-04, 9.273480206316609e+00, 3.331014563474549e-17, 2.562789781784580e+04, 6.696928803912134e+01, 6.759329320675078e-43, 2.617310194076025e-24, 1.486551844709294e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000106e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208646e+03, 1.926454225066592e-14, 8.554999999999904e+00, 4.274488290322633e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.997509284078908e-42, 1.251132955186142e-25, 4.342573452277828e-42, 1.751667288928052e-03, 5.202747200577481e-04, 1.212527455454227e+01, 4.825179410427060e-02, 3.358281553638780e+04, 8.799457778760683e+01, 8.792078654202098e-40, 5.506887720891479e-23, 1.911392735863167e-39, 7.710000000000001e-01, 2.290000000000000e-01, 7.287967898503865e+02, 1.112520032329152e+03, 9.736005730247513e+02, 5.336964810979054e+03, 2.123812751972939e+01, 7.963963165293041e+00, 9.787621818741411e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.490564769350870e-16, 3.500690905662492e-12, 8.435683412426096e-16, 8.828365590642649e-03, 2.622173433927281e-03, 5.280631695858374e+01, 1.588722750283437e+01, 1.607210547189942e+05, 8.607198059248934e+02, 2.175063342647097e-14, 3.057228045841622e-10, 7.367062276933417e-14, 7.709999999999438e-01, 2.289999996942379e-01, 1.220873596392956e+04, 3.697799850578553e+03, 1.217049202237602e+03, 4.611688308220751e+03, 1.387465468995463e+03, 3.941754892819334e+00, 4.714260156821480e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.029654350953206e-05, 1.927153913897016e-03, 7.407910640651122e-04, 8.581028633519132e-03, 3.352989821631927e-04, 3.335585418936181e+01, 3.072398943543828e+01, 1.600949482559550e+05, 8.335088330219261e+03, 1.749013105928185e-03, 1.660685451669987e-01, 6.383615413116414e-02, 7.394525839003813e-01, 2.889370369552769e-02, 1.516105558227698e+04, 3.935071039447761e+03, 4.345432661130935e+03, 2.874372481660471e+03, 2.647576921841091e+03, 2.842189234135041e+00, 5.901465129006929e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.992139157527526e-07, 1.188166853370104e-04, 4.131809604511500e-05, 5.145148300844557e-04, 1.784874680391859e-05, 2.965654470905238e+00, 5.421451806644196e-03, 9.849344428084230e+03, 3.572786214651697e+02, 7.203689244939837e-04, 1.714532490527640e-01, 5.962228109222034e-02, 7.424482433052058e-01, 2.575585762531575e-02, 6.165318776641988e+02, 2.670837696371178e+03, 3.506299397181619e+03, 4.279458673353300e+03, 7.823190187435617e+00, 3.770214084498129e+00, 5.273155934996418e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.194627668997749e-44, 1.698901454869872e-26, 2.725761904605308e-44, 1.333129121378475e-03, 3.959618272317389e-04, 9.273480206316604e+00, -4.838778461943533e-17, 2.562789781784579e+04, 6.696928803891365e+01, 6.908992670153943e-42, 9.825402511275609e-24, 1.576413263163622e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000103e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208646e+03, -2.798452253672824e-14, 8.554999999999904e+00, 4.137338933413885e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.306086311047897e-44, 2.521496909704966e-26, 5.334353603139438e-44, 1.333129121378473e-03, 3.959618272317384e-04, 9.273480206316595e+00, -5.760663670812231e-17, 2.562789781784577e+04, 6.696928803912701e+01, 1.333698677274007e-41, 1.458278936531167e-23, 3.085062475994698e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000096e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208648e+03, -3.331614034208247e-14, 8.554999999999906e+00, 3.885898445747848e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.368362932341719e-44, 3.148347321921272e-26, 7.869075528147261e-44, 1.333129121378473e-03, 3.959618272317384e-04, 9.273480206316600e+00, -1.231022429349107e-16, 2.562789781784579e+04, 6.696928803910802e+01, 1.948054227598093e-41, 1.820810712387231e-23, 4.550989949066690e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000097e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208651e+03, -7.119477609541381e-14, 8.554999999999913e+00, 3.908756671899306e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.394138789109515e-44, 3.668982792241013e-26, 1.034952531310179e-43, 1.333129121378476e-03, 3.959618272317394e-04, 9.273480206316625e+00, -5.854576516918647e-16, 2.562789781784586e+04, 6.696928803900204e+01, 2.541299977679817e-41, 2.121914289812237e-23, 5.985529749849413e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000109e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208651e+03, -3.385927456056811e-13, 8.554999999999913e+00, 4.411637647231381e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.069373881802934e-44, 3.982156425740243e-26, 1.199694948342451e-43, 1.333129121378480e-03, 3.959618272317404e-04, 9.273480206316645e+00, -1.371558676091307e-15, 2.562789781784591e+04, 6.696928803875282e+01, 2.931814480827345e-41, 2.303034683595420e-23, 6.938298701446112e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000121e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208649e+03, -7.932252940157459e-13, 8.554999999999911e+00, 4.891660396411998e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.612864281939316e-44, 4.221750627935215e-26, 1.332985965063960e-43, 1.333129121378482e-03, 3.959618272317409e-04, 9.273480206316650e+00, -2.470980211506556e-15, 2.562789781784591e+04, 6.696928803901504e+01, 3.246135945856823e-41, 2.441601253727282e-23, 7.709172071806654e-41, 7.710000000000001e-01, 2.290000000000000e-01, 4.854000000000128e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208645e+03, -1.429063181143037e-12, 8.554999999999902e+00, 5.165959110229493e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.052164475659108e-44, 4.407346921140056e-26, 1.441225903667726e-43, 1.333129121378479e-03, 3.959618272317403e-04, 9.273480206316632e+00, -2.889493696687589e-15, 2.562789781784585e+04, 6.696928803908089e+01, 3.500200195093044e-41, 2.548938749972938e-23, 8.335165393272868e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000120e+02, 9.736000000000211e+02, 9.735999999998938e+02, 5.363211353208642e+03, -1.671105674927081e-12, 8.554999999999900e+00, 4.845943944109081e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.361206036685088e-44, 4.534127721646368e-26, 1.517625630688531e-43, 1.333129121378477e-03, 3.959618272317396e-04, 9.273480206316616e+00, -2.542222119921530e-15, 2.562789781784580e+04, 6.696928803891859e+01, 3.678930851958947e-41, 2.622260977822331e-23, 8.777014487921214e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.854000000000158e+02, 9.736000000000304e+02, 9.735999999998941e+02, 5.363211353208643e+03, -1.470265125131145e-12, 8.554999999999859e+00, 6.377445096256763e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.600553265187124e-44, 4.630522607006866e-26, 1.576919868753617e-43, 1.333129121378476e-03, 3.959618272317390e-04, 9.273480206316606e+00, -1.714238516904761e-15, 2.562789781784577e+04, 6.696928803895277e+01, 3.817354587676506e-41, 2.678009858723004e-23, 9.119935941027809e-41, 7.710000000000000e-01, 2.289999999999999e-01, 4.854000000000127e+02, 9.736000000000251e+02, 9.735999999998941e+02, 5.363211353208643e+03, -9.914102657715077e-13, 8.554999999999882e+00, 5.097384431775119e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.824067162990160e-44, 4.718979663004317e-26, 1.632406564518453e-43, 1.333129121378475e-03, 3.959618272317388e-04, 9.273480206316604e+00, -7.725460798036738e-16, 2.562789781784578e+04, 6.696928803872142e+01, 3.946621297436736e-41, 2.729167986679519e-23, 9.440836908148337e-41, 7.710000000000001e-01, 2.289999999999999e-01, 4.854000000000111e+02, 9.736000000000225e+02, 9.735999999998943e+02, 5.363211353208644e+03, -4.467932010312244e-13, 8.554999999999895e+00, 4.480212325685755e-16
