"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.263542799686538e-47, 3.110624295856487e-28, 2.757324774886883e-47, 9.592550510663752e-04, 2.946731202622198e-04, 6.291223609966215e+00, 2.487274585545856e-17, 1.629762323694455e+04, 4.351672398330534e+01, 1.007667606947339e-44, 2.480703733261401e-25, 2.198949539482289e-44, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000111e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955698e+03, 1.983586175363198e-14, 8.147999999999866e+00, 7.023396939947055e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.775295663246302e-44, 9.226768915834509e-27, 6.002828847304903e-44, 1.260405803972589e-03, 3.871834822660895e-04, 8.221721423090960e+00, 3.607599322107333e-02, 2.135051214244261e+04, 5.717853994973608e+01, 1.684458430524328e-41, 5.600163215978736e-24, 3.643401239279060e-41, 7.650000000000000e-01, 2.350000000000000e-01, 5.098394986784657e+02, 1.074032320892504e+03, 9.400003716997447e+02, 4.990152273847644e+03, 2.189622955332034e+01, 7.581616079680185e+00, 1.078680290920011e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.115114664760012e-18, 1.036568065251538e-13, 6.391621898459650e-18, 6.148937157084024e-03, 1.888889191941761e-03, 3.453317966081679e+01, 1.046267975249144e+01, 9.874751065760486e+04, 4.245666597729663e+02, 2.631451057647063e-16, 1.289612415381188e-11, 7.951928320959442e-16, 7.649999999999995e-01, 2.349999999871035e-01, 7.899037659889238e+03, 3.410895362709477e+03, 1.074286439927779e+03, 4.296333132969085e+03, 1.301680242647270e+03, 3.827247263761901e+00, 4.789849874712109e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.822895351403442e-06, 9.691706665966952e-04, 5.407137042004947e-04, 5.796229516026996e-03, 6.020761732374847e-04, 2.140023931032514e+01, 1.961449627387888e+01, 9.542690137814257e+04, 5.773869338350059e+03, 6.094891261493805e-04, 1.224780841453965e-01, 6.833221520642241e-02, 7.324933686683724e-01, 7.608684285365930e-02, 9.563612453723767e+03, 3.775425099393998e+03, 4.216980434870364e+03, 2.704436278685204e+03, 2.478764584918459e+03, 2.785880718250165e+00, 5.844566339933158e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.121892203642565e-07, 6.936555838888978e-05, 3.768064327852389e-05, 3.974570378677016e-04, 3.807524597667192e-05, 2.182374302491550e+00, 2.981882736152991e-04, 6.746263503054451e+03, 2.892599958153393e+02, 2.067277467401264e-04, 1.278178557667784e-01, 6.943300305854973e-02, 7.323822876887817e-01, 7.016012573915004e-02, 4.542014921297474e+02, 2.604145341018233e+03, 3.446756110820580e+03, 4.021396357268668e+03, 5.494626819642181e-01, 3.668034108329782e+00, 7.261438845274292e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.298704409405665e-46, 1.167730742703377e-27, 2.909025275557489e-46, 9.592550510663750e-04, 2.946731202622197e-04, 6.291223609966213e+00, 1.277127927986274e-17, 1.629762323694454e+04, 4.351672398318827e+01, 1.035708774314901e-43, 9.312580811276558e-25, 2.319929755206985e-43, 7.650000000000001e-01, 2.350000000000000e-01, 3.396000000000109e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955698e+03, 1.018501663163926e-14, 8.147999999999866e+00, 6.915344679332485e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.512229914311719e-46, 1.733137287422656e-27, 5.682486482861901e-46, 9.592550510663748e-04, 2.946731202622196e-04, 6.291223609966211e+00, -7.609508347529772e-18, 1.629762323694454e+04, 4.351672398319780e+01, 2.003487896479666e-43, 1.382166321047176e-24, 4.531748000239157e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000109e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955698e+03, -6.068536078479798e-15, 8.147999999999865e+00, 6.879327259127629e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.675021694716551e-46, 2.163999533915462e-27, 8.371625963205469e-46, 9.592550510663742e-04, 2.946731202622195e-04, 6.291223609966210e+00, -1.083780955035567e-17, 1.629762323694454e+04, 4.351672398330459e+01, 2.930807185568452e-43, 1.725776311112467e-24, 6.676320186933317e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000107e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955699e+03, -8.643086420869324e-15, 8.147999999999866e+00, 6.735257578308202e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.800184340118005e-46, 2.521855513546135e-27, 1.099872880152890e-45, 9.592550510663745e-04, 2.946731202622196e-04, 6.291223609966212e+00, -4.422481498308538e-17, 1.629762323694455e+04, 4.351672398311695e+01, 3.828117471060556e-43, 2.011164252633478e-24, 8.771418533387956e-43, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000108e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955699e+03, -3.526901779088923e-14, 8.147999999999866e+00, 6.807292418717915e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.541873560622649e-46, 2.737113719720008e-27, 1.274160536272791e-45, 9.592550510663755e-04, 2.946731202622199e-04, 6.291223609966218e+00, -1.563676027759738e-16, 1.629762323694457e+04, 4.351672398307959e+01, 4.419610060080854e-43, 2.182831347364904e-24, 1.016135186533658e-42, 7.650000000000000e-01, 2.350000000000000e-01, 3.396000000000111e+02, 9.400000000000301e+02, 9.399999999998324e+02, 5.017212112955699e+03, -1.247022009325263e-13, 8.147999999999868e+00, 7.023396939947055e-16
