"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.203764783089078e-47, 9.003652401951506e-28, 1.576842859097517e-46, 1.224786421071026e-03, 3.637822184504086e-04, 8.792415286866033e+00, -6.421916610549637e-17, 2.500004208410075e+04, 5.699353478005196e+01, 4.534751979781780e-44, 5.667776750687906e-25, 9.926186504427970e-44, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000123e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126632e+03, -4.042580503467748e-14, 8.932999999999875e+00, 5.046073092583657e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.463612535499189e-43, 2.612015475216275e-26, 3.171535741265746e-43, 1.609319525143063e-03, 4.779950340567595e-04, 1.150101006480264e+01, 4.196874338007915e-02, 3.276732362238687e+04, 7.488730165596968e+01, 7.011940433454687e-41, 1.251376062943574e-23, 1.519433535921659e-40, 7.710000000000000e-01, 2.290000000000000e-01, 6.540751915375354e+02, 1.086771911735239e+03, 9.510004472683686e+02, 5.509955370220565e+03, 2.010657339359908e+01, 8.318923959704788e+00, 8.978870829700045e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.393426731677908e-16, 3.818964123021575e-12, 1.121858849349644e-15, 8.311704618404993e-03, 2.468716413320438e-03, 5.145482373474297e+01, 1.540545963591437e+01, 1.608249146000072e+05, 7.961979075525306e+02, 3.147768274067308e-14, 3.542499973265846e-10, 1.040644744440484e-13, 7.709999999999201e-01, 2.289999996456945e-01, 1.178766514893048e+04, 3.792195321088975e+03, 1.209246063736492e+03, 4.772988324396887e+03, 1.429022074844624e+03, 4.026908227109378e+00, 4.665459995949904e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.231974173361187e-05, 1.952270472695426e-03, 6.083214282508836e-04, 8.028667145043682e-03, 2.019599147207696e-04, 3.204416624901941e+01, 2.955417214201256e+01, 1.585035197885167e+05, 8.065863680007809e+03, 2.986060531784566e-03, 1.803726605841514e-01, 5.620356197492981e-02, 7.417783929788599e-01, 1.865932393027423e-02, 1.479944595662361e+04, 4.068355021366304e+03, 4.518085719879908e+03, 2.960599775171738e+03, 2.730546169279931e+03, 2.859057652339033e+00, 5.903238557869609e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.291734327170261e-07, 1.157207540614550e-04, 3.140439750800405e-05, 4.639998352548042e-04, 9.980116126449552e-06, 2.742468199273998e+00, 6.495477723884873e-03, 9.385889466365379e+03, 3.429978215413114e+02, 1.493765646033743e-03, 1.860359765610782e-01, 5.048660290971808e-02, 7.459393362573942e-01, 1.604431862577567e-02, 5.739201537577563e+02, 2.736860597240393e+03, 3.709950714018919e+03, 4.408869902184467e+03, 1.044231478954864e+01, 3.808656524001733e+00, 5.684667375708730e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.388058899860049e-46, 3.379978006468312e-27, 1.666995378037220e-45, 1.224786421071028e-03, 3.637822184504091e-04, 8.792415286866046e+00, -9.478058110740776e-17, 2.500004208410078e+04, 5.699353478002343e+01, 4.650764667043743e-43, 2.127687732452369e-24, 1.049369436462883e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000129e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126632e+03, -5.966413962191826e-14, 8.932999999999875e+00, 5.303049037113380e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.427979658856667e-45, 5.016538230460058e-27, 3.258712763098287e-45, 1.224786421071028e-03, 3.637822184504090e-04, 8.792415286866037e+00, 4.227928211170631e-17, 2.500004208410074e+04, 5.699353478007818e+01, 8.989096368456904e-43, 3.157898315285458e-24, 2.051351563933673e-42, 7.710000000000000e-01, 2.289999999999999e-01, 4.356000000000129e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126628e+03, 2.661470273292259e-14, 8.932999999999868e+00, 5.279687587610677e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.087676512419055e-45, 6.263662129545649e-27, 4.803369206064179e-45, 1.224786421071027e-03, 3.637822184504089e-04, 8.792415286866035e+00, 7.028749890445975e-17, 2.500004208410073e+04, 5.699353478020525e+01, 1.314187162254429e-42, 3.942959702032520e-24, 3.023708945627440e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000128e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126628e+03, 4.424580540985259e-14, 8.932999999999868e+00, 5.232964688605274e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.725503947707039e-45, 7.299470553817015e-27, 6.313422560161497e-45, 1.224786421071028e-03, 3.637822184504091e-04, 8.792415286866033e+00, -2.477128051982542e-15, 2.500004208410071e+04, 5.699353478002715e+01, 1.715697943356170e-42, 4.594998523964321e-24, 3.974283769106409e-42, 7.710000000000001e-01, 2.290000000000000e-01, 4.356000000000130e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126624e+03, -1.559345935929332e-12, 8.932999999999861e+00, 5.349771936118784e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.145718807818148e-45, 7.922531997639768e-27, 7.315676651987520e-45, 1.224786421071027e-03, 3.637822184504086e-04, 8.792415286866024e+00, -8.191134908842819e-16, 2.500004208410069e+04, 5.699353477991586e+01, 1.980222150656211e-42, 4.987214150234309e-24, 4.605200222378435e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.356000000000124e+02, 9.510000000000277e+02, 9.509999999998147e+02, 5.534803513126626e+03, -5.156299013500884e-13, 8.932999999999865e+00, 5.092795991589061e-16
