"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.584417504991429e-51, 3.216232414810620e-30, 7.827894575497737e-51, 1.563521886747589e-03, 4.435665429669025e-04, 1.056494966979322e+01, 1.571198881458374e-16, 2.850461497904841e+04, 5.154519010238575e+01, 1.785879212856263e-48, 1.602436826995276e-27, 3.900124408873832e-48, 7.789999999999999e-01, 2.210000000000000e-01, 5.007000000001190e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346667e+03, 7.828249409428748e-14, 8.906999999998936e+00, 4.278692316569353e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.575589932390675e-47, 1.172951614269876e-28, 3.404876699129732e-47, 2.054403375407065e-03, 5.828281719704254e-04, 1.381922343146778e+01, 5.072364065325977e-02, 3.735996707780646e+04, 6.772835084878650e+01, 5.974408784687372e-45, 4.447662608299524e-26, 1.291079921486455e-44, 7.790000000000000e-01, 2.210000000000000e-01, 7.518224038601040e+02, 9.876894843487888e+02, 8.643003359553940e+02, 5.240049340836171e+03, 1.923366975633984e+01, 8.294512588682041e+00, 9.031234063385317e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.194873627382184e-17, 3.405257025149133e-13, 4.043315015363245e-17, 1.057455457333750e-02, 2.999969910708996e-03, 6.159443242606122e+01, 1.845505553052265e+01, 1.826739881413252e+05, 7.323820804157084e+02, 8.802324005945727e-16, 2.508564501884200e-11, 2.978605269019714e-15, 7.789999999999977e-01, 2.209999999749127e-01, 1.349741742871266e+04, 3.444922714214431e+03, 1.085446818534861e+03, 4.537502031611119e+03, 1.359536059752884e+03, 4.014745142413214e+00, 4.674071104375528e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.665189026048397e-05, 2.036302836305380e-03, 8.763978011586880e-04, 1.002280687555695e-02, 4.606223064779013e-04, 3.780289630248345e+01, 3.481065034847430e+01, 1.768593913950824e+05, 9.430027961093016e+03, 1.241494167340972e-03, 1.518180851943431e-01, 6.534049536652071e-02, 7.472578837441421e-01, 3.434204152765295e-02, 1.697459841678292e+04, 3.853112543570974e+03, 4.231166112886510e+03, 2.818423286123961e+03, 2.595334144828838e+03, 2.835209258064467e+00, 5.924586187908664e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.587777436897091e-07, 1.275241519278709e-04, 5.038247978568173e-05, 6.094360138595644e-04, 2.528071472849635e-05, 3.412277911105217e+00, 5.489263027637568e-03, 1.104320790491049e+04, 4.015440352821658e+02, 4.413107335326430e-04, 1.568597217086271e-01, 6.197243140768018e-02, 7.496302628799009e-01, 3.109627327025922e-02, 7.055534537002277e+02, 2.633686910896453e+03, 3.372609377910813e+03, 4.197236017152284e+03, 6.752009387113596e+00, 3.749241809413439e+00, 7.367241873370528e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.682244514112574e-50, 1.207376111448974e-29, 8.262667323438305e-50, 1.563521886747589e-03, 4.435665429669025e-04, 1.056494966979323e+01, -4.357036897684073e-16, 2.850461497904848e+04, 5.154519010236049e+01, 1.834619969702269e-47, 6.015560119693998e-27, 4.116743039873770e-47, 7.789999999999999e-01, 2.210000000000000e-01, 5.007000000001190e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346673e+03, -2.170824580112727e-13, 8.906999999998947e+00, 4.278692316569353e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.121566678197659e-50, 1.791978649002357e-29, 1.614319346098325e-49, 1.563521886747592e-03, 4.435665429669035e-04, 1.056494966979326e+01, -1.451276751812764e-15, 2.850461497904855e+04, 5.154519010247080e+01, 3.548207728550698e-47, 8.928249610094471e-27, 8.043090290386253e-47, 7.789999999999999e-01, 2.210000000000000e-01, 5.007000000001202e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346673e+03, -7.230756404784840e-13, 8.906999999998945e+00, 4.323666626633627e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.041629858525527e-49, 2.237469004539821e-29, 2.378574047597485e-49, 1.563521886747593e-03, 4.435665429669036e-04, 1.056494966979325e+01, -2.279002727450909e-15, 2.850461497904852e+04, 5.154519010223574e+01, 5.189755683428936e-47, 1.114783470132452e-26, 1.185086821478928e-46, 7.790000000000001e-01, 2.210000000000000e-01, 5.007000000001203e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346669e+03, -1.135476989309879e-12, 8.906999999998936e+00, 4.327755200275834e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.360377933557427e-49, 2.607474473561362e-29, 3.125322874210680e-49, 1.563521886747588e-03, 4.435665429669024e-04, 1.056494966979323e+01, 2.001413011785022e-15, 2.850461497904849e+04, 5.154519010212475e+01, 6.777867449272982e-47, 1.299132830899870e-26, 1.557142589205827e-46, 7.790000000000000e-01, 2.210000000000000e-01, 5.007000000001188e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346676e+03, 9.971723129656643e-13, 8.906999999998948e+00, 4.274603742927146e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.570463620175209e-49, 2.830040863590400e-29, 3.620786959446363e-49, 1.563521886747593e-03, 4.435665429669036e-04, 1.056494966979327e+01, -5.856583953956655e-15, 2.850461497904862e+04, 5.154519010206434e+01, 7.824586086616041e-47, 1.410023007303653e-26, 1.803999717123282e-46, 7.790000000000001e-01, 2.210000000000000e-01, 5.007000000001203e+02, 8.643000000002054e+02, 8.642999999985620e+02, 5.263818730346680e+03, -2.917950134758009e-12, 8.906999999998956e+00, 4.327755200275834e-15
