"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.501955170671063e-44, 1.850480364485378e-26, 3.305709880810377e-44, 1.495677863446749e-03, 3.762593874252773e-04, 1.005488497645226e+01, -5.009171148514356e-17, 2.786509211059741e+04, 7.642889508297712e+01, 8.023533748107149e-42, 9.885376038237106e-24, 1.765929856500499e-41, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999779e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296236e+03, -2.675928985429867e-14, 8.453000000000172e+00, -8.167308965983602e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.179540381184710e-41, 4.894931846387655e-25, 4.744590827176074e-41, 1.965245154515894e-03, 4.943858273563137e-04, 1.314539045123576e+01, 5.358414621925702e-02, 3.651211777242914e+04, 1.004239117625017e+02, 8.861249501442285e-39, 1.990108224552351e-22, 1.928984820139407e-38, 7.990000000000000e-01, 2.010000000000000e-01, 8.106069089215842e+02, 1.138892580299467e+03, 9.967006329387766e+02, 5.344456362811720e+03, 2.178544123658344e+01, 7.868157407600744e+00, 1.002458513707923e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.818594328034855e-16, 5.331209686684538e-12, 1.619883229742823e-15, 9.837406267787608e-03, 2.474741746639839e-03, 5.681869899598078e+01, 1.711813379503899e+01, 1.735174838167598e+05, 9.600428092179895e+02, 3.913691031249060e-14, 4.330040280646439e-10, 1.315678813431208e-13, 7.989999999998993e-01, 2.009999995669258e-01, 1.330847266382959e+04, 3.735397348078882e+03, 1.240627051116211e+03, 4.614848595451246e+03, 1.390345028955525e+03, 3.917981870603935e+00, 4.728347874734882e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.360896527821037e-05, 1.933063100057113e-03, 6.450904725059783e-04, 9.510031834789257e-03, 1.995646536688005e-04, 3.554032841725140e+01, 3.269039995015518e+01, 1.704261331996483e+05, 9.355195396565650e+03, 2.727699534318707e-03, 1.568871660935357e-01, 5.235546429002378e-02, 7.718330270622373e-01, 1.619664301988435e-02, 1.653959215831063e+04, 4.056087299246284e+03, 4.494545802438157e+03, 2.884448731782934e+03, 2.653148884013449e+03, 2.814261642321089e+00, 5.924868221760240e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.023498951708296e-06, 1.273256232817188e-04, 3.641277595453427e-05, 6.080162895383080e-04, 1.074758616206185e-05, 3.365106685013314e+00, 2.987588470701075e-03, 1.116497767478980e+04, 4.368904544055606e+02, 1.306273495802278e-03, 1.625034268494470e-01, 4.647297787516540e-02, 7.760003688467852e-01, 1.371695293279989e-02, 7.243329393240045e+02, 2.784625505129226e+03, 3.671509924146362e+03, 4.294825769819426e+03, 3.813005991972471e+00, 3.714951382235264e+00, 6.829761788129361e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.534362621206151e-43, 6.946717458807040e-26, 3.507292040820337e-43, 1.495677863446748e-03, 3.762593874252769e-04, 1.005488497645225e+01, -2.649268306044088e-16, 2.786509211059740e+04, 7.642889508349435e+01, 8.196656274089223e-41, 3.710977734734952e-23, 1.873616243913356e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999774e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296238e+03, -1.415254867549621e-13, 8.453000000000175e+00, -8.377806619746066e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.961292464896637e-43, 1.031026641055437e-25, 6.865042869016833e-43, 1.495677863446750e-03, 3.762593874252776e-04, 1.005488497645227e+01, -8.317049815023067e-16, 2.786509211059746e+04, 7.642889508343484e+01, 1.581940026844992e-40, 5.507805566533499e-23, 3.667346683666242e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999783e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296238e+03, -4.443017420134480e-13, 8.453000000000175e+00, -8.041010373726123e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.324736753024793e-43, 1.287342432067347e-25, 1.012837871574587e-42, 1.495677863446757e-03, 3.762593874252791e-04, 1.005488497645231e+01, -2.471725776606706e-15, 2.786509211059756e+04, 7.642889508335091e+01, 2.310300065352153e-40, 6.877059749025469e-23, 5.410640079429800e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999805e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296238e+03, -1.320410593600432e-12, 8.453000000000175e+00, -7.199019758676268e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.641063071184838e-43, 1.500227499698959e-25, 1.332235590825205e-42, 1.495677863446759e-03, 3.762593874252799e-04, 1.005488497645232e+01, -4.509687532087349e-15, 2.786509211059756e+04, 7.642889508327004e+01, 3.013489404389467e-40, 8.014304427138679e-23, 7.116881670069790e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999816e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296231e+03, -2.409101870261152e-12, 8.453000000000165e+00, -6.820123981903832e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.507439245360064e-43, 1.628282528498463e-25, 1.544390316122091e-42, 1.495677863446755e-03, 3.762593874252788e-04, 1.005488497645228e+01, -4.907676723232158e-15, 2.786509211059744e+04, 7.642889508332324e+01, 3.476312703499330e-40, 8.698381998327856e-23, 8.250224816043615e-40, 7.990000000000000e-01, 2.010000000000000e-01, 5.398999999999800e+02, 9.966999999999595e+02, 9.967000000001265e+02, 5.371379287296226e+03, -2.621710060497988e-12, 8.453000000000159e+00, -7.409517412438731e-16
