"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.791989454019052e-49, 3.052093407275446e-29, 3.920605261471907e-49, 1.726460785604443e-03, 4.617024407636722e-04, 1.247047931549137e+01, 1.594598867501532e-16, 3.635028282718653e+04, 6.257150940854797e+01, 8.189468831323763e-47, 1.394819806171988e-26, 1.791733456730866e-46, 7.890000000000000e-01, 2.109999999999999e-01, 5.650999999999367e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996958e+03, 7.287385366347768e-14, 9.478000000000526e+00, -1.782004513630638e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.963434255696318e-46, 1.022093775331550e-27, 1.290320902430993e-45, 2.268515470898798e-03, 6.066625657283222e-04, 1.632045496855305e+01, 5.289175912605421e-02, 4.765705234913472e+04, 8.221713234570311e+01, 2.074109561122010e-43, 3.554888644497896e-25, 4.487794793899693e-43, 7.890000000000000e-01, 2.109999999999999e-01, 8.486060219625181e+02, 1.021266144472967e+03, 8.936003939743835e+02, 5.676328477974401e+03, 1.839599442269727e+01, 8.830497778967143e+00, 7.978214460443268e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.139155332291022e-15, 9.157220694020507e-12, 4.035283408141895e-15, 1.213008618522073e-02, 3.243914040374482e-03, 7.584604740609416e+01, 2.255558915893882e+01, 2.424576205699409e+05, 1.186683892815607e+03, 7.409622186134841e-14, 5.956303209439157e-10, 2.624745249462732e-13, 7.889999999998034e-01, 2.109999994042297e-01, 1.690927556116891e+04, 3.805709952543095e+03, 1.233488086055426e+03, 4.933397050080765e+03, 1.467125589600619e+03, 4.147773868564334e+00, 4.599455662475521e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.020589183252788e-04, 2.815888800815571e-03, 5.063056478011099e-04, 1.153918605610603e-02, 9.053518066848094e-05, 4.581287822494144e+01, 4.233183930209589e+01, 2.323780238687001e+05, 1.164747761800622e+04, 6.779533047709729e-03, 1.870528465034340e-01, 3.363268911561171e-02, 7.665208929778105e-01, 6.014038355434050e-03, 2.158988349318351e+04, 4.222871690540913e+03, 4.684599415208900e+03, 3.043241365216023e+03, 2.812004166105419e+03, 2.869226507591391e+00, 5.916637344485838e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.673055320164685e-06, 1.632848394041650e-04, 2.164254479678569e-05, 6.538360586389174e-04, 3.712738211450971e-06, 3.836573793980282e+00, 9.522450058259512e-03, 1.345506911008814e+04, 4.967292383538365e+02, 4.340907209129843e-03, 1.929740433311439e-01, 2.557769228699509e-02, 7.727195517456742e-01, 4.387805427057046e-03, 8.198819599149477e+02, 2.846246406115079e+03, 3.902949994782266e+03, 4.534157367360568e+03, 1.125386592451983e+01, 3.818703773123674e+00, 7.169883386541447e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.838499445506677e-48, 1.145758202311067e-28, 4.143390786743414e-48, 1.726460785604441e-03, 4.617024407636717e-04, 1.247047931549136e+01, 5.834447282368051e-17, 3.635028282718651e+04, 6.257150940831876e+01, 8.402021491596841e-46, 5.236164233564891e-26, 1.893547399396052e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.650999999999360e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996961e+03, 2.666367486694308e-14, 9.478000000000529e+00, -1.801200253454307e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.553968473978640e-48, 1.700525806322186e-28, 8.098711128855008e-48, 1.726460785604440e-03, 4.617024407636713e-04, 1.247047931549135e+01, 4.020917618392719e-16, 3.635028282718651e+04, 6.257150940793733e+01, 1.624178868903431e-45, 7.771476029897002e-26, 3.701145797197753e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.650999999999356e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996964e+03, 1.837576635023976e-13, 9.478000000000533e+00, -1.813997413336754e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.196333518310979e-48, 2.123280757396114e-28, 1.193655603214104e-47, 1.726460785604441e-03, 4.617024407636716e-04, 1.247047931549137e+01, 1.156170602822291e-15, 3.635028282718657e+04, 6.257150940798732e+01, 2.374746753666907e-45, 9.703484327905058e-26, 5.455057414502482e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.650999999999360e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996967e+03, 5.283749351465381e-13, 9.478000000000538e+00, -1.801200253454307e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.784463649125295e-48, 2.474403159955858e-28, 1.568801539789607e-47, 1.726460785604441e-03, 4.617024407636718e-04, 1.247047931549137e+01, 3.813275328016533e-15, 3.635028282718659e+04, 6.257150940786794e+01, 3.100529049830558e-45, 1.130812880016653e-25, 7.169490469837960e-45, 7.890000000000000e-01, 2.110000000000000e-01, 5.650999999999364e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996967e+03, 1.742683215797279e-12, 9.478000000000536e+00, -1.791602383542473e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.830852297245374e-48, 2.685610972102632e-28, 1.817775774141343e-47, 1.726460785604441e-03, 4.617024407636717e-04, 1.247047931549137e+01, 4.932670265276140e-15, 3.635028282718658e+04, 6.257150940776683e+01, 3.578733159793993e-45, 1.227335758018463e-25, 8.307313422675811e-45, 7.890000000000001e-01, 2.110000000000000e-01, 5.650999999999361e+02, 8.935999999998992e+02, 8.936000000006647e+02, 5.699062649996967e+03, 2.254251513706008e-12, 9.478000000000538e+00, -1.798000963483696e-15
