"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.659563745353995e-24, 8.456025904621212e-17, 1.377939204564543e-23, 4.291730575682566e-03, 1.311050854712344e-03, 2.923098884331133e+01, 2.153606697465445e+00, 8.504657018816292e+04, 2.630326287908189e+02, 1.010134665373694e-21, 1.509255003014648e-14, 2.459384185664010e-21, 7.660000000000001e-01, 2.339999999999849e-01, 3.920960814685440e+03, 2.428655610095363e+03, 1.033577075110322e+03, 5.217228122577426e+03, 3.843817083033377e+02, 5.285145998967121e+00, 1.317781834797083e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.001335325464099e-23, 2.659768112619575e-16, 1.239079513523660e-22, 4.488605266331427e-03, 1.371192731490013e-03, 3.038018317446030e+01, 2.674651565633523e+00, 8.871394648313445e+04, 2.758006231109264e+02, 8.534996133524178e-21, 4.539009900355446e-14, 2.114543050774565e-20, 7.659999999999999e-01, 2.339999999999546e-01, 4.334794846201492e+03, 2.567219582526481e+03, 1.034433230035401e+03, 5.184510316866499e+03, 4.564409159885350e+02, 5.114197125456368e+00, 1.477666098325142e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.171163141528987e-22, 5.818422972336583e-16, 5.497763613068082e-22, 4.546697012437937e-03, 1.388938774033984e-03, 3.063041885551853e+01, 3.115888231698615e+00, 8.970807777657390e+04, 2.801963997961550e+02, 3.657844280939769e-20, 9.802526943443782e-14, 9.262299458463499e-20, 7.660000000000000e-01, 2.339999999999020e-01, 4.544904856264237e+03, 2.657263762638345e+03, 1.035427155516948e+03, 5.160427620125582e+03, 5.249459946312443e+02, 5.009893398978111e+00, 1.558841839468731e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.316824595789497e-21, 1.531317711247841e-15, 3.369381929861530e-21, 4.839828990995619e-03, 1.478485618657705e-03, 3.236893035585721e+01, 3.846819720857575e+00, 9.523081159826223e+04, 2.995891218121723e+02, 2.084139010389403e-19, 2.423617381932633e-13, 5.332722629406366e-19, 7.660000000000000e-01, 2.339999999997577e-01, 5.098793956346590e+03, 2.800549987411379e+03, 1.036925420855419e+03, 5.123032383730160e+03, 6.088363683219175e+02, 4.853728930395877e+00, 1.772836204597331e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.599905467354328e-21, 2.657893739561499e-15, 9.460264558911920e-21, 4.900182515643603e-03, 1.496922596160010e-03, 3.262989832983907e+01, 4.414808651805886e+00, 9.630684655995641e+04, 3.046515860143688e+02, 5.627397712616086e-19, 4.154838310623010e-13, 1.478835253379281e-18, 7.660000000000000e-01, 2.339999999995845e-01, 5.273886944220038e+03, 2.861043377944203e+03, 1.038400724372391e+03, 5.100728807725621e+03, 6.901260139774899e+02, 4.791083940598599e+00, 1.840483162757145e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.892742123504922e-21, 4.093657802563011e-15, 2.124587640620224e-20, 4.917598771262389e-03, 1.502242966673973e-03, 3.263635486214472e+01, 4.795253080915352e+00, 9.656507462194772e+04, 3.070959507881241e+02, 1.229429391827498e-18, 6.376571214162507e-13, 3.309408124602478e-18, 7.660000000000000e-01, 2.339999999993623e-01, 5.376697683335538e+03, 2.906487165848984e+03, 1.039906807846852e+03, 5.083669690682245e+03, 7.469425690941898e+02, 4.745213039610693e+00, 1.880203963982792e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.939913897440546e-20, 6.798214064403191e-15, 5.280964131021620e-20, 5.089311657271267e-03, 1.554698339159620e-03, 3.360153644925420e+01, 5.385892448716020e+00, 9.977895129501187e+04, 3.196674908895320e+02, 2.919793766837600e-18, 1.023209487651010e-12, 7.948459038823107e-18, 7.660000000000000e-01, 2.339999999989768e-01, 5.722427383547464e+03, 2.989008338576049e+03, 1.041878066517424e+03, 5.057418105522164e+03, 8.106388237831928e+02, 4.664428017900383e+00, 2.013776203790276e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.973263921759103e-20, 8.543730834743359e-15, 8.393161090796730e-20, 4.985644489719444e-03, 1.523029778835255e-03, 3.286365043387561e+01, 5.574428287401275e+00, 9.774079719780952e+04, 3.146427514416928e+02, 4.568155970133433e-18, 1.312668368735150e-12, 1.289534664737413e-17, 7.660000000000000e-01, 2.339999999986873e-01, 5.611562156143837e+03, 2.992046603822393e+03, 1.043493002082001e+03, 5.049208038049521e+03, 8.564614017213374e+02, 4.661474018732670e+00, 1.970943561029208e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.209842977016711e-20, 1.038998613109882e-14, 1.226436282087461e-19, 4.959938084153810e-03, 1.515176908203698e-03, 3.263530055744344e+01, 5.818267015853834e+00, 9.722067731490628e+04, 3.144088540168833e+02, 6.501572531111458e-18, 1.604602565876485e-12, 1.894076450430671e-17, 7.660000000000000e-01, 2.339999999983954e-01, 5.598788514208634e+03, 3.000707688387808e+03, 1.045006010602530e+03, 5.040111348742082e+03, 8.985580986147305e+02, 4.653153294373981e+00, 1.966008480349886e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.974923675135331e-20, 1.278712497910015e-14, 1.780989205134134e-19, 5.008593442487765e-03, 1.530040294428645e-03, 3.287032362998816e+01, 6.142799826456694e+00, 9.812263283470995e+04, 3.190337601513481e+02, 9.137877904660543e-18, 1.955626434140275e-12, 2.723794108661234e-17, 7.660000000000000e-01, 2.339999999980444e-01, 5.705458075755150e+03, 3.028172569390206e+03, 1.046665347970518e+03, 5.027093572215496e+03, 9.394622903808033e+02, 4.627064218007328e+00, 2.007220132823818e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.036987550097532e-20, 1.520685280965429e-14, 2.455069339014128e-19, 5.000192592828271e-03, 1.527473977428416e-03, 3.275335114709397e+01, 6.366192722026609e+00, 9.793368956085198e+04, 3.200746476980552e+02, 1.231219067882441e-17, 2.329600117583959e-12, 3.761021358221530e-17, 7.659999999999999e-01, 2.339999999976704e-01, 5.720251821968963e+03, 3.041125192347691e+03, 1.048362060369558e+03, 5.017620124204615e+03, 9.752631592764458e+02, 4.614850654040484e+00, 2.012935678279447e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.727159777065724e-20, 1.697835945355513e-14, 3.068272861903217e-19, 4.948578780849411e-03, 1.511706833819526e-03, 3.238226525422648e+01, 6.490009133411779e+00, 9.692950915141587e+04, 3.181587342331329e+02, 1.505685716890496e-17, 2.628112821352493e-12, 4.749438407070164e-17, 7.660000000000000e-01, 2.339999999973719e-01, 5.654478436210494e+03, 3.037511611569852e+03, 1.049869005270489e+03, 5.012512942247189e+03, 1.004600960468109e+03, 4.618200946381412e+00, 1.987524212472214e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.393626983809416e-19, 2.123161642937969e-14, 4.417560457222926e-19, 5.059293867590433e-03, 1.545528413837987e-03, 3.299814597313844e+01, 6.869898638919213e+00, 9.901194522808300e+04, 3.272374571666874e+02, 2.110014356818602e-17, 3.214562864016939e-12, 6.688386559060212e-17, 7.659999999999999e-01, 2.339999999967854e-01, 5.867164976961788e+03, 3.082792383687668e+03, 1.051946391797847e+03, 4.996068715704471e+03, 1.040133760784761e+03, 4.576089373859638e+00, 2.069695393043747e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.925183945320261e-19, 2.605438969212418e-14, 6.225415298936466e-19, 5.106252820413310e-03, 1.559873576967046e-03, 3.323358769933485e+01, 7.144816196828206e+00, 9.989436547953745e+04, 3.328039931359060e+02, 2.888009963431374e-17, 3.908475198169234e-12, 9.338879774854835e-17, 7.659999999999998e-01, 2.339999999960916e-01, 5.958203337938121e+03, 3.101836412751179e+03, 1.054594053533767e+03, 4.985442177073785e+03, 1.071809289366016e+03, 4.558587793909791e+00, 2.104867950612730e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.147243631667863e-19, 2.741618218530088e-14, 7.168000273427750e-19, 4.964511525226777e-03, 1.516574016817317e-03, 3.230339823977224e+01, 7.108152578250192e+00, 9.716095879069547e+04, 3.248003321554901e+02, 3.313092564091589e-17, 4.230183664037554e-12, 1.105987604529701e-16, 7.659999999999999e-01, 2.339999999957698e-01, 5.753314425154195e+03, 3.080686243514782e+03, 1.055920013731545e+03, 4.984257348568693e+03, 1.096753396033445e+03, 4.577926539059495e+00, 2.025709373911065e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.538922184358223e-19, 3.049574165022610e-14, 8.690738418996244e-19, 4.960883427696202e-03, 1.515465694592104e-03, 3.223281535268393e+01, 7.268631914324838e+00, 9.707610886803940e+04, 3.262529638418618e+02, 3.920298514495746e-17, 4.708785933903969e-12, 1.341919383105245e-16, 7.659999999999999e-01, 2.339999999952912e-01, 5.762953923054973e+03, 3.088104643801812e+03, 1.057733207225109e+03, 4.977003979233170e+03, 1.122334787245436e+03, 4.571065111040046e+00, 2.029433581939583e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.025571581788188e-19, 3.421193444597019e-14, 1.060575414693048e-18, 4.959308285261438e-03, 1.514984515306750e-03, 3.218314280993989e+01, 7.395609469234760e+00, 9.703162998795559e+04, 3.281249844834254e+02, 4.673207831296531e-17, 5.284273587809768e-12, 1.638133225291212e-16, 7.659999999999999e-01, 2.339999999947157e-01, 5.774780116552931e+03, 3.095424598460394e+03, 1.059848483200497e+03, 4.970912468917904e+03, 1.142303831014043e+03, 4.564308573065517e+00, 2.034002617093204e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.372414613869450e-19, 3.661347322088067e-14, 1.217848001023988e-18, 4.894509514572485e-03, 1.495189590576913e-03, 3.175207278093945e+01, 7.393070583395717e+00, 9.578017325877360e+04, 3.254429070465948e+02, 5.277892680630811e-17, 5.730077835928833e-12, 1.905955164673651e-16, 7.659999999999999e-01, 2.339999999942699e-01, 5.682958991136878e+03, 3.086535157721527e+03, 1.061585966762437e+03, 4.969259468754766e+03, 1.157029534832923e+03, 4.572407448532900e+00, 1.998527639456199e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.571804416000003e-19, 3.791454646054723e-14, 1.339898015109859e-18, 4.798445592842264e-03, 1.465843692814683e-03, 3.113486724800019e+01, 7.322062021457991e+00, 9.393380969021868e+04, 3.203837254651971e+02, 5.701851005119733e-17, 6.052489712939810e-12, 2.138946581170272e-16, 7.659999999999999e-01, 2.339999999939475e-01, 5.537918443316365e+03, 3.067975335721449e+03, 1.063049632135920e+03, 4.970215427167421e+03, 1.168857581047328e+03, 4.589476225106100e+00, 1.942491404144582e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.959042362527866e-19, 4.064677092139105e-14, 1.520506960974776e-18, 4.806445394923023e-03, 1.468287496580746e-03, 3.115451995779212e+01, 7.428737587054826e+00, 9.407677575118428e+04, 3.222842606455789e+02, 6.309499433614003e-17, 6.477848798339293e-12, 2.423221812395794e-16, 7.659999999999998e-01, 2.339999999935220e-01, 5.560788197783660e+03, 3.075517653313842e+03, 1.064550183302494e+03, 4.965075087064617e+03, 1.183912959397124e+03, 4.582469208857376e+00, 1.951327105347490e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.732266653774344e-19, 4.618629356919877e-14, 1.852962130066736e-18, 4.846710395967408e-03, 1.480587771045685e-03, 3.137835229237429e+01, 7.570294819271024e+00, 9.483988776406556e+04, 3.274692079248240e+02, 7.479126996750564e-17, 7.299528542791057e-12, 2.928520327544373e-16, 7.659999999999997e-01, 2.339999999927003e-01, 5.632369245329779e+03, 3.089227778462537e+03, 1.067249899349711e+03, 4.959202405812639e+03, 1.196449830463647e+03, 4.569793095066438e+00, 1.978982354065319e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.265268827270874e-19, 4.959427120596783e-14, 2.097269006136508e-18, 4.838959282237923e-03, 1.478219937344236e-03, 3.130758042649816e+01, 7.634453344152568e+00, 9.468570319866712e+04, 3.285229588046038e+02, 8.334841618721400e-17, 7.850698782115415e-12, 3.319945395278437e-16, 7.659999999999997e-01, 2.339999999921492e-01, 5.625873302277459e+03, 3.090607561760832e+03, 1.068961891325003e+03, 4.955943046416079e+03, 1.208522519105861e+03, 4.568484765410142e+00, 1.976472654543906e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.566594259968728e-19, 5.165220828388589e-14, 2.306450857987505e-18, 4.741295592497769e-03, 1.448385337604324e-03, 3.068373493353914e+01, 7.591532965918904e+00, 9.282523223137141e+04, 3.236814624160502e+02, 8.993346059003493e-17, 8.344890288650611e-12, 3.726283929679415e-16, 7.659999999999997e-01, 2.339999999916549e-01, 5.461776978690056e+03, 3.062265304535708e+03, 1.070939216888896e+03, 4.957240167915566e+03, 1.226482116216342e+03, 4.594565285336964e+00, 1.913074243958100e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.956715653800471e-19, 5.430644636158248e-14, 2.538283665278862e-18, 4.731142599884126e-03, 1.445283770667475e-03, 3.060677705325112e+01, 7.616744961598100e+00, 9.262550639970179e+04, 3.244308303047925e+02, 9.644275340428147e-17, 8.792535214218864e-12, 4.109631545773377e-16, 7.659999999999997e-01, 2.339999999912072e-01, 5.451031377170458e+03, 3.062799213628909e+03, 1.072533677035742e+03, 4.955418427541067e+03, 1.233196108002967e+03, 4.594028798580852e+00, 1.908922694171745e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.192198786631703e-19, 5.595868071770784e-14, 2.730628229100982e-18, 4.670945031131173e-03, 1.426894435041553e-03, 3.022654080826333e+01, 7.555372045479783e+00, 9.147292772951894e+04, 3.216575410239288e+02, 1.015474221800295e-16, 9.176804510453344e-12, 4.478025773265862e-16, 7.659999999999997e-01, 2.339999999908230e-01, 5.355715061896859e+03, 3.048025458427534e+03, 1.074047596617653e+03, 4.956926297529679e+03, 1.239024426163277e+03, 4.607740282474529e+00, 1.872097354279087e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.644150058675109e-19, 5.906493389694504e-14, 2.990609766556872e-18, 4.692003464039606e-03, 1.433327428903425e-03, 3.033954101088548e+01, 7.654485354648886e+00, 9.187589070222100e+04, 3.244662830064917e+02, 1.084700594096188e-16, 9.642733581041954e-12, 4.882364428627852e-16, 7.659999999999997e-01, 2.339999999903570e-01, 5.389293188318734e+03, 3.053369547126223e+03, 1.075556451273421e+03, 4.953126866263988e+03, 1.249644384663982e+03, 4.602716556773708e+00, 1.885070221672196e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.579050576350454e-19, 6.520063245150657e-14, 3.463567050352640e-18, 4.729704340548249e-03, 1.444844406838571e-03, 3.055748900062139e+01, 7.766942387140645e+00, 9.259651764971875e+04, 3.294689228367131e+02, 1.227466311522442e-16, 1.055957854060382e-11, 5.609425388020311e-16, 7.659999999999997e-01, 2.339999999894401e-01, 5.450205025809555e+03, 3.063266135023723e+03, 1.078189478847864e+03, 4.948942870235040e+03, 1.257896358878976e+03, 4.593449150905729e+00, 1.908603434350920e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.973709269261805e-19, 6.782927308225454e-14, 3.739960582929494e-18, 4.688075738445734e-03, 1.432127575384260e-03, 3.029163217660854e+01, 7.739869910717853e+00, 9.180122515449986e+04, 3.281151018055516e+02, 1.302850389161911e-16, 1.108284637018954e-11, 6.110843694419022e-16, 7.659999999999997e-01, 2.339999999889168e-01, 5.382537024592381e+03, 3.052096702806756e+03, 1.079899591017981e+03, 4.949448674004336e+03, 1.264642612957329e+03, 4.603789673986130e+00, 1.882459986216920e-01
