"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.425863229588137e-45, 8.140091617208273e-27, 9.645165227104935e-45, 8.255296759550352e-04, 2.301348713020430e-04, 5.563162524395599e+00, -5.299132693669025e-17, 1.514701276304310e+04, 4.423759576570716e+01, 4.192490162796326e-42, 7.710869554498713e-24, 9.136581551559976e-42, 7.820000000000000e-01, 2.179999999999999e-01, 3.050000000000144e+02, 1.000600000000046e+03, 1.000599999999859e+03, 5.269820359933754e+03, -5.019712661032053e-14, 8.285999999999811e+00, 9.810997133312986e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.231709969833129e-42, 2.137232979412767e-25, 1.348849080071864e-41, 1.084701132015902e-03, 3.023847145517477e-04, 7.271567553647947e+00, 3.085046707797920e-02, 1.984519500618831e+04, 5.812587028344500e+01, 4.492663511240868e-39, 1.540808007450555e-22, 9.724337418693997e-39, 7.820000000000000e-01, 2.180000000000000e-01, 4.579100476755078e+02, 1.143308490614905e+03, 1.000600398201590e+03, 5.242334186915304e+03, 2.224120962254703e+01, 7.711276295257354e+00, 1.043154078930839e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.689914226056969e-17, 5.660379998939901e-13, 7.977464450248472e-17, 5.346663023424967e-03, 1.490501967601000e-03, 3.089528359030063e+01, 9.339726286065289e+00, 9.278557466465233e+04, 4.342501292777641e+02, 3.934253787007986e-15, 8.278840726968936e-11, 1.166779573121114e-14, 7.819999999999906e-01, 2.179999999172054e-01, 7.291633561783542e+03, 3.693476761627353e+03, 1.148565075099300e+03, 4.518727225142816e+03, 1.366023241731136e+03, 3.863377755915788e+00, 4.766289337268296e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.123238196498754e-05, 9.677163405970356e-04, 4.736846330916215e-04, 5.082031658715792e-03, 2.612143964332302e-04, 1.926733876150915e+01, 1.768035616098440e+01, 9.056710534987331e+04, 5.308189349280505e+03, 1.652822436362342e-03, 1.423975150381219e-01, 6.970174196126211e-02, 7.478107470002251e-01, 3.843717356402855e-02, 8.905796022698885e+03, 4.016951677305631e+03, 4.512558758158204e+03, 2.835150183930864e+03, 2.601628883066976e+03, 2.800639850462965e+00, 5.867472798236234e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.528753770663950e-07, 6.658137264088178e-05, 3.027965232046927e-05, 3.371176500768801e-04, 1.529110729906525e-05, 1.896332343975986e+00, 1.053225612440691e-03, 6.177180474677320e+03, 2.658670329739376e+02, 7.848256110139592e-04, 1.480827789670238e-01, 6.734458729102880e-02, 7.497790520402219e-01, 3.400875609071156e-02, 4.040531791452793e+02, 2.744348764831526e+03, 3.759333965799914e+03, 4.217608502240320e+03, 2.342465608371957e+00, 3.705285804078387e+00, 6.757419111904153e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.553225159101432e-44, 3.055796626546141e-26, 1.016680026433866e-43, 8.255296759550353e-04, 2.301348713020430e-04, 5.563162524395590e+00, 5.434319301801842e-16, 1.514701276304305e+04, 4.423759576565147e+01, 4.313136375501125e-41, 2.894666335519161e-23, 9.630711091657808e-41, 7.820000000000000e-01, 2.179999999999999e-01, 3.050000000000144e+02, 1.000600000000046e+03, 1.000599999999859e+03, 5.269820359933744e+03, 5.147770961828522e-13, 8.285999999999797e+00, 9.849775778108691e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.810918758551447e-44, 4.535390636305345e-26, 1.985341515191384e-43, 8.255296759550332e-04, 2.301348713020425e-04, 5.563162524395569e+00, 1.236550801087263e-16, 1.514701276304298e+04, 4.423759576564401e+01, 8.346324390115005e-41, 4.296242256206872e-23, 1.880655668839008e-40, 7.819999999999999e-01, 2.180000000000000e-01, 3.050000000000137e+02, 1.000600000000046e+03, 1.000599999999859e+03, 5.269820359933738e+03, 1.171348232068778e-13, 8.285999999999786e+00, 9.345653395764544e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.289237898863549e-43, 5.662900045102129e-26, 2.924197366317852e-43, 8.255296759550287e-04, 2.301348713020412e-04, 5.563162524395554e+00, 4.206440362402663e-15, 1.514701276304297e+04, 4.423759576545876e+01, 1.221257171336645e-40, 5.364298782047787e-23, 2.770006223961755e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000120e+02, 1.000600000000046e+03, 1.000599999999859e+03, 5.269820359933752e+03, 3.984637329473879e-12, 8.285999999999808e+00, 8.182294051893440e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.684314774577721e-43, 6.599361727067019e-26, 3.841118907598822e-43, 8.255296759550334e-04, 2.301348713020425e-04, 5.563162524395589e+00, 2.020168440113120e-14, 1.514701276304308e+04, 4.423759576567353e+01, 1.595501884527677e-40, 6.251381411087532e-23, 3.638579052009626e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000138e+02, 1.000600000000046e+03, 1.000599999999859e+03, 5.269820359933757e+03, 1.913646191266067e-11, 8.285999999999815e+00, 9.384432040560249e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.944804751119559e-43, 7.162663930377581e-26, 4.449303398912810e-43, 8.255296759550428e-04, 2.301348713020451e-04, 5.563162524395635e+00, 2.739396103004433e-16, 1.514701276304316e+04, 4.423759576567592e+01, 1.842256383595250e-40, 6.784981033026246e-23, 4.214694346299064e-40, 7.820000000000000e-01, 2.179999999999999e-01, 3.049999999997785e+02, 1.000599999999263e+03, 1.000600000004057e+03, 5.269820359933738e+03, 2.594949418470244e-13, 8.286000000003032e+00, -1.510816001240609e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.154670627148042e-43, 7.593619565071118e-26, 4.941003100663955e-43, 8.255296759550418e-04, 2.301348713020448e-04, 5.563162524395623e+00, -5.018294895264699e-15, 1.514701276304312e+04, 4.423759576537818e+01, 2.041056160071381e-40, 7.193212640134100e-23, 4.680467022883425e-40, 7.820000000000000e-01, 2.179999999999999e-01, 3.050000000000492e+02, 1.000600000000152e+03, 1.000599999999138e+03, 5.269820359933734e+03, -4.753683268329547e-12, 8.285999999999342e+00, 3.354352774828353e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.324448694661266e-43, 7.927449714572253e-26, 5.340021778542077e-43, 8.255296759550330e-04, 2.301348713020424e-04, 5.563162524395570e+00, -4.581328799852534e-15, 1.514701276304299e+04, 4.423759576577747e+01, 2.201881933707883e-40, 7.509440129603747e-23, 5.058445689416218e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000459e+02, 1.000600000000152e+03, 1.000599999999138e+03, 5.269820359933740e+03, -4.339758128428356e-12, 8.285999999999351e+00, 3.129436635013273e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.443958464463841e-43, 8.155489040468585e-26, 5.621527948222239e-43, 8.255296759550284e-04, 2.301348713020411e-04, 5.563162524395555e+00, -1.144429321102897e-14, 1.514701276304299e+04, 4.423759576549707e+01, 2.315090026290996e-40, 7.725455081028317e-23, 5.325108210585115e-40, 7.820000000000000e-01, 2.179999999999999e-01, 3.050000000000417e+02, 1.000600000000144e+03, 1.000599999999278e+03, 5.269820359933755e+03, -1.084084261498091e-11, 8.285999999999410e+00, 2.842474663525067e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.536552369456105e-43, 8.328873532376933e-26, 5.839940410950065e-43, 8.255296759550362e-04, 2.301348713020433e-04, 5.563162524395616e+00, -2.029081279295402e-14, 1.514701276304318e+04, 4.423759576542785e+01, 2.402801511187241e-40, 7.889697114502656e-23, 5.532003917460250e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000367e+02, 1.000600000000118e+03, 1.000599999999376e+03, 5.269820359933763e+03, -1.922089061878169e-11, 8.285999999999529e+00, 2.501222589322876e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.623054009374692e-43, 8.487980331991082e-26, 6.044266768626457e-43, 8.255296759550425e-04, 2.301348713020451e-04, 5.563162524395637e+00, -6.149657953337335e-15, 1.514701276304318e+04, 4.423759576548937e+01, 2.484741972428762e-40, 8.040414309683161e-23, 5.725556271005934e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000915e+02, 1.000600000000290e+03, 1.000599999998471e+03, 5.269820359933744e+03, -5.825390242872009e-12, 8.285999999998783e+00, 6.243361812108264e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.710638930033830e-43, 8.646205758494453e-26, 6.251450334099279e-43, 8.255296759550409e-04, 2.301348713020446e-04, 5.563162524395626e+00, -6.362369874928608e-15, 1.514701276304315e+04, 4.423759576535184e+01, 2.567708593678583e-40, 8.190296606019153e-23, 5.921815173524877e-40, 7.820000000000000e-01, 2.180000000000000e-01, 3.050000000000333e+02, 1.000600000000101e+03, 1.000599999999480e+03, 5.269820359933742e+03, -6.026885994665484e-12, 8.285999999999566e+00, 2.268550720548655e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.738646841299157e-35, 2.436699716578474e-22, 2.130344373537966e-34, 1.633952418912907e-03, 4.555008022033422e-04, 1.080823382749980e+01, 1.515888025485645e-01, 2.967916550694501e+04, 8.756152307001238e+01, 4.660858995491882e-32, 1.166190126657497e-19, 1.019570264607251e-31, 7.820000000000000e-01, 2.180000000000000e-01, 9.046576633594534e+02, 1.499471479842921e+03, 1.000610935296237e+03, 5.172757024790303e+03, 7.254950769732054e+01, 6.644695016220429e+00, 4.090871378334833e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.292282888973653e-32, 2.462668098406851e-21, 2.848958783138208e-32, 1.810196160051934e-03, 5.046326891193373e-04, 1.190967335538737e+01, 2.701897745215723e-01, 3.278834486458566e+04, 9.701237693307627e+01, 5.582628233773317e-30, 1.063866168459283e-18, 1.230742732516989e-29, 7.820000000000000e-01, 2.180000000000001e-01, 1.094354914044485e+03, 1.637291103808640e+03, 1.000630959284726e+03, 5.144947696522418e+03, 1.167212749306725e+02, 6.325707597992771e+00, 5.384988173288605e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.335069764047170e-30, 2.273101999968382e-20, 2.966807868205845e-30, 2.026621829981077e-03, 5.649661878975381e-04, 1.324891517977801e+01, 4.386527572270245e-01, 3.658999346266242e+04, 1.086258069750465e+02, 5.151550921044973e-28, 8.771077749576358e-18, 1.144783757193928e-27, 7.820000000000000e-01, 2.180000000000000e-01, 1.343696015552385e+03, 1.795649884676258e+03, 1.000673609369829e+03, 5.112276754012435e+03, 1.692602196803219e+02, 6.003725042375456e+00, 7.085995994795781e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.650561010803893e-28, 3.003441970385822e-19, 5.968903163996353e-28, 2.323746600153935e-03, 6.477963667948305e-04, 1.505597681889892e+01, 7.192190658444394e-01, 4.177035105284626e+04, 1.245953443208636e+02, 8.919813848512302e-26, 1.010734828266613e-16, 2.008688156417718e-25, 7.819999999999999e-01, 2.179999999999999e-01, 1.724829277427600e+03, 2.010252898403859e+03, 1.000784431579821e+03, 5.066720214501448e+03, 2.420355599242594e+02, 5.626986777327483e+00, 9.686091428583474e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.051439532052525e-26, 1.931260266592548e-18, 2.395265372747928e-26, 2.526627338791115e-03, 7.043539128599251e-04, 1.624480971624807e+01, 1.012575783172043e+00, 4.525431532997637e+04, 1.355571533673100e+02, 3.254242133145268e-24, 5.977318084423016e-16, 7.413430119793916e-24, 7.820000000000000e-01, 2.179999999999994e-01, 2.038324805931411e+03, 2.184869729597026e+03, 1.000979071305994e+03, 5.027825434748941e+03, 3.133957470829068e+02, 5.360296757500976e+00, 1.182476147843730e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.721012671625537e-25, 8.150802821372604e-18, 3.968706245048286e-25, 2.677875847638680e-03, 7.465178194184476e-04, 1.709853860549922e+01, 1.318369875482216e+00, 4.781787362672441e+04, 1.438106512339836e+02, 5.025744230816037e-23, 2.380217817765462e-15, 1.158951519863931e-22, 7.819999999999999e-01, 2.179999999999977e-01, 2.305789980750278e+03, 2.331968385844478e+03, 1.001283548018195e+03, 4.993157991730958e+03, 3.849936671022991e+02, 5.157989789341270e+00, 1.364941193356198e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.490874667833495e-24, 2.521208732740449e-17, 3.473503774026456e-24, 2.795805394666384e-03, 7.793933197407314e-04, 1.773813033456987e+01, 1.629737982636301e+00, 4.979291629883856e+04, 1.503402761653786e+02, 4.170047001375475e-22, 7.051940141342689e-15, 9.715554439055711e-22, 7.820000000000000e-01, 2.179999999999929e-01, 2.538116612112372e+03, 2.458657205099235e+03, 1.001696049410824e+03, 4.961439000044872e+03, 4.558454264566813e+02, 4.997621810858243e+00, 1.523434684682503e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.309896659970370e-24, 5.404622354671181e-17, 1.489526992292034e-23, 2.828735832822000e-03, 7.885734163109385e-04, 1.786345830277065e+01, 1.890945508600133e+00, 5.029506841378988e+04, 1.523388462389377e+02, 1.744361962274236e-21, 1.494100167401108e-14, 4.117776196903950e-21, 7.820000000000000e-01, 2.179999999999851e-01, 2.652346397768611e+03, 2.539400493342036e+03, 1.002168548370048e+03, 4.938327655301302e+03, 5.227491979164789e+02, 4.901323374547990e+00, 1.601362373970502e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.682362006474772e-23, 1.382464700584684e-16, 8.746250879589901e-23, 3.004739905700360e-03, 8.376384903357679e-04, 1.883703673056116e+01, 2.322449131262041e+00, 5.328122574095114e+04, 1.621763623562974e+02, 9.583548591344974e-21, 3.597940020719489e-14, 2.276259643925853e-20, 7.819999999999999e-01, 2.179999999999641e-01, 2.960579641506726e+03, 2.668475455395077e+03, 1.002869009478104e+03, 4.902441870377247e+03, 6.044300930012103e+02, 4.755938121371961e+00, 1.811639442322368e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.729275853741370e-23, 2.334705424710835e-16, 2.349308715964673e-22, 3.039445690010491e-03, 8.473135043760930e-04, 1.897289628007406e+01, 2.653817288454323e+00, 5.383853304090195e+04, 1.644035845462236e+02, 2.503184624298876e-20, 6.006817783006912e-14, 6.044389679086625e-20, 7.819999999999999e-01, 2.179999999999400e-01, 3.052884630164552e+03, 2.720253349852423e+03, 1.003551253371616e+03, 4.881417996636979e+03, 6.827840768439976e+02, 4.700327282014527e+00, 1.874610010239795e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.065486261560465e-22, 3.503391813182366e-16, 5.062689016731375e-22, 3.047920472976641e-03, 8.496760397808618e-04, 1.896388180891477e+01, 2.873030118527412e+00, 5.394550350023338e+04, 1.652195850775938e+02, 5.299384517611272e-20, 8.988595411851501e-14, 1.298925889367940e-19, 7.819999999999999e-01, 2.179999999999101e-01, 3.104542574355304e+03, 2.758591145267651e+03, 1.004237808073372e+03, 4.865532321480950e+03, 7.371286661210909e+02, 4.660084031115741e+00, 1.909851118336314e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.866421350606347e-22, 5.637145452246254e-16, 1.201557544091064e-21, 3.148105824594564e-03, 8.776049485437009e-04, 1.948810456853495e+01, 3.211602281511159e+00, 5.563492010150554e+04, 1.711307238259475e+02, 1.208835315014948e-19, 1.400285755712897e-13, 2.984709065808558e-19, 7.820000000000000e-01, 2.179999999998600e-01, 3.290364837245298e+03, 2.830662434931830e+03, 1.005129698735210e+03, 4.840910255790722e+03, 7.977727319459384e+02, 4.586496545205438e+00, 2.036619276764469e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.308735676461556e-22, 6.938356505530035e-16, 1.845940066663782e-21, 3.084567169028874e-03, 8.598921264037747e-04, 1.906553415695804e+01, 3.317105710050787e+00, 5.451160608360294e+04, 1.680627975602964e+02, 1.852911927605177e-19, 1.759013336393874e-13, 4.679830436584553e-19, 7.820000000000000e-01, 2.179999999998241e-01, 3.224381673781481e+03, 2.831037103840501e+03, 1.005860386342917e+03, 4.833497503455281e+03, 8.409532109739685e+02, 4.586102249442300e+00, 1.991605487837984e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.019313394151904e-21, 8.294809713963394e-16, 2.626459785572436e-21, 3.069069980415697e-03, 8.555719382736231e-04, 1.893687243789517e+01, 3.454956391772009e+00, 5.423047169763179e+04, 1.675785699057609e+02, 2.597213746552705e-19, 2.113520134018185e-13, 6.692227826096851e-19, 7.820000000000000e-01, 2.179999999997886e-01, 3.215444408524520e+03, 2.837445726403056e+03, 1.006544838427884e+03, 4.825121076068860e+03, 8.803239794485764e+02, 4.579670019842411e+00, 1.985508475346647e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.421039115000883e-21, 1.002601794263102e-15, 3.717545427970573e-21, 3.096955448091270e-03, 8.633456364234178e-04, 1.906114091898129e+01, 3.638136517623207e+00, 5.469652797403690e+04, 1.694997453997660e+02, 3.588209796868673e-19, 2.531630229285235e-13, 9.387027270491469e-19, 7.819999999999999e-01, 2.179999999997468e-01, 3.271339813538852e+03, 2.860777296123467e+03, 1.007294755173023e+03, 4.813053480582094e+03, 9.186514964349279e+02, 4.556464963097059e+00, 2.023640384021430e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.879251915176867e-21, 1.171465653278035e-15, 4.997159198622613e-21, 3.090465567788094e-03, 8.615364370548443e-04, 1.898697902312108e+01, 3.763216710424060e+00, 5.457047839133290e+04, 1.695499031943389e+02, 4.755189680757754e-19, 2.964233448875097e-13, 1.264462718515177e-18, 7.820000000000000e-01, 2.179999999997035e-01, 3.275913795551393e+03, 2.870793172197563e+03, 1.008058260682159e+03, 4.804395088830435e+03, 9.522304659287497e+02, 4.546572073482225e+00, 2.026760759736349e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.248954802263495e-21, 1.288995869829386e-15, 6.108481747986438e-21, 3.058788588605669e-03, 8.527057702238207e-04, 1.877470905174218e+01, 3.831656787899290e+00, 5.401654730444232e+04, 1.681693420448553e+02, 5.749605127733718e-19, 3.295405161250679e-13, 1.561674691974343e-18, 7.820000000000000e-01, 2.179999999996705e-01, 3.236924844703532e+03, 2.866002096288077e+03, 1.008737564100331e+03, 4.799881408330678e+03, 9.795889847696591e+02, 4.551271745561110e+00, 2.000162453262409e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.139856626423003e-21, 1.577522047063110e-15, 8.568773133426510e-21, 3.122181163319644e-03, 8.703778690568399e-04, 1.910316582228131e+01, 4.043372336314979e+00, 5.509078915502928e+04, 1.721527373244160e+02, 7.864271012551143e-19, 3.951155222177143e-13, 2.146185707947504e-18, 7.819999999999999e-01, 2.179999999996049e-01, 3.349245878641987e+03, 2.905241782187844e+03, 1.009664342466344e+03, 4.784692140394733e+03, 1.012727001285352e+03, 4.512931913427844e+00, 2.076787989964400e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.260725299758311e-21, 1.899051005939845e-15, 1.178946799498630e-20, 3.148800284967513e-03, 8.777985449123183e-04, 1.922699594919466e+01, 4.194444127401066e+00, 5.554157318592772e+04, 1.742704062917451e+02, 1.058144970424942e-18, 4.716265727409513e-13, 2.927897337945778e-18, 7.820000000000000e-01, 2.179999999995284e-01, 3.396710450336840e+03, 2.921505850391030e+03, 1.010861577917664e+03, 4.774996656361567e+03, 1.041684137062213e+03, 4.497228599066426e+00, 2.109168374589787e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.719670795840475e-21, 1.975128392297940e-15, 1.333613962485229e-20, 3.064265826727919e-03, 8.542326729221763e-04, 1.870714948025214e+01, 4.172702998690870e+00, 5.407290440002175e+04, 1.699073001043991e+02, 1.204459002921538e-18, 5.040523538476064e-13, 3.403380051322320e-18, 7.820000000000000e-01, 2.179999999994960e-01, 3.283089022236939e+03, 2.901680359037781e+03, 1.011457969751213e+03, 4.774060646421884e+03, 1.064872935146299e+03, 4.516334357586599e+00, 2.031655707516475e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.527923158347212e-21, 2.167593384678649e-15, 1.588872207297146e-20, 3.060775152591791e-03, 8.532595693904290e-04, 1.865996831803331e+01, 4.260639585735263e+00, 5.400468124708573e+04, 1.701465054179655e+02, 1.412333704475824e-18, 5.538002441582058e-13, 4.059422872190565e-18, 7.819999999999999e-01, 2.179999999994462e-01, 3.285974801031141e+03, 2.907543028732452e+03, 1.012276263659753e+03, 4.767450889800192e+03, 1.088554366113326e+03, 4.510640495771700e+00, 2.033624389081765e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.525536229548394e-21, 2.398397773373765e-15, 1.906762245749796e-20, 3.058598427420718e-03, 8.526527585368812e-04, 1.862519923669205e+01, 4.329079040304982e+00, 5.395956708124988e+04, 1.705318578126352e+02, 1.668401214673389e-18, 6.132047417417632e-13, 4.875069779702197e-18, 7.819999999999999e-01, 2.179999999993868e-01, 3.290345688818125e+03, 2.913482515291811e+03, 1.013233251701879e+03, 4.761954257386970e+03, 1.106827159514796e+03, 4.504884813772851e+00, 2.036606213685742e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.240278457758855e-21, 2.538974041053129e-15, 2.158794741195856e-20, 3.019777564194746e-03, 8.418305741591678e-04, 1.838350908650577e+01, 4.325772344866622e+00, 5.328403968772726e+04, 1.687797037833384e+02, 1.874938677967570e-18, 6.574913740817180e-13, 5.590403437762240e-18, 7.819999999999999e-01, 2.179999999993425e-01, 3.239236001310210e+03, 2.905099324929608e+03, 1.014021562974361e+03, 4.760583784746738e+03, 1.120199717288695e+03, 4.512958647587002e+00, 2.001739126919865e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.669884967529633e-21, 2.606767667405433e-15, 2.346116102500587e-20, 2.963054381799843e-03, 8.260177176858406e-04, 1.804209620115400e+01, 4.285014402640916e+00, 5.230158572264722e+04, 1.659526258242757e+02, 2.024211935308763e-18, 6.879699300938279e-13, 6.191795882737167e-18, 7.820000000000000e-01, 2.179999999993120e-01, 3.159962733735102e+03, 2.888256022644964e+03, 1.014689781280873e+03, 4.761613325750799e+03, 1.130887533974242e+03, 4.529301372407288e+00, 1.947658813900386e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.451390480980969e-21, 2.764398140560629e-15, 2.629002012989863e-20, 2.966841945212362e-03, 8.270735857469735e-04, 1.804761374466997e+01, 4.342418097536036e+00, 5.236156266168278e+04, 1.665146246138722e+02, 2.227616933484489e-18, 7.286398756114648e-13, 6.929521734299587e-18, 7.820000000000000e-01, 2.179999999992714e-01, 3.170880251792667e+03, 2.894534829797436e+03, 1.015369370122222e+03, 4.756988814691209e+03, 1.144574269537003e+03, 4.523170042256940e+00, 1.955106757097498e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.000405295261634e-20, 3.095683230331220e-15, 3.157451819503928e-20, 2.989323750044232e-03, 8.333408919529690e-04, 1.816428435289053e+01, 4.418056269320723e+00, 5.274527870396007e+04, 1.684126840266711e+02, 2.617036514974405e-18, 8.098233876752874e-13, 8.259819040395128e-18, 7.820000000000000e-01, 2.179999999991902e-01, 3.207971777452186e+03, 2.906370222529982e+03, 1.016594391256430e+03, 4.751733686841451e+03, 1.155753036972889e+03, 4.511663642011606e+00, 1.980410637956658e-01
