"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.845610542500892e-33, 1.569970535666129e-21, 4.049101129136622e-33, 1.782504296236105e-03, 5.294338311777798e-04, 1.331233456760877e+01, 1.571071492037708e-01, 4.034259699617096e+04, 1.093460998707140e+02, 7.982958196919298e-31, 6.790711728182302e-19, 1.751388188604301e-30, 7.710000000000000e-01, 2.290000000000001e-01, 1.038776838743397e+03, 1.558277073719566e+03, 1.037313943256604e+03, 5.758084271268902e+03, 6.795473777644281e+01, 7.260579788693491e+00, 3.457259323517187e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.320850147233904e-31, 1.551791668519093e-20, 5.136874382539934e-31, 1.978535501244891e-03, 5.876584043905059e-04, 1.470841332212106e+01, 2.816140261762561e-01, 4.467047768527540e+04, 1.213807862262493e+02, 9.043939127660171e-29, 6.047055388571132e-18, 2.001748336810904e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.261819586349050e+03, 1.705322121265401e+03, 1.037339867146594e+03, 5.731606364515627e+03, 1.097399637485803e+02, 6.909364697201799e+00, 4.575019154543138e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.364598456360133e-29, 1.426953080503003e-19, 5.281532416773805e-29, 2.220684527435355e-03, 6.595807480968825e-04, 1.641801781358206e+01, 4.598674669105741e-01, 4.999530515699300e+04, 1.362591527558975e+02, 8.209655119086848e-27, 4.954241863153799e-17, 1.833696521511492e-26, 7.710000000000000e-01, 2.290000000000000e-01, 1.558554653194265e+03, 1.876671151969620e+03, 1.037396334915683e+03, 5.700175589051677e+03, 1.596614974381470e+02, 6.551636998383564e+00, 6.062081799425900e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.013034283326679e-27, 1.957935336702335e-18, 1.137214132276602e-26, 2.559126645454086e-03, 7.601037636951807e-04, 1.877195139118924e+01, 7.628104305103531e-01, 5.738729811624193e+04, 1.570969827224746e+02, 1.510300179676752e-24, 5.898762952115040e-16, 3.426137966023499e-24, 7.709999999999999e-01, 2.289999999999995e-01, 2.023597346979362e+03, 2.114391145033022e+03, 1.037549529745385e+03, 5.655513199519212e+03, 2.298154501138908e+02, 6.126649129129485e+00, 8.392603855870956e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.266359563242299e-25, 1.351535836524990e-17, 5.212641085960053e-25, 2.797698921438992e-03, 8.309637522821258e-04, 2.037964350189637e+01, 1.088016784129799e+00, 6.252729512231451e+04, 1.718866738766526e+02, 6.245715755436109e-23, 3.724611401089574e-15, 1.436518506862083e-22, 7.710000000000000e-01, 2.289999999999963e-01, 2.422127546717324e+03, 2.314989588404054e+03, 1.037833246849340e+03, 5.616295956492808e+03, 2.998396053756236e+02, 5.818069238810974e+00, 1.038980418405841e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.347085823716693e-24, 6.224267455230478e-17, 1.014569907827488e-23, 2.981508531961348e-03, 8.855583058613499e-04, 2.157968833854292e+01, 1.436405549080761e+00, 6.643980415874893e+04, 1.834343319762052e+02, 1.124129994650983e-21, 1.609557764648017e-14, 2.623616167955123e-21, 7.709999999999999e-01, 2.289999999999839e-01, 2.776813951851773e+03, 2.490369190875434e+03, 1.038302307842821e+03, 5.580376353332629e+03, 3.714457518633133e+02, 5.577980312943755e+00, 1.216728505051199e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.484359720633368e-23, 2.122964488842328e-16, 1.059562267101600e-22, 3.129967678057640e-03, 9.296531754540027e-04, 2.251685476677873e+01, 1.801680210438283e+00, 6.956404498014087e+04, 1.929527386940630e+02, 1.104625255029441e-20, 5.229464931449978e-14, 2.610003015885103e-20, 7.709999999999999e-01, 2.289999999999477e-01, 3.099096898618574e+03, 2.647575242133323e+03, 1.038976644270446e+03, 5.546541309960036e+03, 4.438050437344914e+02, 5.382317384373523e+00, 1.378237873092840e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.206530334644780e-22, 4.961287628717350e-16, 5.292225648880002e-22, 3.178427009011900e-03, 9.440464138305353e-04, 2.276054706388947e+01, 2.117272144895218e+00, 7.051465348281599e+04, 1.964102877547465e+02, 5.352442837880365e-20, 1.203473526651861e-13, 1.283750095162624e-19, 7.710000000000000e-01, 2.289999999998797e-01, 3.273486352045125e+03, 2.753919877221651e+03, 1.039787696193143e+03, 5.521090066408091e+03, 5.135926730693413e+02, 5.259028805697919e+00, 1.465631670061036e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.587684140660699e-21, 1.431137373944245e-15, 3.838851512664668e-21, 3.398839569778167e-03, 1.009512660801682e-03, 2.416441796664683e+01, 2.643539216865103e+00, 7.519089926254495e+04, 2.108251465519490e+02, 3.601536487140794e-19, 3.246422470546408e-13, 8.708132453741068e-19, 7.710000000000000e-01, 2.289999999996754e-01, 3.714184522599679e+03, 2.922037726561401e+03, 1.041067641428814e+03, 5.481507988181002e+03, 5.996660608302910e+02, 5.077219040424821e+00, 1.686483824161750e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.893169739564155e-21, 2.649772561613953e-15, 1.204714943904255e-20, 3.448095283886477e-03, 1.024142438402024e-03, 2.440538203604631e+01, 3.061493753825704e+00, 7.617976301269625e+04, 2.147000111644653e+02, 1.094121118646027e-18, 5.924936745662216e-13, 2.693763209186190e-18, 7.710000000000000e-01, 2.289999999994075e-01, 3.868807003211287e+03, 3.000204205320542e+03, 1.042367045676180e+03, 5.457085144289535e+03, 6.845552369826361e+02, 4.997595921103999e+00, 1.763971570190962e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.190895542545187e-20, 4.316827332438855e-15, 2.980898374197928e-20, 3.466438927138804e-03, 1.029590809742488e-03, 2.444861874831380e+01, 3.350113100123301e+00, 7.650612301665633e+04, 2.167181619110335e+02, 2.648771498940570e-18, 9.601420775809000e-13, 6.630068190480410e-18, 7.710000000000000e-01, 2.289999999990399e-01, 3.968300199449233e+03, 3.061075027895617e+03, 1.043746118882229e+03, 5.437824075703137e+03, 7.451269889606909e+02, 4.937566634240306e+00, 1.813831742471380e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.317880429675542e-20, 7.680364205207720e-15, 8.368567789664317e-20, 3.603213947534329e-03, 1.070215296990194e-03, 2.527664946924852e+01, 3.803222362631529e+00, 7.938492368167831e+04, 2.264940164345097e+02, 7.099455787326577e-18, 1.643410823902717e-12, 1.790669624335350e-17, 7.710000000000000e-01, 2.289999999983566e-01, 4.264772807101390e+03, 3.164891741538088e+03, 1.045597507523636e+03, 5.408587173716511e+03, 8.137969280440493e+02, 4.838948990342718e+00, 1.962406477758894e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.453131579070314e-20, 9.992418928112524e-15, 1.411338025115528e-19, 3.528549960708831e-03, 1.048038833974861e-03, 2.470771166957434e+01, 3.955427044887399e+00, 7.772587734806212e+04, 2.227918790573846e+02, 1.191527538019788e-17, 2.183377047048276e-12, 3.083820916469272e-17, 7.710000000000000e-01, 2.289999999978166e-01, 4.190472210022837e+03, 3.175555464391399e+03, 1.047124205664497e+03, 5.398717861264190e+03, 8.642740744970381e+02, 4.829044268772897e+00, 1.925171363088192e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.137593989893968e-20, 1.246802354494769e-14, 2.153996070764369e-19, 3.509500161208046e-03, 1.042380722317808e-03, 2.452608374991093e+01, 4.148674906683506e+00, 7.728662688653570e+04, 2.225222713234826e+02, 1.787743176523626e-17, 2.739092666075194e-12, 4.732101137694972e-17, 7.710000000000000e-01, 2.289999999972609e-01, 4.187475841464903e+03, 3.190509605387106e+03, 1.048566740000555e+03, 5.388120730181768e+03, 9.114199191123404e+02, 4.815248061496700e+00, 1.923669758373866e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.218153865307482e-19, 1.577636326424836e-14, 3.276036901278303e-19, 3.549611950176445e-03, 1.054294599971780e-03, 2.473774238072390e+01, 4.406352659294105e+00, 7.812084073820995e+04, 2.261108575886107e+02, 2.645913534591811e-17, 3.426734033879635e-12, 7.115776277347774e-17, 7.709999999999999e-01, 2.289999999965732e-01, 4.284469245780672e+03, 3.227521623594784e+03, 1.050161290804925e+03, 5.373206886626029e+03, 9.570899433519432e+02, 4.781530265303020e+00, 1.972277181113433e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.722433345932692e-19, 1.923879076044644e-14, 4.712254009954366e-19, 3.546969596776192e-03, 1.053509776455143e-03, 2.466796837399950e+01, 4.586842981729340e+00, 7.803553413633104e+04, 2.270280699687366e+02, 3.744030145962087e-17, 4.181910014054217e-12, 1.024296302110103e-16, 7.710000000000000e-01, 2.289999999958181e-01, 4.308432818029366e+03, 3.247991380779502e+03, 1.051815202971747e+03, 5.362043033478441e+03, 9.970358759566401e+02, 4.763094689246454e+00, 1.984286322300501e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.169274765243626e-19, 2.186425412644186e-14, 6.071420743442678e-19, 3.509784831911010e-03, 1.042465274307087e-03, 2.438018551594093e+01, 4.689483511889241e+00, 7.721669926863826e+04, 2.256048637521553e+02, 4.765280278142252e-17, 4.802955377269716e-12, 1.333718623043212e-16, 7.709999999999998e-01, 2.289999999951970e-01, 4.264012175427577e+03, 3.248560445092153e+03, 1.053285672728349e+03, 5.355634015477748e+03, 1.030146279849863e+03, 4.762551876965774e+00, 1.962025293640459e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.283368690750888e-19, 2.823099487903341e-14, 9.213508447313453e-19, 3.601014245564584e-03, 1.069561948394972e-03, 2.492546969365220e+01, 4.998738955281376e+00, 7.914533131077551e+04, 2.328628327255585e+02, 7.029900711131557e-17, 6.044435141722734e-12, 1.972670622347103e-16, 7.709999999999998e-01, 2.289999999939555e-01, 4.453298434587022e+03, 3.306815535178357e+03, 1.055368936357688e+03, 5.336701224516491e+03, 1.070261729530505e+03, 4.711028562843861e+00, 2.056884498579805e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.734720945997193e-19, 3.538461468344815e-14, 1.348326085475356e-18, 3.640201644706777e-03, 1.081201266680377e-03, 2.513740869546633e+01, 5.228828781960775e+00, 7.997145238895810e+04, 2.371542733680993e+02, 1.002820779082936e-16, 7.494512827499169e-12, 2.855774249245571e-16, 7.709999999999997e-01, 2.289999999925054e-01, 4.536924624304472e+03, 3.332645590230215e+03, 1.057959888665377e+03, 5.324139703191000e+03, 1.107473537009649e+03, 4.688546480628350e+00, 2.098793054984960e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.424266096141893e-19, 3.758044345350366e-14, 1.581887962296981e-18, 3.531802510398099e-03, 1.049004896046939e-03, 2.438059557303162e+01, 5.203205901576826e+00, 7.761940722860044e+04, 2.309675377113722e+02, 1.184128825950123e-16, 8.203890737759667e-12, 3.453295067717408e-16, 7.709999999999996e-01, 2.289999999917959e-01, 4.372451249654690e+03, 3.310408388121054e+03, 1.059286877058319e+03, 5.322335869988538e+03, 1.135870915291790e+03, 4.707805549388946e+00, 2.016368616875972e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.589385512374922e-19, 4.231168493806987e-14, 1.958445654917043e-18, 3.532216061661276e-03, 1.049127727740350e-03, 2.434409061401037e+01, 5.338191228707433e+00, 7.761320419403769e+04, 2.321856179259521e+02, 1.438308456038115e-16, 9.235649382079104e-12, 4.274827965169470e-16, 7.709999999999996e-01, 2.289999999907641e-01, 4.388255001285760e+03, 3.321984517883339e+03, 1.061088902111370e+03, 5.313744554622287e+03, 1.165202061676178e+03, 4.697700376970119e+00, 2.024288533099364e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.049926623197496e-19, 4.799739780899421e-14, 2.436410817296286e-18, 3.534041466710759e-03, 1.049669903812915e-03, 2.432294138961880e+01, 5.448313882690010e+00, 7.763863962550652e+04, 2.336963379517475e+02, 1.756202773778385e-16, 1.047129584055988e-11, 5.315367003556380e-16, 7.709999999999996e-01, 2.289999999895285e-01, 4.405196897553081e+03, 3.333087326957959e+03, 1.063187084199310e+03, 5.306385900686691e+03, 1.188624990148650e+03, 4.688045499445863e+00, 2.032778820863619e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.141128043260851e-19, 5.166987760757363e-14, 2.830679867462675e-18, 3.484883868805558e-03, 1.035069268374364e-03, 2.397407073684301e+01, 5.451865105856858e+00, 7.657018723847021e+04, 2.315748492775922e+02, 2.022394428819158e-16, 1.143150737160533e-11, 6.262631008595865e-16, 7.709999999999995e-01, 2.289999999885682e-01, 4.332440851018171e+03, 3.324278040143421e+03, 1.064910740201299e+03, 5.304052942355676e+03, 1.206177351917424e+03, 4.695624450513091e+00, 1.996317744610756e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.817384259092432e-19, 5.359170959297621e-14, 3.131224346404752e-18, 3.409913100066894e-03, 1.012801685958494e-03, 2.346134106950065e+01, 5.397631728720106e+00, 7.494963358755395e+04, 2.275182873253471e+02, 2.219764270125174e-16, 1.211737862040356e-11, 7.079869487086640e-16, 7.709999999999994e-01, 2.289999999878823e-01, 4.212525536773195e+03, 3.303332147881073e+03, 1.066351621866954e+03, 5.304737520797855e+03, 1.220434052340383e+03, 4.713818815806863e+00, 1.936223200929440e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.106886752784053e-18, 5.786938383067897e-14, 3.595467013468915e-18, 3.418317463835851e-03, 1.015297923701416e-03, 2.349147035533403e+01, 5.490302549651229e+00, 7.512056542469139e+04, 2.290530131947290e+02, 2.496578200899029e-16, 1.305241406202990e-11, 8.109560029786773e-16, 7.709999999999992e-01, 2.289999999869472e-01, 4.236703534547301e+03, 3.314123512870204e+03, 1.067861869254337e+03, 5.298490803027492e+03, 1.238335324487686e+03, 4.704373075609440e+00, 1.948339799651722e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.348503617079691e-18, 6.637986586633396e-14, 4.448736194701967e-18, 3.452855043505568e-03, 1.025556167200513e-03, 2.369650917497292e+01, 5.614973544779053e+00, 7.585581815060152e+04, 2.331321037791373e+02, 3.011120581861647e-16, 1.482219089365050e-11, 9.933737625524162e-16, 7.709999999999991e-01, 2.289999999851773e-01, 4.303251117721220e+03, 3.332509165403750e+03, 1.070564313904742e+03, 5.291275869882788e+03, 1.253786952674796e+03, 4.688374566486983e+00, 1.981689557096057e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.522512346565217e-18, 7.172320769061265e-14, 5.090352165921886e-18, 3.448100564429288e-03, 1.024144006743200e-03, 2.364549891681376e+01, 5.672661349090877e+00, 7.574748405806810e+04, 2.339409300278004e+02, 3.404358420723938e-16, 1.603740729024098e-11, 1.138209703166056e-15, 7.709999999999991e-01, 2.289999999839620e-01, 4.301208547229889e+03, 3.335520277454094e+03, 1.072292362492523e+03, 5.287165882843338e+03, 1.268414832579850e+03, 4.685736236443627e+00, 1.980665940201198e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.616420417628393e-18, 7.432064915422797e-14, 5.581142628967697e-18, 3.367042482666454e-03, 1.000068389718957e-03, 2.309611654961546e+01, 5.633291685808665e+00, 7.401129114379923e+04, 2.296573800743758e+02, 3.701349621833524e-16, 1.701826478070787e-11, 1.277994260270330e-15, 7.709999999999989e-01, 2.289999999829811e-01, 4.155613691981654e+03, 3.300194841778531e+03, 1.074192832491488e+03, 5.288649000250082e+03, 1.289935577622686e+03, 4.716380574875177e+00, 1.907702312131011e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.749620906757134e-18, 7.837496176740686e-14, 6.177728376638680e-18, 3.361538391758845e-03, 9.984335819096591e-04, 2.304760017318730e+01, 5.659044956751101e+00, 7.388726255239903e+04, 2.302930315900296e+02, 4.012917783169922e-16, 1.797602421284666e-11, 1.416919286141568e-15, 7.709999999999989e-01, 2.289999999820233e-01, 4.151863156032772e+03, 3.302615112553357e+03, 1.075772501283317e+03, 5.286180808492807e+03, 1.297954434300598e+03, 4.714226586141932e+00, 1.905822762818836e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.832952301918670e-18, 8.067611042162689e-14, 6.653285596342952e-18, 3.313415149849804e-03, 9.841401676438425e-04, 2.272418950217431e+01, 5.608492056854291e+00, 7.285096998085109e+04, 2.279302575274126e+02, 4.265104615228648e-16, 1.877255892244405e-11, 1.548155894383755e-15, 7.709999999999987e-01, 2.289999999812267e-01, 4.070960179838693e+03, 3.285292251286019e+03, 1.077250457306433e+03, 5.287701454184079e+03, 1.305042435153550e+03, 4.729392386006492e+00, 1.865278921796902e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.985094276061416e-18, 8.542177416005858e-14, 7.326916642877984e-18, 3.331606084998344e-03, 9.895431820995577e-04, 2.282896263162027e+01, 5.693859268867653e+00, 7.324146963540322e+04, 2.301347498775771e+02, 4.593903504183658e-16, 1.976829979209195e-11, 1.695594433296193e-15, 7.709999999999987e-01, 2.289999999802309e-01, 4.102768560884545e+03, 3.292883613526257e+03, 1.078747804177644e+03, 5.283076612278413e+03, 1.317672433143949e+03, 4.722682356645425e+00, 1.881219422442940e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.291137682019468e-18, 9.484813063514394e-14, 8.564986454954514e-18, 3.364237592673075e-03, 9.992352900765296e-04, 2.302994362104801e+01, 5.793716562816530e+00, 7.394185975039986e+04, 2.340910188760328e+02, 5.250720569451367e-16, 2.173684429392266e-11, 1.962882934056683e-15, 7.709999999999986e-01, 2.289999999782621e-01, 4.159928719812228e+03, 3.306375988106203e+03, 1.081389669990147e+03, 5.277893145983123e+03, 1.327776456591548e+03, 4.710809415307940e+00, 1.909864751766709e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.424748422607120e-18, 9.859405426005327e-14, 9.260472725366043e-18, 3.330180300457144e-03, 9.891197000371824e-04, 2.279854404895954e+01, 5.771071162668417e+00, 7.320995519617034e+04, 2.327949473223975e+02, 5.613753206015471e-16, 2.282639646389896e-11, 2.143975348805319e-15, 7.709999999999985e-01, 2.289999999771725e-01, 4.101182982781152e+03, 3.293020299405550e+03, 1.083069022920934e+03, 5.278296030798942e+03, 1.336112602013334e+03, 4.722460628460007e+00, 1.880424823411161e-01
