"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.317955636368951e-50, 6.349651958229618e-30, 2.871706544260480e-50, 1.202625834326984e-03, 3.511543133822976e-04, 7.860780450131339e+00, 3.214645771663826e-17, 2.044413790661545e+04, 4.257657186044413e+01, 8.482253028602510e-48, 4.086583270864176e-27, 1.848206484356362e-47, 7.740000000000000e-01, 2.260000000000000e-01, 3.940000000000130e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378828e+03, 2.068919323240896e-14, 8.490999999999861e+00, 6.517833593589316e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.975608254617639e-47, 2.209979932417332e-28, 1.074316309471570e-46, 1.580190601892649e-03, 4.613993230332540e-04, 1.027736569920565e+01, 4.151836419734832e-02, 2.678872062513276e+04, 5.594356781019580e+01, 2.437124220623406e-44, 1.082479838598116e-25, 5.262155226939423e-44, 7.740000000000000e-01, 2.260000000000000e-01, 5.915573807892210e+02, 1.004523242933484e+03, 8.791003030573060e+02, 5.034000988018518e+03, 2.033628971736583e+01, 7.903850693904440e+00, 9.935311550039794e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.105330655214430e-18, 5.935003181449636e-14, 3.449208231528848e-18, 7.898708902247760e-03, 2.306341358994904e-03, 4.434846950329824e+01, 1.336777145113104e+01, 1.270504955361364e+05, 4.741975423359079e+02, 1.083121226169645e-16, 5.815751054118192e-12, 3.379903227530775e-16, 7.739999999999997e-01, 2.259999999941840e-01, 9.812010399769797e+03, 3.333300583358253e+03, 1.032123976917258e+03, 4.345737489551570e+03, 1.309917257519268e+03, 3.912119763004806e+00, 4.736389353281661e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.751493816093720e-06, 1.265379831192081e-03, 6.939408001286503e-04, 7.393257185770083e-03, 6.199172451225122e-04, 2.714388745528583e+01, 2.491364658195960e+01, 1.217480782546969e+05, 7.115513917346696e+03, 6.765534630482193e-04, 1.268011391528896e-01, 6.953839613366143e-02, 7.408632650030185e-01, 6.212064624738235e-02, 1.208611717200795e+04, 3.765972454822087e+03, 4.173466922067168e+03, 2.720033752336303e+03, 2.496545850639082e+03, 2.799659664035980e+00, 5.880055015884645e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.460594487295012e-07, 8.728150771513384e-05, 4.593783155178116e-05, 4.905463146821998e-04, 3.776261233191054e-05, 2.677588133461349e+00, 1.399891568323889e-03, 8.318799979941768e+03, 3.368710191577415e+02, 2.207422036035832e-04, 1.319100716487251e-01, 6.942664958492492e-02, 7.413712390021792e-01, 5.707129756056726e-02, 5.550814820855123e+02, 2.598923752105061e+03, 3.363802700473545e+03, 4.046685853358842e+03, 2.115680651172253e+00, 3.685387603738549e+00, 8.100910748402867e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.356120019904790e-49, 2.383664207530960e-29, 3.026591325637308e-49, 1.202625834326983e-03, 3.511543133822974e-04, 7.860780450131335e+00, -3.839954555873411e-17, 2.044413790661544e+04, 4.257657186037601e+01, 8.727875831752011e-47, 1.534106489290115e-26, 1.947889043439882e-46, 7.740000000000000e-01, 2.260000000000000e-01, 3.940000000000127e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378830e+03, -2.471362864002742e-14, 8.490999999999863e+00, 6.374898646361480e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.624376129160473e-49, 3.537816696693165e-29, 5.909932685614069e-49, 1.202625834326983e-03, 3.511543133822975e-04, 7.860780450131339e+00, -2.209901602142751e-16, 2.044413790661546e+04, 4.257657186039288e+01, 1.689026683105431e-46, 2.276909446879551e-26, 3.803583598572173e-46, 7.739999999999999e-01, 2.260000000000000e-01, 3.940000000000128e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378831e+03, -1.422274319440097e-13, 8.490999999999863e+00, 6.460659614698182e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.840222231485933e-49, 4.417326739368679e-29, 8.704385990943147e-49, 1.202625834326986e-03, 3.511543133822984e-04, 7.860780450131358e+00, -1.194130909068152e-15, 2.044413790661551e+04, 4.257657186035814e+01, 2.471535137804094e-46, 2.842954806625042e-26, 5.602070539886801e-46, 7.739999999999999e-01, 2.260000000000000e-01, 3.940000000000138e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378830e+03, -7.685327366478723e-13, 8.490999999999863e+00, 6.946638435272823e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.017202503847527e-49, 5.147810624814416e-29, 1.143342272790898e-48, 1.202625834326986e-03, 3.511543133822984e-04, 7.860780450131355e+00, -2.061241356165780e-15, 2.044413790661550e+04, 4.257657186028249e+01, 3.229029867091760e-46, 3.313088169136257e-26, 7.358455921042055e-46, 7.739999999999999e-01, 2.260000000000000e-01, 3.940000000000139e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378828e+03, -1.326597819649477e-12, 8.490999999999859e+00, 6.975225424718390e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.793262036605875e-49, 5.587212674151854e-29, 1.324350706647578e-48, 1.202625834326983e-03, 3.511543133822975e-04, 7.860780450131337e+00, -1.225661975325166e-15, 2.044413790661544e+04, 4.257657186041307e+01, 3.728495337739262e-46, 3.595883679160796e-26, 8.523411169849557e-46, 7.739999999999999e-01, 2.260000000000001e-01, 3.940000000000128e+02, 8.791000000000290e+02, 8.790999999997624e+02, 5.059133019378829e+03, -7.888258690472684e-13, 8.490999999999859e+00, 6.460659614698182e-16
