"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.977708214137663e-48, 2.014464912855262e-28, 1.301608457640610e-47, 8.961787569393807e-04, 2.783674513691130e-04, 6.226344589151481e+00, 1.548164484427998e-16, 1.698201667710224e+04, 4.027373457416203e+01, 5.089376792375308e-45, 1.715100605327708e-25, 1.108179864217606e-44, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999659e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713568e+03, 1.318095851382097e-13, 8.628000000000453e+00, -2.063197538848152e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.361766104805886e-44, 6.038711444565520e-27, 2.941845403059543e-44, 1.177536996056535e-03, 3.657618192207061e-04, 8.141761657459989e+00, 3.185256115704119e-02, 2.225419309394466e+04, 5.291786556041721e+01, 8.823735826954913e-42, 3.912859508986739e-24, 1.906205962149375e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.755120166239954e+02, 1.069684647537278e+03, 9.361003245592078e+02, 5.275557511522737e+03, 2.063927014116131e+01, 8.032523741045933e+00, 9.623147851877159e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.183121634731076e-17, 3.077521724501016e-13, 3.573629432221662e-17, 5.943388065514749e-03, 1.846111364734171e-03, 3.551217375184766e+01, 1.068285795764061e+01, 1.066249710056502e+05, 4.448376720419295e+02, 1.518867348638496e-15, 3.950859425483087e-11, 4.587752350559262e-15, 7.629999999999963e-01, 2.369999999604889e-01, 8.098777410946380e+03, 3.609559474238313e+03, 1.102486425666388e+03, 4.558980210273869e+03, 1.371443448051848e+03, 3.946030931605546e+00, 4.715517321185841e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.046575062134541e-05, 1.181848651679552e-03, 5.641228185735774e-04, 5.641528669977503e-03, 3.547525621558760e-04, 2.204305321050438e+01, 2.026874528029542e+01, 1.041777030648243e+05, 5.768297819636269e+03, 1.349945917007339e-03, 1.524431280257605e-01, 7.276451763248443e-02, 7.276839348897980e-01, 4.575847353494969e-02, 1.000433511063872e+04, 3.933601245920850e+03, 4.391657463234380e+03, 2.843267602727434e+03, 2.614404921725446e+03, 2.830325538108898e+00, 5.870182054638490e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.766290902907768e-07, 7.564321361744297e-05, 3.393747489882733e-05, 3.494047165577061e-04, 1.979850597735717e-05, 2.026864100286630e+00, 3.009044156298378e-03, 6.635114424512120e+03, 2.635277390247927e+02, 5.774407765018533e-04, 1.578990696981234e-01, 7.084172469891681e-02, 7.293539903211645e-01, 4.132777450529353e-02, 4.204892601008096e+02, 2.665939156784945e+03, 3.608877472872069e+03, 4.230914321783693e+03, 6.281135481141521e+00, 3.757458185516742e+00, 6.289066889388756e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.153672766797230e-47, 7.562316709191117e-28, 1.371196344858240e-46, 8.961787569393778e-04, 2.783674513691121e-04, 6.226344589151469e+00, 3.311489517231803e-16, 1.698201667710222e+04, 4.027373457397771e+01, 5.239191717845972e-44, 6.438500806266197e-25, 1.167426479400035e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999650e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713575e+03, 2.819377810602112e-13, 8.628000000000466e+00, -2.121752393873893e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.191075905719490e-46, 1.122393424172806e-27, 2.677056289272746e-46, 8.961787569393782e-04, 2.783674513691122e-04, 6.226344589151481e+00, 1.094929884766871e-15, 1.698201667710228e+04, 4.027373457390941e+01, 1.014073262758052e-43, 9.555975033023247e-25, 2.279226028176515e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.166999999999651e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713581e+03, 9.322152479158069e-13, 8.628000000000476e+00, -2.114863587400277e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.743114053949914e-46, 1.401423225051384e-27, 3.942415789178951e-46, 8.961787569393821e-04, 2.783674513691135e-04, 6.226344589151507e+00, 5.147810737519593e-16, 1.698201667710235e+04, 4.027373457406613e+01, 1.484074480526596e-43, 1.193161422801425e-24, 3.356543796481672e-43, 7.629999999999999e-01, 2.370000000000000e-01, 3.166999999999665e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713580e+03, 4.382808186774645e-13, 8.628000000000476e+00, -2.032197909716878e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.277600306163260e-46, 1.633173589694417e-27, 5.177965097634942e-46, 8.961787569393840e-04, 2.783674513691140e-04, 6.226344589151515e+00, -8.537787762083278e-16, 1.698201667710235e+04, 4.027373457394290e+01, 1.939132143164726e-43, 1.390471978149249e-24, 4.408481387115368e-43, 7.630000000000001e-01, 2.370000000000000e-01, 3.166999999999671e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713578e+03, -7.269009683645247e-13, 8.628000000000469e+00, -1.990865070875179e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.630063783604207e-46, 1.772576507659684e-27, 5.997383130827567e-46, 8.961787569393827e-04, 2.783674513691135e-04, 6.226344589151509e+00, -2.339094308024323e-15, 1.698201667710235e+04, 4.027373457389087e+01, 2.239216954598875e-43, 1.509158596844335e-24, 5.106127871686378e-43, 7.630000000000001e-01, 2.369999999999999e-01, 3.166999999999666e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713580e+03, -1.991487683905542e-12, 8.628000000000474e+00, -2.021864700006453e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.914054950566479e-46, 1.879227027817134e-27, 6.659808022974470e-46, 8.961787569393832e-04, 2.783674513691137e-04, 6.226344589151503e+00, -4.472397786263926e-15, 1.698201667710230e+04, 4.027373457396589e+01, 2.481004944678257e-43, 1.599960065022449e-24, 5.670111551052113e-43, 7.630000000000000e-01, 2.369999999999999e-01, 3.166999999999668e+02, 9.360999999998980e+02, 9.361000000006927e+02, 5.301063972713571e+03, -3.807766569443678e-12, 8.628000000000460e+00, -2.008087087059220e-15
