"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.368502015869586e-44, 2.288246048541717e-26, 5.185974348737584e-44, 1.244459845222560e-03, 3.111149613056400e-04, 8.901408193740481e+00, 5.163427663801809e-17, 2.619849401260379e+04, 6.578936425701288e+01, 1.522589595775025e-41, 1.470997112410637e-23, 3.333799394907833e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000217e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250298e+03, 3.319305276822895e-14, 8.953999999999786e+00, 8.526033136028121e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.197387325119772e-41, 5.940077233711203e-25, 6.941702712309914e-41, 1.635170094981496e-03, 4.087925237453739e-04, 1.164382825818653e+01, 4.229044294897048e-02, 3.433863437304644e+04, 8.644471694180375e+01, 1.564308121794977e-38, 2.906157470439024e-22, 3.396198466992374e-38, 7.999999999999999e-01, 2.000000000000000e-01, 6.814060881787575e+02, 1.151913855478098e+03, 1.008000524328508e+03, 5.696693350213596e+03, 2.069041897415525e+01, 8.338640402584179e+00, 8.936909029619125e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.906211781934440e-15, 1.635650315706337e-11, 9.529385520545829e-15, 8.464998959260740e-03, 2.116249723455440e-03, 5.222888749944412e+01, 1.562928373025422e+01, 1.689714724336142e+05, 9.210410760818517e+02, 2.746567881147825e-13, 1.545800842813343e-09, 9.005917724407860e-13, 7.999999999993048e-01, 1.999999984537190e-01, 1.232135267835303e+04, 4.023540780657647e+03, 1.292848426019905e+03, 4.935985249449808e+03, 1.477073658764448e+03, 4.035268173478765e+00, 4.659771605378013e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.777412819981872e-05, 1.863370091149138e-03, 3.370196377376047e-04, 8.110574837077895e-03, 4.834640048791983e-05, 3.205259333531719e+01, 2.955538973409004e+01, 1.637155044588655e+05, 8.720891860544420e+03, 9.350036584269474e-03, 1.781921132211157e-01, 3.222883190555199e-02, 7.756057030869475e-01, 4.623315202115319e-03, 1.544997526468352e+04, 4.364926158194505e+03, 4.910167882267686e+03, 3.065155638038031e+03, 2.826350695874542e+03, 2.846123740975251e+00, 5.888219212635685e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.345859546483656e-06, 1.139155530211583e-04, 1.454856721459106e-05, 4.833822551765924e-04, 1.956908031962468e-06, 2.822141116060710e+00, 5.304649080233689e-03, 9.975003522289315e+03, 4.094376346873521e+02, 7.030438520802773e-03, 1.842849000323793e-01, 2.353569098907232e-02, 7.819832166034341e-01, 3.165753854311550e-03, 6.159964305830146e+02, 2.936285573766772e+03, 4.208897718831700e+03, 4.565469592672020e+03, 8.581503574636102e+00, 3.793587117869334e+00, 6.368611475414038e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.428509252267968e-43, 8.590093189043603e-26, 5.483622408128212e-43, 1.244459845222560e-03, 3.111149613056401e-04, 8.901408193740481e+00, 6.879584623906921e-17, 2.619849401260379e+04, 6.578936425662778e+01, 1.561165198919633e-40, 5.522134424518836e-23, 3.525142207957713e-40, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000218e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250297e+03, 4.422535383728075e-14, 8.953999999999784e+00, 8.548352594499400e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.693465032674123e-43, 1.274935245251340e-25, 1.072042756270996e-42, 1.244459845222560e-03, 3.111149613056399e-04, 8.901408193740478e+00, 8.865066282399764e-17, 2.619849401260378e+04, 6.578936425644625e+01, 3.017190181389736e-40, 8.195910861379897e-23, 6.891618145087015e-40, 7.999999999999999e-01, 2.000000000000000e-01, 4.538000000000215e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250298e+03, 5.698900654083752e-14, 8.953999999999784e+00, 8.436755302143010e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.861317683913684e-43, 1.591887322784708e-25, 1.580284828540427e-42, 1.244459845222559e-03, 3.111149613056398e-04, 8.901408193740476e+00, 7.773878743424447e-17, 2.619849401260377e+04, 6.578936425638372e+01, 4.410792496200859e-40, 1.023343471560556e-22, 1.015884817566168e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000214e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250298e+03, 4.997431631574526e-14, 8.953999999999786e+00, 8.392116385200455e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.957126466804364e-43, 1.855134328351549e-25, 2.077175936506570e-42, 1.244459845222559e-03, 3.111149613056398e-04, 8.901408193740476e+00, 1.469952102079023e-16, 2.619849401260378e+04, 6.578936425653833e+01, 5.758081468801411e-40, 1.192571595121111e-22, 1.335310862447370e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000214e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250298e+03, 9.449575140392813e-14, 8.953999999999786e+00, 8.392116385200455e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.033781301761861e-42, 2.013483165381551e-25, 2.406988127086431e-42, 1.244459845222559e-03, 3.111149613056398e-04, 8.901408193740478e+00, 2.486780874393977e-16, 2.619849401260378e+04, 6.578936425677833e+01, 6.645654695765481e-40, 1.294366016299359e-22, 1.547330361089129e-39, 8.000000000000000e-01, 2.000000000000000e-01, 4.538000000000214e+02, 1.008000000000048e+03, 1.007999999999767e+03, 5.722263022250299e+03, 1.598625063839961e-13, 8.953999999999787e+00, 8.392116385200455e-16
