"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.281350410214126e-52, 1.334002665922560e-30, 2.016688834693389e-51, 1.310454907526752e-03, 3.337796063085704e-04, 8.652899689068891e+00, 8.609339778467481e-17, 2.333410034934742e+04, 4.059169301870342e+01, 5.644785054757521e-49, 8.113214110868409e-28, 1.226521410251439e-48, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000334e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951591e+03, 5.236077765078313e-14, 8.920999999999635e+00, 1.465509741814849e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.292798008952496e-48, 4.945129906804809e-29, 9.255160120553254e-48, 1.721884133742096e-03, 4.385727467373220e-04, 1.131837621676664e+01, 4.141370175349034e-02, 3.058338614324127e+04, 5.333587947053057e+01, 1.986986200807627e-45, 2.288927842756786e-26, 4.283890229042424e-45, 7.970000000000000e-01, 2.030000000000001e-01, 6.136821246824177e+02, 9.818638290047472e+02, 8.592002484797908e+02, 5.238880867761187e+03, 1.916895547774154e+01, 8.307657123067465e+00, 9.002982543208648e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.201348525214337e-18, 1.043344345316141e-13, 9.887941964043171e-18, 8.853962455320359e-03, 2.255149784625942e-03, 5.038915594288376e+01, 1.510226202320729e+01, 1.493551889826901e+05, 5.137941358217003e+02, 2.881732091672288e-16, 9.391788675558325e-12, 8.900748998101841e-16, 7.969999999999994e-01, 2.029999999906077e-01, 1.106075640381539e+04, 3.441587882313581e+03, 1.036304027088278e+03, 4.535840025202052e+03, 1.359448144628561e+03, 4.010698027153698e+00, 4.678470281318614e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.711228666793645e-05, 1.512176967814628e-03, 6.823405684180069e-04, 8.242591311111070e-03, 3.089116406586440e-04, 3.037435557421859e+01, 2.791902470200207e+01, 1.415195436625601e+05, 8.072704375080147e+03, 1.589898315498636e-03, 1.404959875040611e-01, 6.339609319173427e-02, 7.658171169744369e-01, 2.870090401426894e-02, 1.390044688758871e+04, 3.958257470825973e+03, 4.388917105593210e+03, 2.822073852484744e+03, 2.593949669347764e+03, 2.810877860666444e+00, 5.925685563779772e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.570489960472051e-07, 1.009139563503684e-04, 4.136293851126890e-05, 5.320416884042777e-04, 1.757914038360490e-05, 2.909118156058254e+00, 2.430955032460586e-03, 9.380791139495572e+03, 3.782886922336881e+02, 6.601369906078185e-04, 1.457546915792385e-01, 5.974240396035165e-02, 7.684524024746523e-01, 2.539036499514978e-02, 6.168345030275364e+02, 2.721478510925032e+03, 3.570376028727329e+03, 4.201773817406037e+03, 3.511140716444587e+00, 3.708315265038831e+00, 9.141437578030162e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.569188618537033e-51, 5.007856223334820e-30, 2.121443330027874e-50, 1.310454907526752e-03, 3.337796063085704e-04, 8.652899689068891e+00, 1.245638336129585e-16, 2.333410034934742e+04, 4.059169301843283e+01, 5.819844151194743e-48, 3.045706790118128e-27, 1.290231601500336e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000334e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951591e+03, 7.575794849507343e-14, 8.920999999999635e+00, 1.465509741814849e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.853231081807660e-50, 7.432622978327031e-30, 4.139616041861466e-50, 1.310454907526752e-03, 3.337796063085704e-04, 8.652899689068891e+00, 1.629944001459296e-16, 2.333410034934742e+04, 4.059169301862702e+01, 1.127108734316028e-47, 4.520415376143504e-27, 2.517655484682319e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000332e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951592e+03, 9.913087140211575e-14, 8.920999999999637e+00, 1.460516522933026e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.713294604046958e-50, 9.280391563669429e-30, 6.093977587953972e-50, 1.310454907526751e-03, 3.337796063085702e-04, 8.652899689068883e+00, 2.005876449558812e-16, 2.333410034934741e+04, 4.059169301857502e+01, 1.650187112127917e-47, 5.644201897953171e-27, 3.706270326207443e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000330e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951591e+03, 1.219945471695476e-13, 8.920999999999635e+00, 1.450530085169382e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.546486875313984e-50, 1.081507008940364e-29, 8.001349403102532e-50, 1.310454907526749e-03, 3.337796063085696e-04, 8.652899689068871e+00, 4.484228479536039e-16, 2.333410034934738e+04, 4.059169301837176e+01, 2.156922778029697e-47, 6.577571507227735e-27, 4.866306683003932e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.087000000000323e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951592e+03, 2.727243858344872e-13, 8.920999999999637e+00, 1.420570771878448e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.096140560453850e-50, 1.173821282087176e-29, 9.265904144997514e-50, 1.310454907526748e-03, 3.337796063085694e-04, 8.652899689068869e+00, 6.839325315160053e-16, 2.333410034934738e+04, 4.059169301872865e+01, 2.491214316441547e-47, 7.139013761176548e-27, 5.635390856371214e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000321e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951595e+03, 4.159580192248089e-13, 8.920999999999641e+00, 1.410584334114803e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.539113503104468e-50, 1.244446527195220e-29, 1.028798601516091e-49, 1.310454907526750e-03, 3.337796063085698e-04, 8.652899689068883e+00, 4.311255587655372e-16, 2.333410034934742e+04, 4.059169301860640e+01, 2.760624147535130e-47, 7.568546437408375e-27, 6.257006484533213e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000326e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951596e+03, 2.622044210469098e-13, 8.920999999999644e+00, 1.430557209642092e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.897572736404403e-50, 1.299154794670911e-29, 1.111721659096707e-49, 1.310454907526752e-03, 3.337796063085705e-04, 8.652899689068901e+00, -1.116079252020986e-15, 2.333410034934747e+04, 4.059169301838789e+01, 2.978633944971985e-47, 7.901274323943710e-27, 6.761332703712181e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000335e+02, 8.592000000000695e+02, 8.591999999995616e+02, 5.262570281951595e+03, -6.787834962894875e-13, 8.920999999999641e+00, 1.472999570137582e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.149949842437842e-50, 1.336526004113060e-29, 1.170213567736421e-49, 1.310454907526754e-03, 3.337796063085709e-04, 8.652899689068912e+00, -1.207961449179628e-14, 2.333410034934750e+04, 4.059169301837802e+01, 3.132126104338439e-47, 8.128560694152399e-27, 7.117072156615867e-47, 7.970000000000000e-01, 2.030000000000000e-01, 4.087000000000073e+02, 8.592000000000135e+02, 8.591999999999184e+02, 5.262570281951597e+03, -7.346649392257007e-12, 8.920999999999935e+00, 3.195660084366280e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.345511846544523e-50, 1.364940349467674e-29, 1.215590884234182e-49, 1.310454907526754e-03, 3.337796063085709e-04, 8.652899689068903e+00, -6.339608626670739e-15, 2.333410034934746e+04, 4.059169301851146e+01, 3.251064128361858e-47, 8.301372693386833e-27, 7.393050529019170e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.086999999999882e+02, 8.591999999999736e+02, 8.592000000001514e+02, 5.262570281951592e+03, -3.855659623567341e-12, 8.921000000000134e+00, -5.192947637095205e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.528229891770879e-50, 1.391014858804606e-29, 1.258037185987780e-49, 1.310454907526754e-03, 3.337796063085711e-04, 8.652899689068940e+00, -5.077190896244872e-16, 2.333410034934765e+04, 4.059169301842750e+01, 3.362190639628276e-47, 8.459954143402200e-27, 7.651202887435410e-47, 7.969999999999999e-01, 2.030000000000001e-01, 4.086999999999804e+02, 8.591999999999567e+02, 8.592000000003050e+02, 5.262570281951614e+03, -3.087875150121905e-13, 8.921000000000257e+00, -8.613302571143489e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.713260414482818e-50, 1.416944928232461e-29, 1.301072340352290e-49, 1.310454907526751e-03, 3.337796063085704e-04, 8.652899689068903e+00, -8.777993221090537e-16, 2.333410034934750e+04, 4.059169301886578e+01, 3.474723566747261e-47, 8.617657130474122e-27, 7.912936563516260e-47, 7.969999999999999e-01, 2.030000000000000e-01, 4.086999999999704e+02, 8.591999999999376e+02, 8.592000000004575e+02, 5.262570281951601e+03, -5.338650385470315e-13, 8.921000000000337e+00, -1.300733518714712e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.458394908688877e-39, 2.533640346085423e-25, 3.190770290349472e-39, 2.596704393078672e-03, 6.613939671204147e-04, 1.687233319980313e+01, 2.043853041981668e-01, 4.583087189970443e+04, 8.043615934220088e+01, 4.476215102971175e-37, 7.776439094154926e-23, 9.793351635198944e-37, 7.969999999999999e-01, 2.030000000000000e-01, 1.216175363828926e+03, 1.290284265175127e+03, 8.592075386056051e+02, 5.178583128709518e+03, 6.273147142975689e+01, 7.164120434280522e+00, 3.546497830425910e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.407805196552863e-37, 3.723019572109783e-24, 9.729809192838031e-37, 2.881504053749971e-03, 7.339339057857518e-04, 1.863467703267255e+01, 3.660668553244465e-01, 5.073059742283032e+04, 8.926362243965838e+01, 1.219162172297071e-34, 1.029756177198481e-21, 2.691184111505951e-34, 7.969999999999999e-01, 2.030000000000000e-01, 1.476445384267706e+03, 1.411594195172613e+03, 8.592220674826252e+02, 5.154196321782694e+03, 1.012510405161136e+02, 6.817930515443109e+00, 4.689625044157964e-02
