"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.000857924088292e-41, 1.114462385445153e-24, 4.709230993275916e-41, 1.107989966161214e-03, 3.052625416974773e-04, 8.050168811050751e+00, 1.111169002392379e-15, 2.362963048025468e+04, 6.673225659999088e+01, 1.415782326910510e-38, 7.885798038552545e-22, 3.332193622221956e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.244999999999794e+02, 1.039999999999954e+03, 1.040000000000279e+03, 5.696199912107762e+03, 7.862494467290787e-13, 8.784000000000200e+00, -8.999670334447491e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.157730575472173e-41, 1.163456299558602e-24, 5.091100821072118e-41, 1.107989966161215e-03, 3.052625416974776e-04, 8.050168811050764e+00, 1.650238876078635e-15, 2.362963048025473e+04, 6.673225660016811e+01, 1.526783475333425e-38, 8.232472916828061e-22, 3.602399990632929e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.244999999999798e+02, 1.039999999999954e+03, 1.040000000000279e+03, 5.696199912107765e+03, 1.167688623867376e-12, 8.784000000000203e+00, -8.801330492366005e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.268105738844164e-41, 1.196924035062667e-24, 5.360606274391896e-41, 1.107989966161218e-03, 3.052625416974785e-04, 8.050168811050787e+00, 5.398282295948456e-16, 2.362963048025480e+04, 6.673225659993457e+01, 1.604883576170480e-38, 8.469286475041870e-22, 3.793098717025502e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.244999999999782e+02, 1.039999999999947e+03, 1.040000000000267e+03, 5.696199912107765e+03, 3.819757804023087e-13, 8.784000000000233e+00, -9.520312419911395e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.353597850159593e-41, 1.222370463183561e-24, 5.569755215257418e-41, 1.107989966161221e-03, 3.052625416974792e-04, 8.050168811050806e+00, -1.783463161658466e-15, 2.362963048025486e+04, 6.673225660007169e+01, 1.665376737045854e-38, 8.649342254029638e-22, 3.941089921500632e-38, 7.840000000000000e-01, 2.159999999999999e-01, 4.244999999999841e+02, 1.039999999999958e+03, 1.040000000000260e+03, 5.696199912107763e+03, -1.261956481054254e-12, 8.784000000000180e+00, -6.941894472852059e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.433442329845311e-41, 1.245721454355779e-24, 5.765459325121511e-41, 1.107989966161223e-03, 3.052625416974796e-04, 8.050168811050817e+00, -3.695151745780588e-15, 2.362963048025488e+04, 6.673225659992400e+01, 1.721873703611788e-38, 8.814570980264816e-22, 4.079567729801576e-38, 7.840000000000001e-01, 2.159999999999999e-01, 4.244999999999841e+02, 1.039999999999957e+03, 1.040000000000254e+03, 5.696199912107763e+03, -2.614643685564244e-12, 8.784000000000187e+00, -6.941894472852059e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.514263019143140e-41, 1.268943092567021e-24, 5.963945912673358e-41, 1.107989966161223e-03, 3.052625416974797e-04, 8.050168811050813e+00, -3.837770061129724e-15, 2.362963048025487e+04, 6.673225660023327e+01, 1.779061424028632e-38, 8.978884420942348e-22, 4.220014384909646e-38, 7.840000000000000e-01, 2.159999999999999e-01, 4.244999999999856e+02, 1.039999999999960e+03, 1.040000000000234e+03, 5.696199912107759e+03, -2.715558642060747e-12, 8.784000000000166e+00, -6.272497505827040e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.853771614442989e-33, 2.468619889057377e-21, 8.490111649494947e-33, 2.195020917471179e-03, 6.047506609359370e-04, 1.568576397567952e+01, 1.959399750590854e-01, 4.639086785015304e+04, 1.322087100270099e+02, 1.376459295524219e-30, 8.817218904914584e-19, 3.032430115004331e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.262379172173854e+03, 1.561142796853032e+03, 1.040016622022187e+03, 5.602515611149847e+03, 6.998427177782919e+01, 7.052115482081206e+00, 3.654442898202187e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.641638325165018e-31, 2.392721326936053e-20, 1.033124115034661e-30, 2.434974574486764e-03, 6.708603419504348e-04, 1.731622622172203e+01, 3.506008903900946e-01, 5.133112105213048e+04, 1.466747573123986e+02, 1.494489710512234e-28, 7.703955269074052e-18, 3.326397386953814e-28, 7.840000000000000e-01, 2.159999999999999e-01, 1.531448032078069e+03, 1.707258586169917e+03, 1.040047307368256e+03, 5.575385262776948e+03, 1.128845865356810e+02, 6.711784486094760e+00, 4.827997292272134e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.473528901463723e-29, 2.142789893608240e-19, 1.006196374922665e-28, 2.730839272627285e-03, 7.523740853156803e-04, 1.930843979482385e+01, 5.714861203896041e-01, 5.739763030286511e+04, 1.645290012094612e+02, 1.284310905406494e-26, 6.151761817064456e-17, 2.888701527938790e-26, 7.840000000000000e-01, 2.159999999999999e-01, 1.888072808658025e+03, 1.876783039445227e+03, 1.040113562958433e+03, 5.543283689698119e+03, 1.640686520354581e+02, 6.366107785634131e+00, 6.383430253702928e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.662485427260817e-27, 2.810412373349641e-18, 1.983123477130604e-26, 3.142070921156817e-03, 8.656726007268753e-04, 2.203432094666552e+01, 9.445171723644263e-01, 6.577078262616579e+04, 1.894045217054531e+02, 2.161437072996460e-24, 7.012455657413697e-16, 4.948229511948680e-24, 7.840000000000001e-01, 2.159999999999993e-01, 2.442636469655602e+03, 2.110252025274911e+03, 1.040290571641030e+03, 5.497936888014502e+03, 2.356730582201753e+02, 5.957375798897143e+00, 8.802181429096856e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.586174936246261e-25, 1.855260148313950e-17, 8.338619706307107e-25, 3.429111305605167e-03, 9.447551556258949e-04, 2.387460992727517e+01, 1.341669408688254e+00, 7.153314092986593e+04, 2.069047858016162e+02, 8.199095624050867e-23, 4.241693624527721e-15, 1.906464173110602e-22, 7.840000000000000e-01, 2.159999999999958e-01, 2.911838984637528e+03, 2.305033525190884e+03, 1.040612526854017e+03, 5.458467957102504e+03, 3.067467698386531e+02, 5.662922217885666e+00, 1.084862661551393e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.317601690524861e-24, 8.175276444383441e-17, 1.493346649530667e-23, 3.648017032012883e-03, 1.005065916983059e-03, 2.523193927380416e+01, 1.763474458821488e+00, 7.587343627340504e+04, 2.204540694409828e+02, 1.357723848849070e-21, 1.756959103028108e-14, 3.209370359178487e-21, 7.839999999999999e-01, 2.159999999999824e-01, 3.323921430339163e+03, 2.473348789026761e+03, 1.041134985556080e+03, 5.422628298351815e+03, 3.789905484496005e+02, 5.435619436120418e+00, 1.264594037766537e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.000810224278145e-23, 2.669017588920865e-16, 1.438188152293874e-22, 3.822898393928957e-03, 1.053247516694445e-03, 2.627842806996551e+01, 2.201625517112121e+00, 7.930089826873680e+04, 2.315263629280653e+02, 1.230646156671434e-20, 5.473621253018437e-14, 2.949436252841596e-20, 7.840000000000001e-01, 2.159999999999453e-01, 3.693081450158259e+03, 2.622331566673161e+03, 1.041871254778157e+03, 5.389180010530991e+03, 4.515093595364805e+02, 5.251961576017996e+00, 1.425604629452202e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.766877026006226e-22, 6.022659763505390e-16, 6.745414335807458e-22, 3.877452097037652e-03, 1.068277618570996e-03, 2.653024967455092e+01, 2.576621926925695e+00, 8.029122000480122e+04, 2.354356336262985e+02, 5.594476821638003e-20, 1.217749474763498e-13, 1.363886569562872e-19, 7.840000000000000e-01, 2.159999999998782e-01, 3.887104277523547e+03, 2.721267421888330e+03, 1.042742208699091e+03, 5.364274070784464e+03, 5.209791224121288e+02, 5.137924583951903e+00, 1.510228447193678e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.819044073833112e-21, 1.654332190728933e-15, 4.473355715503967e-21, 4.137342048902616e-03, 1.139879952247025e-03, 2.810425937445020e+01, 3.199924540995879e+00, 8.543382389723431e+04, 2.522150904365593e+02, 3.446972807731537e-19, 3.134854266824512e-13, 8.476724523865105e-19, 7.840000000000000e-01, 2.159999999996865e-01, 4.386633440072851e+03, 2.878070248974213e+03, 1.044087615848033e+03, 5.325578375955927e+03, 6.063653453081513e+02, 4.968632095965853e+00, 1.728100052211258e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.276671571155455e-21, 2.961640261947957e-15, 1.324844176001307e-20, 4.193280670489307e-03, 1.155291613295113e-03, 2.835846151387452e+01, 3.690180462933682e+00, 8.648102958421440e+04, 2.566399294421679e+02, 9.865570270313308e-19, 5.537253877871849e-13, 2.477005274879020e-18, 7.839999999999999e-01, 2.159999999994462e-01, 4.553838482093982e+03, 2.947916397269089e+03, 1.045433564047383e+03, 5.302061935263514e+03, 6.899374762344289e+02, 4.897304702123819e+00, 1.801027187608643e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.218212877895675e-20, 4.685621674812125e-15, 3.116891875864187e-20, 4.211967661653076e-03, 1.160440070042590e-03, 2.838670260917107e+01, 4.023655885728997e+00, 8.678348852950102e+04, 2.588475825569453e+02, 2.267536156475068e-18, 8.721641969138369e-13, 5.801666648405518e-18, 7.840000000000000e-01, 2.159999999991279e-01, 4.657068520881840e+03, 3.001366784351706e+03, 1.046836065395987e+03, 5.283795278916175e+03, 7.489483461925407e+02, 4.844286040859127e+00, 1.846051374228614e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.181015331282759e-20, 8.039255081533201e-15, 8.211069951015352e-20, 4.368948354843049e-03, 1.203689852856882e-03, 2.928922140183166e+01, 4.544381995709858e+00, 8.986713520044254e+04, 2.699612311960590e+02, 5.708275349515490e-18, 1.442630004297327e-12, 1.473461876577229e-17, 7.839999999999999e-01, 2.159999999985573e-01, 4.981425705746952e+03, 3.095053915361493e+03, 1.048695734002539e+03, 5.255898608547625e+03, 8.154812543588694e+02, 4.754470376794740e+00, 1.987521033587233e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.051896114361968e-20, 1.027124976515836e-14, 1.342351787655906e-19, 4.279077511943358e-03, 1.178929518586368e-03, 2.863709288818147e+01, 4.715151556123345e+00, 8.800779277554751e+04, 2.655903788428921e+02, 9.255935520226234e-18, 1.881868181496672e-12, 2.459417476278146e-17, 7.839999999999999e-01, 2.159999999981181e-01, 4.889699034800468e+03, 3.101868964509846e+03, 1.050223490087739e+03, 5.246803957551554e+03, 8.638962041895433e+02, 4.748051473139864e+00, 1.947514086004753e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.346392142450738e-20, 1.264189682099861e-14, 2.002038547546175e-19, 4.256402463788507e-03, 1.172682311439294e-03, 2.843162784390879e+01, 4.933745280681740e+00, 8.752298657255973e+04, 2.652914078200288e+02, 1.353154803541520e-17, 2.328550270324104e-12, 3.687617030178921e-17, 7.840000000000001e-01, 2.159999999976714e-01, 4.882236730292140e+03, 3.113634423045076e+03, 1.051660701148050e+03, 5.236909906725414e+03, 9.087618788312686e+02, 4.737044250908963e+00, 1.944259372602112e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.070637989153841e-19, 1.576091573642603e-14, 2.971386873314698e-19, 4.301679504130207e-03, 1.185156598060929e-03, 2.865705222332760e+01, 5.225000496602035e+00, 8.840275855663052e+04, 2.693490130345657e+02, 1.951284800949700e-17, 2.872496178642320e-12, 5.415483200089677e-17, 7.839999999999999e-01, 2.159999999971274e-01, 4.985415738018159e+03, 3.145971633129538e+03, 1.053243003170747e+03, 5.222873745363243e+03, 9.522793098376770e+02, 4.707141871853652e+00, 1.989261301824152e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.476604500969252e-19, 1.896376050232407e-14, 4.179020558099374e-19, 4.296496682754571e-03, 1.183728677882806e-03, 2.856568154677657e+01, 5.427318674301313e+00, 8.826976501673841e+04, 2.702984295233369e+02, 2.694422954884479e-17, 3.460397931528289e-12, 7.625636325289499e-17, 7.840000000000000e-01, 2.159999999965396e-01, 5.005891777361692e+03, 3.162703270845953e+03, 1.054873148710258e+03, 5.212501250743344e+03, 9.903458922082191e+02, 4.691817500150439e+00, 1.998192006757197e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.824336656223448e-19, 2.134837294963444e-14, 5.297855107210186e-19, 4.251744041340215e-03, 1.171398868511160e-03, 2.823673802146635e+01, 5.541005435053390e+00, 8.735284899195516e+04, 2.686049261622465e+02, 3.363984107633010e-17, 3.936531510311142e-12, 9.768975657207089e-17, 7.839999999999999e-01, 2.159999999960634e-01, 4.951241354078074e+03, 3.161101621251432e+03, 1.056321193683878e+03, 5.206711032833365e+03, 1.021733250836171e+03, 4.693241376753607e+00, 1.974356010126036e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.683841452067039e-19, 2.709738526285062e-14, 7.822320055369501e-19, 4.354804765860268e-03, 1.199793149750731e-03, 2.882241706497457e+01, 5.886494789296190e+00, 8.938682406995626e+04, 2.767272918422657e+02, 4.831747487088319e-17, 4.878370257289404e-12, 1.408260359106640e-16, 7.839999999999999e-01, 2.159999999951215e-01, 5.154683753406588e+03, 3.213104190746752e+03, 1.058347530563868e+03, 5.188929514381156e+03, 1.059751736975180e+03, 4.646359495541961e+00, 2.063088211153350e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.786762411400708e-19, 3.357010876657461e-14, 1.122015782978279e-18, 4.398825319750057e-03, 1.211921261530221e-03, 2.904838171799118e+01, 6.140233159843994e+00, 9.025391942595037e+04, 2.815779512793765e+02, 6.749123947269732e-17, 5.983180362908784e-12, 1.999762004427475e-16, 7.839999999999999e-01, 2.159999999940167e-01, 5.243261444476934e+03, 3.235610748602483e+03, 1.060896572366876e+03, 5.177275661448431e+03, 1.094370075507163e+03, 4.626353774004988e+00, 2.101721718802351e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.283505050188501e-19, 3.546731366768099e-14, 1.302938968839734e-18, 4.272064918009166e-03, 1.176997477375221e-03, 2.820311677139438e+01, 6.109350986005461e+00, 8.768750136191674e+04, 2.744760484280417e+02, 7.860994680092029e-17, 6.508883748054090e-12, 2.391125067561904e-16, 7.839999999999998e-01, 2.159999999934910e-01, 5.057749133392683e+03, 3.213741292614547e+03, 1.062187537774953e+03, 5.175774238720439e+03, 1.121174716432060e+03, 4.645700846630985e+00, 2.020809796142666e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.135849707448876e-19, 3.966555165544459e-14, 1.595176605555140e-18, 4.270786139380893e-03, 1.176645160810171e-03, 2.815129348504535e+01, 6.257851270937832e+00, 8.764629433792071e+04, 2.757757480101511e+02, 9.428021069731235e-17, 7.281514803824054e-12, 2.928309725517005e-16, 7.839999999999998e-01, 2.159999999927183e-01, 5.071194256180866e+03, 3.223249281265240e+03, 1.063947079466794e+03, 5.167810649370276e+03, 1.148771030976155e+03, 4.637211823957709e+00, 2.026673939222062e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.198657292607736e-19, 4.471522022668488e-14, 1.964135173615654e-18, 4.271229332111398e-03, 1.176767264924751e-03, 2.811738859055690e+01, 6.377298956021771e+00, 8.764087402562486e+04, 2.774188703240389e+02, 1.137786557342765e-16, 8.207644668986043e-12, 3.605243025790568e-16, 7.839999999999997e-01, 2.159999999917921e-01, 5.086236149982964e+03, 3.232474459754312e+03, 1.065997963426518e+03, 5.161051056019876e+03, 1.170576897834121e+03, 4.628999983596874e+00, 2.033234520246886e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.978487792599969e-19, 4.796748380469404e-14, 2.267226426151177e-18, 4.213510205824160e-03, 1.160865056658688e-03, 2.772666648821064e+01, 6.378285670995628e+00, 8.647040960508154e+04, 2.749810099005960e+02, 1.298474232205692e-16, 8.925220413824607e-12, 4.218586003768426e-16, 7.839999999999997e-01, 2.159999999910745e-01, 5.003635617483623e+03, 3.223540250113517e+03, 1.067682426653442e+03, 5.159049216662632e+03, 1.186795740793147e+03, 4.636864473099968e+00, 1.997207973770409e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.451168356962547e-19, 4.968951794127474e-14, 2.499784771342278e-18, 4.126666896828137e-03, 1.136938838872347e-03, 2.715954989571562e+01, 6.315806193885272e+00, 8.471843439308567e+04, 2.703925430291489e+02, 1.415601534581996e-16, 9.440205143745043e-12, 4.749186958217350e-16, 7.839999999999997e-01, 2.159999999905595e-01, 4.870268588371626e+03, 3.203649317266194e+03, 1.069095418279112e+03, 5.159875427456347e+03, 1.199901077504456e+03, 4.654538967006394e+00, 1.939039420525654e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.333300582314135e-19, 5.343383496236723e-14, 2.852234314529990e-18, 4.135199195463636e-03, 1.139289574206954e-03, 2.718553298590228e+01, 6.416219041929901e+00, 8.487961711360404e+04, 2.720751491303770e+02, 1.579925741836427e-16, 1.013061877562079e-11, 5.407603350872665e-16, 7.839999999999997e-01, 2.159999999898691e-01, 4.894319517022363e+03, 3.212827109141688e+03, 1.070561112168171e+03, 5.154155060856198e+03, 1.216462736400065e+03, 4.646314055973630e+00, 1.949529327462333e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.005678623801609e-18, 6.095599261759933e-14, 3.500627091592653e-18, 4.173465065310284e-03, 1.149832211810243e-03, 2.740210802113190e+01, 6.550424233599340e+00, 8.564031256836398e+04, 2.766330844223501e+02, 1.889202446221608e-16, 1.145079627224455e-11, 6.576050348715677e-16, 7.839999999999996e-01, 2.159999999885489e-01, 4.964364641458033e+03, 3.228928017423673e+03, 1.073191924422611e+03, 5.147581770154386e+03, 1.230520087930835e+03, 4.631961365961040e+00, 1.980079783428853e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.127243046442371e-18, 6.561625404748461e-14, 3.981874721771404e-18, 4.167221278601136e-03, 1.148111984855103e-03, 2.734144676134811e+01, 6.611917225876402e+00, 8.550884904434490e+04, 2.775196340540886e+02, 2.120738231370043e-16, 1.234471119577708e-11, 7.491298333254598e-16, 7.839999999999995e-01, 2.159999999876548e-01, 4.960277425145892e+03, 3.231103555270013e+03, 1.074867018300121e+03, 5.143881936620486e+03, 1.243932769230625e+03, 4.629997740820500e+00, 1.978297127991010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.195583113159114e-18, 6.813174210856888e-14, 4.370304987308736e-18, 4.076018576353597e-03, 1.122984709743572e-03, 2.675031988584360e+01, 6.570306942237864e+00, 8.368544113704276e+04, 2.728816484919911e+02, 2.299639079553179e-16, 1.310476996424860e-11, 8.406043902565401e-16, 7.839999999999995e-01, 2.159999999868947e-01, 4.803701968866753e+03, 3.199126200492802e+03, 1.076753907053221e+03, 5.145278510792049e+03, 1.263762798481323e+03, 4.658401661669977e+00, 1.910006128138666e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.287531230654481e-18, 7.170418504135094e-14, 4.821625334107476e-18, 4.068292486586666e-03, 1.120856093171559e-03, 2.668843901156603e+01, 6.596269448866235e+00, 8.352463753039406e+04, 2.735399688655733e+02, 2.481199393016181e-16, 1.381810212952139e-11, 9.291746535932674e-16, 7.839999999999995e-01, 2.159999999861814e-01, 4.796774479538280e+03, 3.200579389027271e+03, 1.078298744538227e+03, 5.143124850057906e+03, 1.271166039551409e+03, 4.657062675565558e+00, 1.906984676475996e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.344843017473292e-18, 7.381278953889946e-14, 5.187873208030854e-18, 4.013170210957019e-03, 1.105669343761282e-03, 2.633462926752198e+01, 6.540108937077943e+00, 8.241680965529810e+04, 2.709282956855567e+02, 2.627241981464893e-16, 1.441982870312821e-11, 1.013486192036261e-15, 7.839999999999994e-01, 2.159999999855796e-01, 4.707914251981101e+03, 3.184435351206618e+03, 1.079754367815794e+03, 5.144648310546910e+03, 1.277654606492846e+03, 4.671530927134470e+00, 1.868227939429239e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.450175503240024e-18, 7.799461349815984e-14, 5.695793304583084e-18, 4.033257237781024e-03, 1.111203524616775e-03, 2.644467217215598e+01, 6.632944570246495e+00, 8.281969941656191e+04, 2.733922183327355e+02, 2.818906723553507e-16, 1.516089189892557e-11, 1.107170132607242e-15, 7.839999999999993e-01, 2.159999999848385e-01, 4.741107829864324e+03, 3.190916084938345e+03, 1.081217834351025e+03, 5.140416730368711e+03, 1.289337187412885e+03, 4.665660681541141e+00, 1.882705448715757e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.663778587605732e-18, 8.628521231466015e-14, 6.624862791588742e-18, 4.069259001078668e-03, 1.121122377761917e-03, 2.665630659026636e+01, 6.740001768074868e+00, 8.354137478970909e+04, 2.777998661046271e+02, 3.205503538450428e-16, 1.662406016347488e-11, 1.276373026939004e-15, 7.839999999999990e-01, 2.159999999833752e-01, 4.801019960511166e+03, 3.202651263748513e+03, 1.083787700283994e+03, 5.135712512088583e+03, 1.298556170735257e+03, 4.655074570545392e+00, 1.908836359666851e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.756470791520934e-18, 8.968134348260474e-14, 7.155704153475019e-18, 4.030666952910960e-03, 1.110489874691907e-03, 2.640586069726261e+01, 6.715017314712784e+00, 8.276739044975131e+04, 2.764195155641668e+02, 3.416489421329848e-16, 1.744380622655608e-11, 1.391847086813461e-15, 7.839999999999990e-01, 2.159999999825554e-01, 4.737182487566957e+03, 3.190323130977408e+03, 1.085437818636085e+03, 5.136171017975741e+03, 1.306129639645053e+03, 4.666090322226260e+00, 1.880993395264851e-01
