"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.321910835825418e-33, 4.092238656661053e-22, 5.198143465117476e-33, 2.602295486874050e-03, 8.172780832626782e-04, 1.714086511692187e+01, 5.334105093376960e-01, 4.607011818093953e+04, 1.033108969250874e+02, 6.790059603053309e-31, 1.196710225040553e-19, 1.520114528464329e-30, 7.610000000000000e-01, 2.390000000000000e-01, 1.597249618990131e+03, 1.622021537808060e+03, 9.010656182742484e+02, 5.012573867868708e+03, 1.559874348064891e+02, 6.201640956690144e+00, 6.689266760376883e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.925886741661704e-31, 7.497415181731661e-21, 2.033988395614463e-30, 2.989667447081304e-03, 9.389362941556267e-04, 1.952497386870981e+01, 8.785403146851597e-01, 5.270365269399466e+04, 1.187363478884572e+02, 2.272025210374453e-28, 1.908417258537528e-18, 5.177382422830092e-28, 7.609999999999999e-01, 2.390000000000000e-01, 2.059374225245717e+03, 1.820341298719140e+03, 9.011697126447884e+02, 4.969952470330418e+03, 2.236266043997985e+02, 5.807363040334447e+00, 9.188984320070259e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.695794651206290e-29, 6.126847505052605e-20, 1.318180391326218e-28, 3.257497138486349e-03, 1.023051006699392e-03, 2.111664605406436e+01, 1.243113550127049e+00, 5.722335002082968e+04, 1.294661340275775e+02, 1.330622728215837e-26, 1.431323114994832e-17, 3.079466336125091e-26, 7.610000000000001e-01, 2.390000000000000e-01, 2.445628767574352e+03, 1.984024009240622e+03, 9.013589775164974e+02, 4.933164010271415e+03, 2.904098979765378e+02, 5.525445281870056e+00, 1.127830665629794e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.356260468868928e-27, 3.140980881667204e-19, 3.189981807558005e-27, 3.459754654655324e-03, 1.086572092592145e-03, 2.227712497356562e+01, 1.627173785801174e+00, 6.059318187284782e+04, 1.376637658179103e+02, 2.983200601870649e-25, 6.908832242576673e-17, 7.016613597976323e-25, 7.610000000000000e-01, 2.389999999999999e-01, 2.780634994919705e+03, 2.123924691652243e+03, 9.016644270519456e+02, 4.900027255421774e+03, 3.579095556179132e+02, 5.309435351239615e+00, 1.309041736792418e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.601848399133473e-26, 1.145641800764841e-18, 3.818546731889164e-26, 3.619642666573571e-03, 1.136786593050043e-03, 2.316080190947698e+01, 2.022649200070560e+00, 6.322578921405932e+04, 1.442583131142148e+02, 3.367754068648189e-24, 2.408617343455451e-16, 8.028179383017530e-24, 7.610000000000000e-01, 2.389999999999998e-01, 3.076765266077365e+03, 2.246306931711661e+03, 9.020909768011390e+02, 4.869367469854840e+03, 4.252453026560129e+02, 5.136316551105970e+00, 1.469224083447241e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.299883087404148e-26, 2.747934892296069e-18, 2.011316853095639e-25, 3.667266667612532e-03, 1.151743408093815e-03, 2.335654622534844e+01, 2.358160660863600e+00, 6.394682319575757e+04, 1.464325876288719e+02, 1.722321173231327e-23, 5.702280860853540e-16, 4.173713732691933e-23, 7.609999999999999e-01, 2.389999999999995e-01, 3.228080633282345e+03, 2.326174631580511e+03, 9.025905880280463e+02, 4.846751896845730e+03, 4.893454514136807e+02, 5.030323372138486e+00, 1.551073367240744e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.515378586877010e-25, 8.238674361635794e-18, 1.592595823596353e-24, 3.905217445054985e-03, 1.226474335569166e-03, 2.469181798697254e+01, 2.914258696596402e+00, 6.790836447553417e+04, 1.563840435288830e+02, 1.269635602722141e-22, 1.605449959551884e-15, 3.103451827737496e-22, 7.610000000000000e-01, 2.389999999999984e-01, 3.625186280359358e+03, 2.453158103845477e+03, 9.033542539733839e+02, 4.811633091488849e+03, 5.678943360549891e+02, 4.871892195258510e+00, 1.765875164335012e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.998124326380984e-24, 1.519023763769496e-17, 4.985366225421899e-24, 3.954548696321500e-03, 1.241967330382164e-03, 2.489450189385172e+01, 3.347311432300800e+00, 6.868509816344500e+04, 1.588107454399599e+02, 3.845122994162031e-22, 2.923158046590424e-15, 9.593670451131620e-22, 7.609999999999999e-01, 2.389999999999971e-01, 3.752074379448733e+03, 2.507349896180922e+03, 9.041091470337799e+02, 4.790613897065784e+03, 6.441453110314200e+02, 4.807712534045578e+00, 1.834511286522887e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.764856584125484e-24, 2.442024054380729e-17, 1.211341020008789e-23, 3.969135111329098e-03, 1.246548346396368e-03, 2.490224836121698e+01, 3.638104000410643e+00, 6.887706001830811e+04, 1.598635057275170e+02, 9.135632219144280e-22, 4.682078723093506e-15, 2.322497194906538e-21, 7.609999999999999e-01, 2.389999999999954e-01, 3.827298173777519e+03, 2.548219573915299e+03, 9.048864413000473e+02, 4.774493805664467e+03, 6.975315948328631e+02, 4.760568953471036e+00, 1.875201229677836e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.313614233109447e-23, 4.294241969801758e-17, 3.365352962265261e-23, 4.109167552694868e-03, 1.290526997495455e-03, 2.564706217454840e+01, 4.089936616541184e+00, 7.119250933091037e+04, 1.661410013802812e+02, 2.432756558541142e-21, 7.952749789616092e-15, 6.232487654596344e-21, 7.609999999999999e-01, 2.389999999999921e-01, 4.076883431681483e+03, 2.621892467713916e+03, 9.059096642421387e+02, 4.749724625376119e+03, 7.574385140724291e+02, 4.678192655986130e+00, 2.010206516861805e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.093864197420111e-23, 5.482591700459143e-17, 5.525780434401032e-23, 4.025264065219904e-03, 1.264176230732609e-03, 2.508207446089215e+01, 4.234836409174187e+00, 6.973382837470042e+04, 1.632603268717480e+02, 3.958574216297172e-21, 1.036516416425831e-14, 1.044681502243122e-20, 7.610000000000000e-01, 2.389999999999897e-01, 3.998668052583209e+03, 2.625194034220992e+03, 9.067467436068680e+02, 4.741914655901255e+03, 8.006208922359225e+02, 4.674557868577859e+00, 1.967898370114498e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.045051179895165e-23, 6.734068118373269e-17, 8.245006443055905e-23, 4.004346373439588e-03, 1.257606811106453e-03, 2.490635683233551e+01, 4.421892407332090e+00, 6.935917471141943e+04, 1.628909436385985e+02, 5.786921838906151e-21, 1.279765874419148e-14, 1.566909881918136e-20, 7.609999999999998e-01, 2.389999999999873e-01, 3.990163341787460e+03, 2.633294728336504e+03, 9.075333180628127e+02, 4.733291224536789e+03, 8.403519096898840e+02, 4.665695835568017e+00, 1.963298014576517e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.451607794508419e-23, 8.387293198851043e-17, 1.227058556394666e-22, 4.044062167068265e-03, 1.270079970997703e-03, 2.508793008785261e+01, 4.670843716282416e+00, 7.000921660817522e+04, 1.650388970980173e+02, 8.376907652922641e-21, 1.578296737449214e-14, 2.309043538005972e-20, 7.609999999999999e-01, 2.389999999999843e-01, 4.067612751039474e+03, 2.658044264027933e+03, 9.083976529265332e+02, 4.720974606257470e+03, 8.789459511864416e+02, 4.638888031851224e+00, 2.005191834051705e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.131743482292730e-23, 1.005585784164664e-16, 1.723660597820880e-22, 4.037488595672967e-03, 1.268015472228335e-03, 2.499945618935611e+01, 4.842452114234959e+00, 6.987716990563845e+04, 1.653165133087890e+02, 1.155732500402765e-20, 1.895363327018284e-14, 3.248815900922824e-20, 7.610000000000000e-01, 2.389999999999811e-01, 4.079248513681300e+03, 2.669987863686039e+03, 9.092839888053091e+02, 4.711985113837575e+03, 9.127223449949018e+02, 4.626063427035565e+00, 2.011485833506067e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.508359879970062e-23, 1.123448042315929e-16, 2.167523865233981e-22, 3.995667745174129e-03, 1.254881197235916e-03, 2.471488839064319e+01, 4.937774578133998e+00, 6.915755006068191e+04, 1.640840736002147e+02, 1.430014263713063e-20, 2.139677307341189e-14, 4.128185241215985e-20, 7.609999999999999e-01, 2.389999999999786e-01, 4.032817818839785e+03, 2.667225087923365e+03, 9.100702261224917e+02, 4.707105611570268e+03, 9.404301592639594e+02, 4.628999790678797e+00, 1.986370610981017e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.109343360428547e-22, 1.424913364041977e-16, 3.210050594508692e-22, 4.086089330582242e-03, 1.283279040747763e-03, 2.519062744582232e+01, 5.229704944121674e+00, 7.065986554184978e+04, 1.684809765301767e+02, 2.066059327111748e-20, 2.653782094091981e-14, 5.978451043979070e-20, 7.609999999999999e-01, 2.389999999999735e-01, 4.186793481564566e+03, 2.707784602253293e+03, 9.111636630144524e+02, 4.691543903064686e+03, 9.739888535206096e+02, 4.586016777836822e+00, 2.069658897877752e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.566013611991665e-22, 1.759075274927990e-16, 4.604361260388976e-22, 4.124411562585185e-03, 1.295314538052201e-03, 2.537222656845868e+01, 5.441402560128718e+00, 7.129558987500341e+04, 1.709402533466807e+02, 2.889470026552529e-20, 3.245690358265627e-14, 8.495560799368313e-20, 7.610000000000000e-01, 2.389999999999675e-01, 4.253033985614246e+03, 2.725067657858432e+03, 9.125535720746419e+02, 4.681459191355437e+03, 1.003999548886540e+03, 4.567948772758988e+00, 2.105489612991058e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.757586417856971e-22, 1.845863018759833e-16, 5.310500258283452e-22, 4.009153570820569e-03, 1.259116561663569e-03, 2.465706134508118e+01, 5.413583361768216e+00, 6.933119442740908e+04, 1.665926846732103e+02, 3.336173684450305e-20, 3.503736468215975e-14, 1.008015937819653e-19, 7.610000000000000e-01, 2.389999999999650e-01, 4.106199131716247e+03, 2.706622866369940e+03, 9.132507015048278e+02, 4.680295566669020e+03, 1.027582721771970e+03, 4.587186113203593e+00, 2.026063921804028e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.092000165562786e-22, 2.050781101342131e-16, 6.458160695509526e-22, 4.006345691066612e-03, 1.258234717693514e-03, 2.460354562573891e+01, 5.537161801198349e+00, 6.927220627420007e+04, 1.670646403361872e+02, 3.973726305104334e-20, 3.895431244491212e-14, 1.226718977406644e-19, 7.610000000000001e-01, 2.389999999999610e-01, 4.113754141515938e+03, 2.713503239750597e+03, 9.142056059533527e+02, 4.673410550401754e+03, 1.051776470539692e+03, 4.579960597094868e+00, 2.030150566489098e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.507304376268088e-22, 2.296790739581348e-16, 7.899558179726137e-22, 4.005186612089308e-03, 1.257870696832023e-03, 2.456593700055891e+01, 5.635135654142001e+00, 6.924186662194370e+04, 1.677047569402194e+02, 4.763969360580367e-20, 4.363985806667907e-14, 1.500944739160519e-19, 7.610000000000000e-01, 2.389999999999563e-01, 4.122862444681092e+03, 2.720298245331770e+03, 9.153207429693036e+02, 4.667617234362331e+03, 1.070696236689218e+03, 4.572845418237130e+00, 2.035077416315474e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.797952720530479e-22, 2.446391825391406e-16, 9.046828569024335e-22, 3.952470366039179e-03, 1.241314609044911e-03, 2.423427667597332e+01, 5.633546602660166e+00, 6.834191505786136e+04, 1.660565971226002e+02, 5.387116975294202e-20, 4.710229316629888e-14, 1.741856586752022e-19, 7.610000000000000e-01, 2.389999999999529e-01, 4.057187813668440e+03, 2.712669733891651e+03, 9.162369238736250e+02, 4.666014629452351e+03, 1.084670741989793e+03, 4.580784263464430e+00, 1.999552792405291e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.954584516145200e-22, 2.514136457179024e-16, 9.880135890129960e-22, 3.874220305269138e-03, 1.216739359998860e-03, 2.375889216177581e+01, 5.579236332667842e+00, 6.701272147380780e+04, 1.632308463590790e+02, 5.803590502399942e-20, 4.938433266975315e-14, 1.940721698805556e-19, 7.610000000000000e-01, 2.389999999999506e-01, 3.953041315511383e+03, 2.696419581902639e+03, 9.170077169830827e+02, 4.666878884125656e+03, 1.095910535440053e+03, 4.597826597854923e+00, 1.943218023232714e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.277478977958655e-22, 2.685761421346292e-16, 1.118741571942371e-21, 3.880728008947950e-03, 1.218783172323726e-03, 2.377387823699561e+01, 5.661461243569436e+00, 6.711516794415137e+04, 1.639824053957038e+02, 6.427045380340102e-20, 5.266703662127075e-14, 2.193821196139292e-19, 7.610000000000000e-01, 2.389999999999474e-01, 3.969799257716527e+03, 2.703309514987426e+03, 9.178020919422056e+02, 4.661991589371476e+03, 1.110196848741359e+03, 4.590557101062067e+00, 1.952282704452341e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.923936030905690e-22, 3.042023905166750e-16, 1.362393142283046e-21, 3.913549651766672e-03, 1.229091152131410e-03, 2.394621009935761e+01, 5.770637326339616e+00, 6.766434002603854e+04, 1.662383267090407e+02, 7.630196586802531e-20, 5.915295314541001e-14, 2.649209218054432e-19, 7.609999999999999e-01, 2.389999999999408e-01, 4.021835350661671e+03, 2.715775530329315e+03, 9.192333097059964e+02, 4.656403395159378e+03, 1.122115571821616e+03, 4.577469160563422e+00, 1.980429990598119e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.372949471860277e-22, 3.257011256080802e-16, 1.540899148608010e-21, 3.907182732231109e-03, 1.227091554537434e-03, 2.389128607879988e+01, 5.820134817075837e+00, 6.755215655469750e+04, 1.665202766443344e+02, 8.517171517558884e-20, 6.343664311963594e-14, 3.001201460114702e-19, 7.610000000000000e-01, 2.389999999999365e-01, 4.017393213271831e+03, 2.717196525734002e+03, 9.201427140140388e+02, 4.653293677816983e+03, 1.133584707789072e+03, 4.575964912842720e+00, 1.978027156235776e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.599725203919924e-22, 3.361536360462397e-16, 1.679633618484469e-21, 3.827344573856143e-03, 1.202017546848045e-03, 2.340917189696918e+01, 5.786915609921678e+00, 6.620803752892901e+04, 1.637404729789998e+02, 9.145742727460601e-20, 6.683822480437151e-14, 3.339655364185990e-19, 7.609999999999999e-01, 2.389999999999332e-01, 3.899082288666004e+03, 2.692187289939747e+03, 9.211876790213353e+02, 4.654501174333806e+03, 1.150626157161862e+03, 4.602194355138876e+00, 1.914030586536309e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.911449721842928e-22, 3.513478337437236e-16, 1.839043821837574e-21, 3.819078471615636e-03, 1.199421491085243e-03, 2.334983602971721e+01, 5.806409073813962e+00, 6.606406394155354e+04, 1.638905368514744e+02, 9.786688768249622e-20, 7.001052831623595e-14, 3.664528914029721e-19, 7.610000000000000e-01, 2.389999999999300e-01, 3.891642119318788e+03, 2.692866012930051e+03, 9.220332473304773e+02, 4.652752058037089e+03, 1.157000919989772e+03, 4.601457312146207e+00, 1.910006061178306e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.085072232355364e-22, 3.593501212361699e-16, 1.964065927553365e-21, 3.769950914165054e-03, 1.183992468443068e-03, 2.305640883496346e+01, 5.759190482828663e+00, 6.523269813493992e+04, 1.622545360629433e+02, 1.026469589904323e-19, 7.253819704474606e-14, 3.964651542947576e-19, 7.609999999999999e-01, 2.389999999999275e-01, 3.823117286333270e+03, 2.679923258970381e+03, 9.228352024525251e+02, 4.654152672779072e+03, 1.162546690187683e+03, 4.615153093876428e+00, 1.872939710248223e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.445220577308189e-22, 3.775148413532075e-16, 2.142559729959640e-21, 3.786988622240647e-03, 1.189343338653387e-03, 2.314266046519754e+01, 5.835317518973283e+00, 6.552049826737271e+04, 1.634630803644233e+02, 1.094223741522562e-19, 7.586206955641995e-14, 4.305500008433020e-19, 7.609999999999999e-01, 2.389999999999242e-01, 3.847404194516558e+03, 2.684814259578030e+03, 9.236375474442399e+02, 4.650545953738591e+03, 1.172614199540756e+03, 4.609940435522228e+00, 1.886076948567632e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.203283192945146e-22, 4.148766485691828e-16, 2.474803431058094e-21, 3.817630981248551e-03, 1.198966891613782e-03, 2.330997464320000e+01, 5.921802192015117e+00, 6.603760730585868e+04, 1.656260074109532e+02, 1.236551812634169e-19, 8.270079824684677e-14, 4.933230635139256e-19, 7.610000000000000e-01, 2.389999999999173e-01, 3.891584450215167e+03, 2.693847118254261e+03, 9.250420833769024e+02, 4.646570292048948e+03, 1.180441873575131e+03, 4.600349671034207e+00, 1.909974866892387e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.505181318916077e-22, 4.288995588148320e-16, 2.657488414992030e-21, 3.783590691766345e-03, 1.188276183090447e-03, 2.310440646478899e+01, 5.900889542279868e+00, 6.546273929207560e+04, 1.646899960320394e+02, 1.308398129445670e-19, 8.626529422655728e-14, 5.345051430139804e-19, 7.609999999999999e-01, 2.389999999999138e-01, 3.842921813098360e+03, 2.684094685322923e+03, 9.259524094737253e+02, 4.647028379144302e+03, 1.186855901577076e+03, 4.610648320489076e+00, 1.883652345465214e-01
