"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.217301690308392e-45, 4.706278653093902e-27, 2.687047837161762e-45, 1.614411878243512e-03, 4.474168296026081e-04, 1.075330275054266e+01, 1.049660895743036e-15, 2.894010570959766e+04, 7.783771592176345e+01, 5.903990402675304e-43, 2.282574995286730e-24, 1.303235243032761e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.769000000000806e+02, 9.689000000001349e+02, 9.688999999991778e+02, 5.215420034468357e+03, 5.090921916785025e-13, 8.332999999999398e+00, 2.874453272893682e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.150303261110055e-42, 1.312594389967749e-25, 4.683477952450420e-42, 2.121251250985415e-03, 5.878818920355492e-04, 1.405639882852000e+01, 5.896354811407257e-02, 3.791763880535427e+04, 1.022748390306826e+02, 7.937237291749506e-40, 4.845071543822577e-23, 1.728773635402746e-39, 7.830000000000000e-01, 2.169999999999999e-01, 8.661351067598989e+02, 1.107098575217030e+03, 9.689006533296027e+02, 5.188522706877987e+03, 2.176472879008157e+01, 7.755431486588622e+00, 1.031453935162230e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.468283691051721e-16, 2.595943548877709e-12, 5.115533201719449e-16, 1.052912762175125e-02, 2.918034089255769e-03, 6.019119005860038e+01, 1.816598003791107e+01, 1.786219902065383e+05, 9.764200899801668e+02, 1.091891153183912e-14, 1.930476931984510e-10, 3.804173185888288e-14, 7.829999999999713e-01, 2.169999998069320e-01, 1.388670247383632e+04, 3.576016402540896e+03, 1.204818266517119e+03, 4.476125991532389e+03, 1.350915563061440e+03, 3.888513570409567e+00, 4.746466738308768e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.696325382297404e-05, 2.034398981594960e-03, 8.707820915679398e-04, 1.020761552927626e-02, 4.475780537616588e-04, 3.802762679097538e+01, 3.497963342838946e+01, 1.772194557930718e+05, 9.557734807567786e+03, 1.249379954700142e-03, 1.498378397206287e-01, 6.413496499376836e-02, 7.518127336096013e-01, 3.296508172130148e-02, 1.715283085045150e+04, 3.850651641977548e+03, 4.229402372050993e+03, 2.800816113068865e+03, 2.576324877542079e+03, 2.819105811581935e+00, 5.911215030638762e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.785087877171793e-07, 1.324646118425143e-04, 5.175781852760795e-05, 6.445319977605458e-04, 2.536361716493589e-05, 3.562767975741791e+00, 3.884483147678351e-03, 1.148824708402053e+04, 4.216500368023507e+02, 4.429611633989939e-04, 1.550206507089059e-01, 6.057112609790711e-02, 7.542827348812200e-01, 2.968252714856789e-02, 7.446700199697697e+02, 2.647300655694049e+03, 3.366906845332673e+03, 4.169435158885835e+03, 4.545931904717287e+00, 3.717348033266922e+00, 5.982919889587104e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.241006050282532e-44, 1.766740610375127e-26, 2.856258732850631e-44, 1.614411878243509e-03, 4.474168296026071e-04, 1.075330275054267e+01, 2.483802008535687e-15, 2.894010570959779e+04, 7.783771592167524e+01, 6.018958051946738e-42, 8.568804011952807e-24, 1.385303600624716e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.769000000000792e+02, 9.689000000001349e+02, 9.688999999991778e+02, 5.215420034468374e+03, 1.204659727107197e-12, 8.332999999999426e+00, 2.825802441758669e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.393261506759318e-44, 2.622183280037224e-26, 5.594461472109297e-44, 1.614411878243512e-03, 4.474168296026079e-04, 1.075330275054272e+01, -1.015616111849446e-15, 2.894010570959796e+04, 7.783771592180211e+01, 1.160747009512458e-41, 1.271775521438188e-23, 2.713349295613177e-41, 7.829999999999999e-01, 2.169999999999999e-01, 5.769000000000805e+02, 9.689000000001349e+02, 9.688999999991778e+02, 5.215420034468384e+03, -4.925802555685648e-13, 8.332999999999441e+00, 2.870399036965764e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.493206108959287e-44, 3.274064574671259e-26, 8.257702531539287e-44, 1.614411878243512e-03, 4.474168296026081e-04, 1.075330275054268e+01, -2.295799267198994e-15, 2.894010570959775e+04, 7.783771592212589e+01, 1.694227117735909e-41, 1.587942083749283e-23, 4.005038100456781e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.769000000000806e+02, 9.689000000001349e+02, 9.688999999991778e+02, 5.215420034468365e+03, -1.113477205192903e-12, 8.332999999999412e+00, 2.874453272893682e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.554321840191706e-44, 3.815489638497845e-26, 1.086589785030167e-43, 1.614411878243512e-03, 4.474168296026079e-04, 1.075330275054271e+01, -1.307149072351547e-15, 2.894010570959791e+04, 7.783771592178239e+01, 2.208874977276536e-41, 1.850536673574441e-23, 5.270029371961107e-41, 7.830000000000001e-01, 2.170000000000000e-01, 5.769000000000802e+02, 9.689000000001349e+02, 9.688999999991778e+02, 5.215420034468381e+03, -6.339755903957001e-13, 8.332999999999437e+00, 2.862290565109929e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.252363051649258e-44, 4.141168667621054e-26, 1.259902785780350e-43, 1.614411878243511e-03, 4.474168296026075e-04, 1.075330275054268e+01, -4.618960346728294e-16, 2.894010570959780e+04, 7.783771592166478e+01, 2.547429392006148e-41, 2.008493068246737e-23, 6.110608417594997e-41, 7.830000000000000e-01, 2.170000000000000e-01, 5.768999999999610e+02, 9.688999999999352e+02, 9.689000000003111e+02, 5.215420034468372e+03, -2.240225062902279e-13, 8.333000000000281e+00, -1.390602923275787e-15
