"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.480241499465573e-48, 2.046717177385891e-28, 1.195858879854167e-47, 1.165021820970100e-03, 3.479935309391208e-04, 8.649215392137753e+00, 2.369334487644040e-16, 2.533150645236597e+04, 5.050656751084607e+01, 3.622066023685912e-45, 1.352740522297550e-25, 7.903811936509137e-45, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000001492e+02, 9.303000000003425e+02, 9.302999999980003e+02, 5.716541726575088e+03, 1.565968570414213e-13, 9.328999999998283e+00, 6.035724438487487e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.318796374833826e-44, 6.231679266575128e-27, 2.851784364345990e-44, 1.530799425257416e-03, 4.572517763755918e-04, 1.131798598909824e+01, 3.786278683300445e-02, 3.320858184430268e+04, 6.636401549644658e+01, 6.633613730625004e-42, 3.134566786537668e-24, 1.434462232161577e-41, 7.699999999999999e-01, 2.300000000000000e-01, 6.093717903761625e+02, 1.063185617998191e+03, 9.303003658589422e+02, 5.693005280649471e+03, 1.904517690585812e+01, 8.690658726286212e+00, 8.234505073657368e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.331295064950390e-16, 5.426444797055711e-12, 2.071855242094366e-15, 8.100132066712217e-03, 2.419519962551903e-03, 5.199847619817286e+01, 1.549562455945408e+01, 1.671183018782472e+05, 7.890258323002162e+02, 6.018540389045289e-14, 5.158388109378120e-10, 1.969509291050212e-13, 7.699999999998478e-01, 2.299999994840562e-01, 1.182734321881589e+04, 3.899780271530317e+03, 1.215828453221014e+03, 4.942984428257187e+03, 1.473016836331687e+03, 4.111094241754541e+00, 4.620028905308945e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.544614011088619e-05, 2.038877881591415e-03, 4.765268595543844e-04, 7.772790722357511e-03, 1.117834072670703e-04, 3.191766750079184e+01, 2.948293586932285e+01, 1.628810886183626e+05, 8.070430059918058e+03, 5.303097679260457e-03, 1.950066955163942e-01, 4.557699558444051e-02, 7.434217847928840e-01, 1.069142642702081e-02, 1.497201594876680e+04, 4.204987006055281e+03, 4.697544612583770e+03, 3.052737451378034e+03, 2.819869669443288e+03, 2.878148454853417e+00, 5.892053064546526e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.871852988560389e-06, 1.158248202463808e-04, 2.208100066671913e-05, 4.315811393093432e-04, 4.953258063017546e-06, 2.620273885135393e+00, 7.775128581854710e-03, 9.251673073258124e+03, 3.401054569032006e+02, 3.247985044669267e-03, 2.009758705736170e-01, 3.831431227512880e-02, 7.488670823001692e-01, 8.594749806415914e-03, 5.517439058626693e+02, 2.803544415927423e+03, 3.934459828583246e+03, 4.546623289258716e+03, 1.349117773061159e+01, 3.849740003972085e+00, 5.903449741611386e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.632928612309780e-47, 7.683391957323350e-28, 1.261615074571912e-46, 1.165021820970098e-03, 3.479935309391203e-04, 8.649215392137753e+00, 1.750133151570496e-15, 2.533150645236601e+04, 5.050656751089117e+01, 3.722981796055006e-44, 5.078198279764947e-25, 8.338415555268004e-44, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000001486e+02, 9.303000000003425e+02, 9.302999999980003e+02, 5.716541726575098e+03, 1.156718700416402e-12, 9.328999999998297e+00, 6.010431878935730e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.089653660443373e-46, 1.140363322487669e-27, 2.464411338003498e-46, 1.165021820970102e-03, 3.479935309391212e-04, 8.649215392137778e+00, 6.750166272771595e-16, 2.533150645236608e+04, 5.050656751085094e+01, 7.201867840061081e-44, 7.537024135602349e-25, 1.628807886776390e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000001497e+02, 9.303000000003425e+02, 9.302999999980003e+02, 5.716541726575098e+03, 4.461399723574377e-13, 9.328999999998299e+00, 6.056418350848015e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.594016209485722e-46, 1.423860484831665e-27, 3.630624462569556e-46, 1.165021820970104e-03, 3.479935309391220e-04, 8.649215392137789e+00, -7.264793280607393e-16, 2.533150645236609e+04, 5.050656751093877e+01, 1.053536044742892e-43, 9.410747108645926e-25, 2.399595257237929e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000001506e+02, 9.303000000003425e+02, 9.302999999980003e+02, 5.716541726575092e+03, -4.801533091809135e-13, 9.328999999998290e+00, 6.090908204782230e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.082062749782706e-46, 1.659321251186990e-27, 4.769922640105740e-46, 1.165021820970105e-03, 3.479935309391223e-04, 8.649215392137801e+00, -6.962733477680694e-16, 2.533150645236615e+04, 5.050656751072516e+01, 1.376101536019060e-43, 1.096698225231584e-24, 3.152593682599930e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.058000000001508e+02, 9.303000000003425e+02, 9.302999999980003e+02, 5.716541726575097e+03, -4.601892154560518e-13, 9.328999999998299e+00, 6.100105499164687e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.403777739668394e-46, 1.800956056995156e-27, 5.525752656733538e-46, 1.165021820970108e-03, 3.479935309391233e-04, 8.649215392137791e+00, -5.780734232965462e-15, 2.533150645236603e+04, 5.050656751132704e+01, 1.588733211883894e-43, 1.190309176124737e-24, 3.652145795983330e-43, 7.699999999999999e-01, 2.300000000000001e-01, 4.057999999998101e+02, 9.302999999995587e+02, 9.303000000026653e+02, 5.716541726575073e+03, -3.820671234876048e-12, 9.329000000002189e+00, -7.682040132947313e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.662935334175537e-46, 1.909314088032949e-27, 6.136887681032823e-46, 1.165021820970094e-03, 3.479935309391192e-04, 8.649215392137673e+00, -1.891497481492302e-15, 2.533150645236563e+04, 5.050656751103605e+01, 1.760018714162606e-43, 1.261926447490213e-24, 4.056064383807427e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.057999999998054e+02, 9.302999999995587e+02, 9.303000000026653e+02, 5.716541726575063e+03, -1.250150885187977e-12, 9.329000000002170e+00, -7.872883991383298e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.872564469527524e-46, 1.993251214726993e-27, 6.632878326323513e-46, 1.165021820970088e-03, 3.479935309391173e-04, 8.649215392137673e+00, 7.258195376389573e-15, 2.533150645236576e+04, 5.050656751095443e+01, 1.898569281470123e-43, 1.317403165943954e-24, 4.383880386906706e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.058000000000893e+02, 9.303000000002148e+02, 9.302999999987069e+02, 5.716541726575095e+03, 4.797172326923707e-12, 9.328999999998933e+00, 3.612237368710035e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.020113382025903e-46, 2.050588653597160e-27, 6.982822654875113e-46, 1.165021820970099e-03, 3.479935309391206e-04, 8.649215392137776e+00, 9.786937431022704e-15, 2.533150645236612e+04, 5.050656751069738e+01, 1.996089053699905e-43, 1.355299304140963e-24, 4.615169731135735e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000000952e+02, 9.303000000002194e+02, 9.302999999987086e+02, 5.716541726575108e+03, 6.468498431739585e-12, 9.328999999998933e+00, 3.849067699058306e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.134425285988790e-46, 2.094183865367086e-27, 7.254346349284778e-46, 1.165021820970112e-03, 3.479935309391244e-04, 8.649215392137862e+00, 5.108171638866748e-15, 2.533150645236635e+04, 5.050656751101857e+01, 2.071641429172239e-43, 1.384112767080973e-24, 4.794628382409139e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.058000000001023e+02, 9.303000000002253e+02, 9.302999999987219e+02, 5.716541726575100e+03, 3.376153211149426e-12, 9.328999999998889e+00, 4.136483148510091e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.241210242603463e-46, 2.134189142343890e-27, 7.508369762188479e-46, 1.165021820970105e-03, 3.479935309391224e-04, 8.649215392137782e+00, -4.275689923910450e-15, 2.533150645236603e+04, 5.050656751083168e+01, 2.142219005586083e-43, 1.410553527861315e-24, 4.962520540663317e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.058000000000914e+02, 9.303000000002058e+02, 9.302999999988224e+02, 5.716541726575081e+03, -2.825939550788488e-12, 9.328999999998956e+00, 3.697312341747764e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.349326484331965e-46, 2.173972809839367e-27, 7.765956970131146e-46, 1.165021820970091e-03, 3.479935309391182e-04, 8.649215392137657e+00, -7.110934004179368e-15, 2.533150645236560e+04, 5.050656751126493e+01, 2.213676470701763e-43, 1.436847819882411e-24, 5.132768124481762e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.057999999997834e+02, 9.302999999995109e+02, 9.303000000029231e+02, 5.716541726575068e+03, -4.699842599221735e-12, 9.329000000002420e+00, -8.762722222886023e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.733874813706451e-37, 1.517421795943962e-23, 2.137563035771221e-36, 2.309937765031263e-03, 6.899814103340138e-04, 1.689830020977598e+01, 1.873023490302098e-01, 4.982077843154879e+04, 1.001453513625525e+02, 3.244712355465788e-34, 5.058208929109556e-21, 7.125402088577757e-34, 7.699999999999999e-01, 2.300000000000001e-01, 1.209661577719547e+03, 1.398648697878281e+03, 9.303107127113418e+02, 5.632918496118617e+03, 6.243579846027134e+01, 7.497544409274929e+00, 3.251630409114353e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.081771046774919e-34, 1.908433796695032e-22, 4.617276972824607e-34, 2.565560050835419e-03, 7.663361190807098e-04, 1.868681254936263e+01, 3.363619571464038e-01, 5.520618135972485e+04, 1.112358304263117e+02, 6.248006962435812e-32, 5.727770912930552e-20, 1.385780569789134e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.471388160231581e+03, 1.531757836048372e+03, 9.303312159071946e+02, 5.608461847667066e+03, 1.009521125488345e+02, 7.133986517249805e+00, 4.310317797786412e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.672557236495599e-32, 2.276345483408323e-21, 8.233211591405097e-32, 2.881916266970629e-03, 8.608321316925257e-04, 2.088203866282753e+01, 5.503051315069115e-01, 6.184546048270314e+04, 1.249727863522852e+02, 9.812460911899322e-30, 6.082015783431755e-19, 2.199776932466489e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.820953998116642e+03, 1.687573333745967e+03, 9.303770781811307e+02, 5.579332735880998e+03, 1.470323604182079e+02, 6.762618893168038e+00, 5.724316102916456e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.524730834987107e-29, 4.356495363751956e-20, 3.482862990897227e-29, 3.326629676787738e-03, 9.936686047547791e-04, 2.392444646071925e+01, 9.163133575730651e-01, 7.111761605079437e+04, 1.443243781414030e+02, 3.529225844199624e-27, 1.008378375716344e-17, 8.061626220987934e-27, 7.699999999999999e-01, 2.300000000000000e-01, 2.373271333381574e+03, 1.905407954735693e+03, 9.305059792242826e+02, 5.537683951807439e+03, 2.120949290672368e+02, 6.319252475650281e+00, 7.958446819703902e-02
