"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.172965775593207e-51, 2.392002152864087e-30, 4.744826012397757e-51, 1.563233854834660e-03, 4.383459849024205e-04, 1.029867576578966e+01, -1.468964837651743e-16, 2.718506794039633e+04, 5.048000235179360e+01, 1.085625330778031e-48, 1.195057077102801e-27, 2.370540469183092e-48, 7.810000000000000e-01, 2.189999999999999e-01, 4.972000000000166e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105117e+03, -7.339026945059062e-14, 8.724999999999861e+00, 6.286196522343752e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.918507445004098e-48, 8.826767570370200e-29, 2.143183839313021e-47, 2.054019333051842e-03, 5.759670088839350e-04, 1.346832475343022e+01, 5.152389333845601e-02, 3.562672105981391e+04, 6.632855547011278e+01, 3.771315191585243e-45, 3.356202817339857e-26, 8.149030301562518e-45, 7.810000000000000e-01, 2.189999999999999e-01, 7.465402768970481e+02, 9.832001818480422e+02, 8.604003314752168e+02, 5.121062622521830e+03, 1.959093570825631e+01, 8.123617351630500e+00, 9.410930807207563e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.788775450426428e-18, 1.504563869735682e-13, 1.267655171375853e-17, 1.044221520977684e-02, 2.928098759057128e-03, 5.921516866717725e+01, 1.778657355355382e+01, 1.719654011074235e+05, 6.638967264639530e+02, 2.833722124413366e-16, 1.125301824045321e-11, 9.481117454058855e-16, 7.809999999999994e-01, 2.189999999887464e-01, 1.294883832919479e+04, 3.354527856592182e+03, 1.056446349886613e+03, 4.428854012294749e+03, 1.330303356735970e+03, 3.971371911315603e+00, 4.699662172943268e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.157060044409902e-05, 1.820379728978387e-03, 8.938087165128194e-04, 9.838901673140008e-03, 5.821994465865279e-04, 3.628170889227092e+01, 3.336451302121034e+01, 1.656568348889993e+05, 9.158671712426838e+03, 8.801037128484987e-04, 1.384649799298102e-01, 6.798647777872847e-02, 7.483841426136212e-01, 4.428429596499163e-02, 1.616699169819228e+04, 3.784381329088365e+03, 4.155617869446135e+03, 2.759724256217068e+03, 2.537831284488352e+03, 2.818250157657511e+00, 5.914300219371772e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.361840360733074e-07, 1.192161664453575e-04, 5.473839463514268e-05, 6.233825984971627e-04, 3.363074871619629e-05, 3.414863258511319e+00, 3.666633326205986e-03, 1.078940267116844e+04, 4.038235940872341e+02, 2.841468638722223e-04, 1.434258656152485e-01, 6.585433726836754e-02, 7.499753721733621e-01, 4.046027807914970e-02, 7.063238245847955e+02, 2.606153892464391e+03, 3.300995251449699e+03, 4.108333067681585e+03, 4.411231080357311e+00, 3.713496225570659e+00, 7.893028225514983e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.232488269737835e-50, 8.979594399134558e-30, 5.007905189771464e-50, 1.563233854834662e-03, 4.383459849024211e-04, 1.029867576578967e+01, -5.068487671772030e-17, 2.718506794039632e+04, 5.048000235158796e+01, 1.115363087405539e-47, 4.486253418856413e-27, 2.501976234147760e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000172e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105113e+03, -2.532243566380945e-14, 8.724999999999852e+00, 6.500742478737736e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.317854446610893e-50, 1.332744725288734e-29, 9.783876535249361e-50, 1.563233854834661e-03, 4.383459849024209e-04, 1.029867576578966e+01, -7.140485417172785e-28, 2.718506794039629e+04, 5.048000235172805e+01, 2.157223189846909e-47, 6.658463973457074e-27, 4.888077078421475e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000170e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105111e+03, -3.567424728913500e-25, 8.724999999999850e+00, 6.414924096180142e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.315640550817114e-50, 1.664068383542083e-29, 1.441544254943947e-49, 1.563233854834661e-03, 4.383459849024208e-04, 1.029867576578966e+01, -5.371296265180809e-17, 2.718506794039629e+04, 5.048000235168224e+01, 3.155327819272354e-47, 8.313774701890817e-27, 7.202032246354467e-47, 7.810000000000000e-01, 2.189999999999999e-01, 4.972000000000169e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105110e+03, -2.683528360220873e-14, 8.724999999999849e+00, 6.393469500540743e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.248464226641685e-50, 1.939251816904970e-29, 1.894078037272438e-49, 1.563233854834662e-03, 4.383459849024211e-04, 1.029867576578965e+01, -2.626443358160486e-15, 2.718506794039626e+04, 5.048000235123503e+01, 4.120976871811999e-47, 9.688605862255788e-27, 9.462915241598531e-47, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000172e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105106e+03, -1.312185157952771e-12, 8.724999999999840e+00, 6.500742478737736e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.522412309371557e-50, 2.104780676579685e-29, 2.194325850494427e-49, 1.563233854834662e-03, 4.383459849024211e-04, 1.029867576578966e+01, -8.338505137149309e-16, 2.718506794039630e+04, 5.048000235179610e+01, 4.757448151867063e-47, 1.051559690397440e-26, 1.096296938513661e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000172e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105109e+03, -4.165961792583109e-13, 8.724999999999847e+00, 6.500742478737736e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.054857156333929e-49, 2.231418908006425e-29, 2.437108300953305e-49, 1.563233854834665e-03, 4.383459849024221e-04, 1.029867576578969e+01, -1.696037213431065e-15, 2.718506794039638e+04, 5.048000235133254e+01, 5.270122806954768e-47, 1.114828828561506e-26, 1.217592350087531e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000183e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105111e+03, -8.473492686925963e-13, 8.724999999999852e+00, 6.929834391525706e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.137856752158728e-49, 2.329516383303818e-29, 2.634157769716550e-49, 1.563233854834668e-03, 4.383459849024227e-04, 1.029867576578970e+01, -2.632487618790810e-15, 2.718506794039641e+04, 5.048000235139739e+01, 5.684793229672952e-47, 1.163838852218757e-26, 1.316039319252211e-46, 7.810000000000001e-01, 2.189999999999999e-01, 4.972000000000191e+02, 8.604000000000295e+02, 8.603999999998123e+02, 5.145273529105111e+03, -1.315204902911387e-12, 8.724999999999852e+00, 7.230198730477284e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.196274026263379e-49, 2.396526754206277e-29, 2.773190238851344e-49, 1.563233854834668e-03, 4.383459849024227e-04, 1.029867576578970e+01, -3.115640293109693e-15, 2.718506794039639e+04, 5.048000235164153e+01, 5.976649057479069e-47, 1.197317592148142e-26, 1.385500684906781e-46, 7.810000000000001e-01, 2.189999999999999e-01, 4.972000000000201e+02, 8.604000000000311e+02, 8.603999999998165e+02, 5.145273529105109e+03, -1.556590564740568e-12, 8.724999999999840e+00, 7.573472260707659e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.241530920900425e-49, 2.447476558869859e-29, 2.881068692289978e-49, 1.563233854834666e-03, 4.383459849024222e-04, 1.029867576578968e+01, -2.835574643338203e-15, 2.718506794039635e+04, 5.048000235158522e+01, 6.202754925147043e-47, 1.222772387231548e-26, 1.439397337589298e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000119e+02, 8.604000000000183e+02, 8.603999999998194e+02, 5.145273529105108e+03, -1.416668267257659e-12, 8.724999999999900e+00, 4.505465084273679e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.283806688320886e-49, 2.494230800105437e-29, 2.981996374827150e-49, 1.563233854834663e-03, 4.383459849024214e-04, 1.029867576578966e+01, -1.692350529590058e-15, 2.718506794039630e+04, 5.048000235156361e+01, 6.413966921696812e-47, 1.246131056372483e-26, 1.489821347930267e-46, 7.809999999999999e-01, 2.190000000000000e-01, 4.972000000000150e+02, 8.604000000000253e+02, 8.603999999998218e+02, 5.145273529105108e+03, -8.455073817152132e-13, 8.724999999999866e+00, 5.664013248801196e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.326608296294538e-49, 2.540726045932856e-29, 3.084342339410438e-49, 1.563233854834660e-03, 4.383459849024207e-04, 1.029867576578965e+01, -6.347331147148522e-16, 2.718506794039627e+04, 5.048000235166052e+01, 6.627806045792288e-47, 1.269360330021407e-26, 1.540953939571846e-46, 7.810000000000000e-01, 2.190000000000000e-01, 4.972000000000153e+02, 8.604000000000270e+02, 8.603999999998294e+02, 5.145273529105109e+03, -3.171160610801456e-13, 8.724999999999861e+00, 5.792740822637586e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.151052800029601e-39, 4.386742711744826e-25, 6.943691128391212e-39, 3.096587419857474e-03, 8.683132457730943e-04, 2.006055216628320e+01, 2.539631805218361e-01, 5.335725115861036e+04, 9.999925923041664e+01, 7.947368839134498e-37, 1.106394102069432e-22, 1.751290060954630e-36, 7.810000000000001e-01, 2.189999999999999e-01, 1.478154556436352e+03, 1.291307683154472e+03, 8.604099961657483e+02, 5.059534615879920e+03, 6.405284821465922e+01, 7.003863491197009e+00, 3.702448545627161e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.162527858964615e-37, 6.335268622743561e-24, 2.042989081057627e-36, 3.434602225692281e-03, 9.630958865897686e-04, 2.214124097397647e+01, 4.542288841790251e-01, 5.902843094686586e+04, 1.109237144445937e+02, 2.083482682309451e-34, 1.440587430285448e-21, 4.645587370701718e-34, 7.810000000000001e-01, 2.189999999999999e-01, 1.792654002289958e+03, 1.411930311285797e+03, 8.604291420764854e+02, 5.034734174258033e+03, 1.032878730148480e+02, 6.666048279486549e+00, 4.889473987591945e-02
