"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.373709558854656e-44, 3.268611542255728e-26, 9.586804148865546e-44, 1.261926308218537e-03, 3.174558046957773e-04, 8.948336850452979e+00, 4.985190650743415e-16, 2.609837344850525e+04, 6.801368240473053e+01, 2.769253572705202e-41, 2.069550817075170e-23, 6.069971332761101e-41, 7.990000000000000e-01, 2.010000000000000e-01, 4.631999999999706e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254514e+03, 3.156418329662237e-13, 8.842000000000267e+00, -1.159319914549566e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.691595665955287e-41, 8.403348961458920e-25, 1.236738865389484e-40, 1.658117627509865e-03, 4.171234582346468e-04, 1.170386008056061e+01, 4.359437172173099e-02, 3.420527474149970e+04, 8.936724839685141e+01, 2.742619016678429e-38, 4.049336252633097e-22, 5.959494893798290e-38, 7.989999999999999e-01, 2.010000000000000e-01, 6.955058052972362e+02, 1.158176156442862e+03, 1.013500556504515e+03, 5.639759236147613e+03, 2.100689506447927e+01, 8.233482085680338e+00, 9.164159200397442e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.433624550183404e-15, 1.490042549132129e-11, 8.015091073558468e-15, 8.522672236850160e-03, 2.144001386357032e-03, 5.208753094394966e+01, 1.560888212687370e+01, 1.670781504183528e+05, 9.254335877506284e+02, 2.281521524654776e-13, 1.396913976825318e-09, 7.514142970415827e-13, 7.989999999994211e-01, 2.009999986026854e-01, 1.231075931629898e+04, 3.988395798841862e+03, 1.290990999927352e+03, 4.883202834462977e+03, 1.463331742999460e+03, 4.010387213635367e+00, 4.673706693287161e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.133213473013003e-05, 1.863405305563370e-03, 3.778311881667332e-04, 8.196920281736082e-03, 6.201566810395957e-05, 3.212802050629681e+01, 2.961115984809773e+01, 1.625428952365883e+05, 8.697154751552805e+03, 7.686254268312620e-03, 1.761002220217999e-01, 3.570675468416466e-02, 7.746460081438407e-01, 5.860760881882192e-03, 1.541366686072285e+04, 4.317167647965081e+03, 4.845759427756283e+03, 3.036243122947038e+03, 2.798388417165361e+03, 2.839774745570465e+00, 5.897763004959240e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.449892396369042e-06, 1.156318609134795e-04, 1.733474386435226e-05, 4.955108247936445e-04, 2.681552156831126e-06, 2.869806396004591e+00, 4.746101498948236e-03, 1.004671148536008e+04, 4.094085078259598e+02, 5.436249849369849e-03, 1.822096501139727e-01, 2.731563419793377e-02, 7.808129463633935e-01, 4.225519475330096e-03, 6.259497302544310e+02, 2.915355945631670e+03, 4.122668781824853e+03, 4.522165562155034e+03, 7.478782116771673e+00, 3.778262744167642e+00, 6.420263307518341e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.481075991359302e-43, 1.227039276003690e-25, 1.014424407196215e-42, 1.261926308218533e-03, 3.174558046957761e-04, 8.948336850452964e+00, 2.412901974121893e-15, 2.609837344850524e+04, 6.801368240436818e+01, 2.837233595795717e-40, 7.769109615528898e-23, 6.422919437300566e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999688e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254526e+03, 1.527750602208326e-12, 8.842000000000283e+00, -1.228834261456794e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.657862904668742e-43, 1.821162571670402e-25, 1.983697095962562e-42, 1.261926308218531e-03, 3.174558046957755e-04, 8.948336850452964e+00, 4.416068588148874e-15, 2.609837344850529e+04, 6.801368240459875e+01, 5.481803823074257e-40, 1.153085473603318e-22, 1.255995670548786e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999682e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254535e+03, 2.796073573354747e-12, 8.842000000000299e+00, -1.255743040904753e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.265417033179473e-42, 2.273908123105394e-25, 2.924674611919950e-42, 1.261926308218534e-03, 3.174558046957764e-04, 8.948336850453003e+00, 2.798792753039734e-15, 2.609837344850545e+04, 6.801368240446040e+01, 8.012101839272435e-40, 1.439745394424867e-22, 1.851784054033180e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999692e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254545e+03, 1.772080822085126e-12, 8.842000000000315e+00, -1.213137473445484e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.651656301649546e-42, 2.649939451311016e-25, 3.844852348700735e-42, 1.261926308218536e-03, 3.174558046957769e-04, 8.948336850452995e+00, 1.366810070718117e-15, 2.609837344850536e+04, 6.801368240466616e+01, 1.045761053100615e-39, 1.677833014343366e-22, 2.434402870123762e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999700e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254530e+03, 8.654080982315589e-13, 8.842000000000292e+00, -1.181743897422865e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.906055798870222e-42, 2.876130527557875e-25, 4.455716088473428e-42, 1.261926308218536e-03, 3.174558046957770e-04, 8.948336850452998e+00, 8.532975440511267e-16, 2.609837344850538e+04, 6.801368240467188e+01, 1.206836384485273e-39, 1.821047930098923e-22, 2.821176745032039e-39, 7.989999999999999e-01, 2.010000000000000e-01, 4.631999999999703e+02, 1.013499999999934e+03, 1.013500000000378e+03, 5.665720016254530e+03, 5.402730201094918e-13, 8.842000000000290e+00, -1.170531905986216e-15
