"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.458304188405591e-47, 9.167445730906088e-28, 1.848359565984989e-46, 1.081779676879811e-03, 3.051173447609725e-04, 7.088097532681322e+00, -5.198944603654221e-17, 1.870069978619840e+04, 5.004761983181734e+01, 6.098725468743815e-44, 6.610040679199411e-25, 1.332730215108737e-43, 7.799999999999999e-01, 2.200000000000000e-01, 3.822999999999913e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160031e+03, -3.748616171591134e-14, 8.227000000000098e+00, -4.801605362395904e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.654527212822043e-43, 2.631720826708998e-26, 3.582495041585523e-43, 1.421398185143732e-03, 4.009071804251549e-04, 9.264091468329353e+00, 3.987105494457524e-02, 2.450004195091638e+04, 6.575987693164745e+01, 9.079308243739563e-41, 1.444171145206187e-23, 1.965913676859060e-40, 7.800000000000000e-01, 2.199999999999999e-01, 5.739558722227916e+02, 1.091076396031902e+03, 9.549004178015181e+02, 5.083720677866353e+03, 2.187945867795231e+01, 7.655844381155855e+00, 1.058124991139064e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.504461882314405e-18, 2.739431647133883e-13, 2.616648984152838e-17, 6.978985258560422e-03, 1.968431739320014e-03, 3.919088926613376e+01, 1.185711191375350e+01, 1.140816736217298e+05, 5.147376248758163e+02, 9.504935205399080e-16, 3.061701100662846e-11, 2.924474163540801e-15, 7.799999999999976e-01, 2.199999999693814e-01, 9.030247449964712e+03, 3.496228298675518e+03, 1.109511291317600e+03, 4.380134431447385e+03, 1.325199430874773e+03, 3.849828408421120e+00, 4.774499843254379e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.201957539789316e-06, 1.161514630959279e-03, 6.184315513403304e-04, 6.618823404840384e-03, 4.593184180822475e-04, 2.439636583652115e+01, 2.238199185337189e+01, 1.109783779939927e+05, 6.521062596642564e+03, 9.250721073004743e-04, 1.310034564443055e-01, 6.975088271844386e-02, 7.465155586653613e-01, 5.180503006458863e-02, 1.101727620648445e+04, 3.847252936457212e+03, 4.282617616353585e+03, 2.751586733457246e+03, 2.524392045305886e+03, 2.794296504775727e+00, 5.871531080023071e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.049282109296581e-07, 8.119932953019243e-05, 4.099072580346931e-05, 4.452418063241785e-04, 2.797988176036479e-05, 2.437812829124113e+00, 8.298929448753683e-04, 7.683156216894455e+03, 3.186342394215848e+02, 3.440605689715453e-04, 1.363281677594677e-01, 6.882064884340998e-02, 7.475307988044561e-01, 4.697632402369468e-02, 5.122271749511139e+02, 2.652703770926904e+03, 3.486752399394244e+03, 4.092922420146823e+03, 1.393333975366135e+00, 3.679939363691706e+00, 7.173231336426640e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.685002721881125e-46, 3.441466147585263e-27, 1.951871684625795e-45, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681325e+00, -6.284441799061797e-17, 1.870069978619841e+04, 5.004761983225072e+01, 6.262182834314714e-43, 2.481414332777063e-24, 1.407365978994324e-42, 7.799999999999999e-01, 2.200000000000000e-01, 3.822999999999915e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160030e+03, -4.531296629094288e-14, 8.227000000000096e+00, -4.707456237643043e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.679406980756388e-45, 5.107798472417056e-27, 3.814073827237537e-45, 1.081779676879812e-03, 3.051173447609727e-04, 7.088097532681326e+00, -2.994993208725144e-17, 1.870069978619841e+04, 5.004761983244002e+01, 1.210909645454099e-42, 3.682896705895449e-24, 2.750077163425769e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.822999999999915e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160030e+03, -2.159492133872984e-14, 8.227000000000096e+00, -4.676073196058756e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.456055393341015e-45, 6.377609894974751e-27, 5.620374327264182e-45, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681322e+00, -1.066459135823486e-17, 1.870069978619839e+04, 5.004761983236348e+01, 1.770899608995735e-42, 4.598474000203451e-24, 4.052481359153063e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.822999999999914e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160030e+03, -7.689533679737803e-15, 8.227000000000096e+00, -4.738839279227330e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.207290872726114e-45, 7.432261617794452e-27, 7.385558487861097e-45, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681322e+00, -1.214704815968429e-27, 1.870069978619839e+04, 5.004761983213726e+01, 2.312565981958553e-42, 5.358913821158567e-24, 5.325239273441893e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.822999999999914e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160029e+03, -8.758435536413213e-25, 8.227000000000093e+00, -4.738839279227330e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.702369285769986e-45, 8.066657718217583e-27, 8.556862640751490e-45, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681322e+00, -9.523828345583856e-27, 1.870069978619840e+04, 5.004761983209077e+01, 2.669534383590971e-42, 5.816335021524690e-24, 6.169789470474306e-42, 7.799999999999999e-01, 2.200000000000000e-01, 3.822999999999915e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160028e+03, -6.867004685262485e-24, 8.227000000000093e+00, -4.707456237643043e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.101119537471972e-45, 8.552003900979229e-27, 9.504051430173197e-45, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681322e+00, -7.254550535471322e-18, 1.870069978619839e+04, 5.004761983220469e+01, 2.957046899286074e-42, 6.166286153575903e-24, 6.852744855511565e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.822999999999914e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160030e+03, -5.230778076723204e-15, 8.227000000000094e+00, -4.738839279227330e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.423619693897751e-45, 8.927966472775849e-27, 1.027286431036340e-44, 1.081779676879812e-03, 3.051173447609726e-04, 7.088097532681321e+00, -1.670244430898493e-16, 1.870069978619839e+04, 5.004761983255683e+01, 3.189580498676346e-42, 6.437367975751738e-24, 7.407085133263874e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.822999999999914e+02, 9.548999999999788e+02, 9.549000000002118e+02, 5.110759791160029e+03, -1.204303134866128e-13, 8.227000000000093e+00, -4.770222320811617e-16
