"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.116397421319436e-46, 1.225040353290014e-27, 2.459711004488108e-46, 1.465350121598162e-03, 4.476395932819449e-04, 9.877794408202865e+00, 2.385025868093809e-17, 2.630241813916833e+04, 6.835515965678144e+01, 5.835877802350884e-44, 6.403799998301565e-25, 1.285794160499324e-43, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000054e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481768e+03, 1.246753105645049e-14, 8.346999999999955e+00, 2.139804463615884e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.301014446442078e-43, 3.566677584277823e-26, 5.003032950862580e-43, 1.925392514206530e-03, 5.881747367158329e-04, 1.291218713729931e+01, 5.398188000279504e-02, 3.446198427373356e+04, 8.981524253546264e+01, 9.154377889024903e-41, 1.418970422601193e-23, 1.990411415897744e-40, 7.660000000000000e-01, 2.340000000000000e-01, 7.850641791186894e+02, 1.083906363635004e+03, 9.486005784440671e+02, 5.136996884631251e+03, 2.147620278828275e+01, 7.768583545720045e+00, 1.028006869427636e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.023129488283301e-17, 1.215735029109257e-12, 1.734762099881589e-16, 9.559421020042038e-03, 2.920240884802277e-03, 5.530652265883363e+01, 1.669145102976167e+01, 1.623705761462853e+05, 8.392898066129462e+02, 4.025052542364156e-15, 9.741730491263397e-11, 1.390071392109724e-14, 7.659999999999895e-01, 2.339999999025753e-01, 1.262822196293913e+04, 3.511692665232526e+03, 1.167916288392500e+03, 4.431732451980620e+03, 1.337492245816059e+03, 3.889275670586772e+00, 4.746778975056217e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.089983756276979e-05, 1.866050537767247e-03, 8.879257142537320e-04, 9.248674158407483e-03, 6.157622261973602e-04, 3.500828179027386e+01, 3.220580071895617e+01, 1.615488365665579e+05, 8.655136621751328e+03, 8.630586649151762e-04, 1.477555125491609e-01, 7.030673412099414e-02, 7.323181034050463e-01, 4.875659125988342e-02, 1.554846947949622e+04, 3.767247818391499e+03, 4.135706738300305e+03, 2.771986350153481e+03, 2.550083449497145e+03, 2.827069940240182e+00, 5.891876111339877e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.177744192683060e-07, 1.195789725583270e-04, 5.341060945247860e-05, 5.741840624762306e-04, 3.502848562990628e-05, 3.227950518389816e+00, 4.358892920509512e-03, 1.030929018424863e+04, 3.724991076580380e+02, 2.783344569913447e-04, 1.528322220140974e-01, 6.826335723672368e-02, 7.338566658993491e-01, 4.476942039283862e-02, 6.623646523362944e+02, 2.581391049106258e+03, 3.279380990263418e+03, 4.125598671091099e+03, 5.571040428851692e+00, 3.732716619730081e+00, 5.468734177415582e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.139655485544625e-45, 4.598810867304121e-27, 2.611457372311524e-45, 1.465350121598162e-03, 4.476395932819450e-04, 9.877794408202863e+00, 6.243370482391689e-17, 2.630241813916833e+04, 6.835515965663971e+01, 5.957457463988773e-43, 2.403991423232687e-24, 1.365118354792196e-42, 7.660000000000000e-01, 2.340000000000000e-01, 5.229000000000054e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481767e+03, 3.263671745764186e-14, 8.346999999999953e+00, 2.139804463615884e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.198907862358042e-45, 6.825520901739002e-27, 5.112791224639049e-45, 1.465350121598161e-03, 4.476395932819451e-04, 9.877794408202863e+00, 8.923713392147168e-17, 2.630241813916833e+04, 6.835515965646034e+01, 1.149461413855984e-42, 3.567986199113873e-24, 2.672670524503831e-42, 7.659999999999999e-01, 2.340000000000001e-01, 5.229000000000053e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481768e+03, 4.664799461666969e-14, 8.346999999999953e+00, 2.095225203957220e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.210690293242779e-45, 8.522362398677750e-27, 7.544458401540538e-45, 1.465350121598161e-03, 4.476395932819449e-04, 9.877794408202861e+00, 4.237090128256700e-17, 2.630241813916833e+04, 6.835515965665694e+01, 1.678362548563940e-42, 4.454996455227610e-24, 3.943804999502245e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.229000000000053e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481768e+03, 2.214904813809861e-14, 8.346999999999953e+00, 2.095225203957220e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.187239483450028e-45, 9.931687260867201e-27, 9.924955096325281e-45, 1.465350121598161e-03, 4.476395932819449e-04, 9.877794408202860e+00, 7.406197364074553e-17, 2.630241813916833e+04, 6.835515965698029e+01, 2.188845789854367e-42, 5.191709701110262e-24, 5.188190516197999e-42, 7.659999999999999e-01, 2.340000000000000e-01, 5.229000000000053e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481767e+03, 3.871530153280895e-14, 8.346999999999953e+00, 2.095225203957220e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.829863485889172e-45, 1.077942701936587e-26, 1.150638430197212e-44, 1.465350121598161e-03, 4.476395932819449e-04, 9.877794408202860e+00, 6.788464332301402e-17, 2.630241813916832e+04, 6.835515965660662e+01, 2.524772322778472e-42, 5.634858847132621e-24, 6.014869924532378e-42, 7.659999999999999e-01, 2.340000000000001e-01, 5.229000000000052e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481768e+03, 3.548615175239905e-14, 8.346999999999953e+00, 2.050645944298556e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.347008052235625e-45, 1.142799225406556e-26, 1.278608101734028e-44, 1.465350121598160e-03, 4.476395932819447e-04, 9.877794408202858e+00, 1.008892516629353e-16, 2.630241813916832e+04, 6.835515965658252e+01, 2.795105488881703e-42, 5.973891111475105e-24, 6.683821098401273e-42, 7.659999999999999e-01, 2.340000000000001e-01, 5.229000000000050e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481769e+03, 5.273904552553146e-14, 8.346999999999955e+00, 1.961487424981228e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.764942639068065e-45, 1.193038881609977e-26, 1.382539892619353e-44, 1.465350121598159e-03, 4.476395932819444e-04, 9.877794408202851e+00, 3.001023414512039e-16, 2.630241813916830e+04, 6.835515965641252e+01, 3.013577435480035e-42, 6.236514876844232e-24, 7.227116182932552e-42, 7.660000000000000e-01, 2.340000000000001e-01, 5.229000000000046e+02, 9.486000000000096e+02, 9.485999999999391e+02, 5.163537645481769e+03, 1.568760872663723e-13, 8.346999999999955e+00, 1.827749646005235e-16
