"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.202589761606690e-21, 3.972603544579316e-15, 1.879644192839032e-20, 4.716996046791336e-03, 1.457082548481309e-03, 3.242094326666383e+01, 4.258330262555546e+00, 9.806541311193879e+04, 3.009895798818156e+02, 1.166585369858576e-18, 6.434326164261165e-13, 3.044412480069535e-18, 7.640000000000000e-01, 2.359999999993566e-01, 5.211587019577681e+03, 2.930126679260123e+03, 1.045876302628831e+03, 5.251138735335660e+03, 6.897110551545805e+02, 4.871972358920977e+00, 1.810351375566262e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.641866818290168e-20, 6.258560678855080e-15, 4.384615887130586e-20, 4.737004522171323e-03, 1.463263176999543e-03, 3.244708564980875e+01, 4.638854207036617e+00, 9.838943886754253e+04, 3.037380386970221e+02, 2.648057951607589e-18, 1.009401687557086e-12, 7.071655773366843e-18, 7.639999999999999e-01, 2.359999999989907e-01, 5.325639925467787e+03, 2.981603680178562e+03, 1.047544987687404e+03, 5.233174956964358e+03, 7.481699875075179e+02, 4.820746256479499e+00, 1.854082478544906e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.230841516905049e-20, 1.068531723471365e-14, 1.141924242294886e-19, 4.910924117755370e-03, 1.516987031128408e-03, 3.346172667616677e+01, 5.232247949485119e+00, 1.018333679215740e+05, 3.169095627130613e+02, 6.581985063114494e-18, 1.662331197056359e-12, 1.776509064676922e-17, 7.639999999999999e-01, 2.359999999983377e-01, 5.689620379485363e+03, 3.072571389630445e+03, 1.049748660350643e+03, 5.205692160496315e+03, 8.139888415204701e+02, 4.733182336554435e+00, 1.993642857060759e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.655065020302011e-20, 1.363077910695299e-14, 1.860491810272633e-19, 4.810144632828969e-03, 1.485856195467569e-03, 3.271918550169949e+01, 5.425608512867368e+00, 9.973304659864816e+04, 3.120334828214811e+02, 1.057030518543978e-17, 2.164990043467236e-12, 2.955037429326363e-17, 7.639999999999999e-01, 2.359999999978350e-01, 5.583409669152771e+03, 3.078387412885689e+03, 1.051557002924305e+03, 5.196820393443506e+03, 8.617547330157495e+02, 4.727666008710781e+00, 1.952918673185385e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.608394106257190e-20, 1.676631505442594e-14, 2.769290718700416e-19, 4.784827399254409e-03, 1.478035688758156e-03, 3.248628654444486e+01, 5.673697729256124e+00, 9.918839123137717e+04, 3.119146308711309e+02, 1.534185558777808e-17, 2.677100683627049e-12, 4.421764742061124e-17, 7.640000000000000e-01, 2.359999999973229e-01, 5.573752946849670e+03, 3.089323257831605e+03, 1.053255202262799e+03, 5.187130245037333e+03, 9.059271533654755e+02, 4.717373914754451e+00, 1.949216013317341e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.391550391397218e-19, 2.088828286014219e-14, 4.099042106676842e-19, 4.834808021886877e-03, 1.493474729253068e-03, 3.273843748440848e+01, 6.004201056437434e+00, 1.001677835924657e+05, 3.168687315978390e+02, 2.198938394688444e-17, 3.300782168165689e-12, 6.477337166903502e-17, 7.640000000000000e-01, 2.359999999966992e-01, 5.688669064925086e+03, 3.120422142421583e+03, 1.055122071961244e+03, 5.173352514693354e+03, 9.487883668497664e+02, 4.688451186154798e+00, 1.993278096209856e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.907782786656813e-19, 2.512466436562446e-14, 5.752410978122084e-19, 4.828465344460645e-03, 1.491515472871095e-03, 3.263137422487686e+01, 6.233293016774596e+00, 1.000077069458859e+05, 3.181978631796673e+02, 3.018652812074013e-17, 3.975433643188186e-12, 9.101943731101147e-17, 7.639999999999999e-01, 2.359999999960245e-01, 5.709874978757827e+03, 3.136168553820498e+03, 1.057040894834458e+03, 5.163207795704023e+03, 9.862835342246300e+02, 4.673934741040661e+00, 2.001409042057648e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.343522636026947e-19, 2.828952453493977e-14, 7.287049733829680e-19, 4.778301551686446e-03, 1.476019851016215e-03, 3.225722786727378e+01, 6.361618719665404e+00, 9.897260948561167e+04, 3.164285603640282e+02, 3.747045418874137e-17, 4.523196477013019e-12, 1.165122363338697e-16, 7.639999999999999e-01, 2.359999999954767e-01, 5.646653512845542e+03, 3.134003671742039e+03, 1.058744635821541e+03, 5.157590374742918e+03, 1.017155708833192e+03, 4.675876546116704e+00, 1.977168147757814e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.433375896853927e-19, 3.588855358010210e-14, 1.071762645641124e-18, 4.892061314427563e-03, 1.511160301279432e-03, 3.291348990641406e+01, 6.752508862838386e+00, 1.012360689478711e+05, 3.261588600385971e+02, 5.361950753684162e-17, 5.604765184429496e-12, 1.673786587373613e-16, 7.640000000000000e-01, 2.359999999943952e-01, 5.873924785789464e+03, 3.184332467229794e+03, 1.061118215109010e+03, 5.140145364560449e+03, 1.054548673785825e+03, 4.630194468413796e+00, 2.064310367972480e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.824935001297787e-19, 4.451084993257258e-14, 1.535330776692642e-18, 4.940606895696831e-03, 1.526156056741421e-03, 3.316641806865693e+01, 7.038643151359968e+00, 1.022004618052206e+05, 3.322028573956151e+02, 7.461128599812621e-17, 6.883018638480271e-12, 2.374187499950322e-16, 7.639999999999998e-01, 2.359999999931169e-01, 5.972420672334852e+03, 3.205915012136519e+03, 1.064112027902804e+03, 5.128751171546105e+03, 1.088433765560811e+03, 4.610861224874120e+00, 2.102076470676076e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.435588027672761e-19, 4.708826591971111e-14, 1.784198978295969e-18, 4.799494147281227e-03, 1.482566254872243e-03, 3.221021127078917e+01, 7.003033635941830e+00, 9.932083183029550e+04, 3.240943957116753e+02, 8.652556135513617e-17, 7.495672264344423e-12, 2.840149352386005e-16, 7.639999999999997e-01, 2.359999999925042e-01, 5.762435732998999e+03, 3.184142853896562e+03, 1.065622737285484e+03, 5.127332309556616e+03, 1.114767001203732e+03, 4.630254531692368e+00, 2.021562318630633e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.495404149749393e-19, 5.272532157872092e-14, 2.184760506329952e-18, 4.797619305741024e-03, 1.481987115333245e-03, 3.214874756438143e+01, 7.170411771725134e+00, 9.926585834582926e+04, 3.258527703702485e+02, 1.034364849347305e-16, 8.396278053562846e-12, 3.479136047411479e-16, 7.639999999999998e-01, 2.359999999916035e-01, 5.776360209140239e+03, 3.193084411187828e+03, 1.067682963656212e+03, 5.119548170442778e+03, 1.141856876189108e+03, 4.622202211406076e+00, 2.026901355766986e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.817502773273751e-19, 5.953034343613658e-14, 2.691028246107520e-18, 4.797688367323733e-03, 1.482008448485496e-03, 3.210782185280591e+01, 7.304567546085691e+00, 9.925155814757166e+04, 3.280598034203592e+02, 1.244885382606205e-16, 9.479811714110734e-12, 4.285283708772858e-16, 7.639999999999997e-01, 2.359999999905200e-01, 5.792172486911205e+03, 3.201779109266884e+03, 1.070083711088363e+03, 5.112957328078260e+03, 1.163203855260509e+03, 4.614392093927461e+00, 2.032964229326694e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.775171703107466e-19, 6.397612449787959e-14, 3.109963222010020e-18, 4.733394230407556e-03, 1.462147955925792e-03, 3.166569610679899e+01, 7.304846472929122e+00, 9.793753709391328e+04, 3.254514934987158e+02, 1.416368646859328e-16, 1.032615428530902e-11, 5.019678873042176e-16, 7.639999999999996e-01, 2.359999999896736e-01, 5.698495607207048e+03, 3.192783394755074e+03, 1.072054315187276e+03, 5.111045192513234e+03, 1.179048782682383e+03, 4.622363680814031e+00, 1.997045869850542e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.337460457057388e-19, 6.640633345604833e-14, 3.435598082351948e-18, 4.636958592238056e-03, 1.432358936802940e-03, 3.102578780819962e+01, 7.233611586707203e+00, 9.597655099566268e+04, 3.202940186531593e+02, 1.538469591066298e-16, 1.094131805389567e-11, 5.660600332533945e-16, 7.639999999999997e-01, 2.359999999890584e-01, 5.548056697440350e+03, 3.173142590257832e+03, 1.073708100201085e+03, 5.111907172331199e+03, 1.191832780541806e+03, 4.639942447534101e+00, 1.939363346080904e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.042041899205996e-18, 7.151798872324308e-14, 3.922783109778599e-18, 4.646172340442032e-03, 1.435205068441988e-03, 3.105353449558988e+01, 7.346406587632049e+00, 9.615194916904921e+04, 3.224593389334602e+02, 1.713496514246045e-16, 1.176016285684300e-11, 6.450484562924578e-16, 7.639999999999997e-01, 2.359999999882395e-01, 5.574390360382465e+03, 3.181881329237716e+03, 1.075417784599915e+03, 5.106332399278477e+03, 1.208016883940405e+03, 4.632042150973666e+00, 1.949460415655230e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.255806715423736e-18, 8.176234509977247e-14, 4.817332254297350e-18, 4.688274214748245e-03, 1.448210359447799e-03, 3.129567080332705e+01, 7.496935041895333e+00, 9.699593649802769e+04, 3.281593286004747e+02, 2.046459500098277e-16, 1.332397142208980e-11, 7.850312660264920e-16, 7.639999999999993e-01, 2.359999999866756e-01, 5.652209035718548e+03, 3.197327513796183e+03, 1.078487993411284e+03, 5.099934730465799e+03, 1.221698669841051e+03, 4.618149538172053e+00, 1.979298292018178e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.406027825179171e-18, 8.817333426721315e-14, 5.483415478741974e-18, 4.681203720675118e-03, 1.446026280120369e-03, 3.122648244678851e+01, 7.565763349321259e+00, 9.684624923049485e+04, 3.294322642168389e+02, 2.294720167149583e-16, 1.439040712597647e-11, 8.949256806013740e-16, 7.639999999999993e-01, 2.359999999856091e-01, 5.647090276263742e+03, 3.199256819431863e+03, 1.080439117704554e+03, 5.096345729193295e+03, 1.234777109432831e+03, 4.616381841119126e+00, 1.977335615178916e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.487675436508921e-18, 9.183309293752233e-14, 6.035352896848975e-18, 4.580636076098031e-03, 1.414960882053630e-03, 3.056389971286685e+01, 7.519321834431034e+00, 9.481954955802843e+04, 3.243191940310911e+02, 2.481279924034048e-16, 1.531675554195794e-11, 1.006630855756709e-15, 7.639999999999992e-01, 2.359999999846827e-01, 5.471896086792537e+03, 3.168064153782713e+03, 1.082649376314419e+03, 5.097724200897752e+03, 1.254140644676344e+03, 4.644300346255283e+00, 1.910161218514202e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.598877981844753e-18, 9.683952487795865e-14, 6.667466663626085e-18, 4.571759362232558e-03, 1.412218860488084e-03, 3.049227717385911e+01, 7.548013784529300e+00, 9.463375831658038e+04, 3.252924400131732e+02, 2.671931484890897e-16, 1.618313457570753e-11, 1.114219740673919e-15, 7.639999999999992e-01, 2.359999999838162e-01, 5.463334742408876e+03, 3.169249009400293e+03, 1.084451186915564e+03, 5.095653098734400e+03, 1.261370530351864e+03, 4.643185715789694e+00, 1.906878557454796e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.666201370454163e-18, 9.991875126882794e-14, 7.187616182629598e-18, 4.510725724295838e-03, 1.393365537771568e-03, 3.009419452487337e+01, 7.484568355533836e+00, 9.339739083541677e+04, 3.224437055804956e+02, 2.822113169440604e-16, 1.692364613485814e-11, 1.217395846959028e-15, 7.639999999999991e-01, 2.359999999830757e-01, 5.363391789836721e+03, 3.153370624880384e+03, 1.086151113476540e+03, 5.097176379659498e+03, 1.267691846752776e+03, 4.657521973929931e+00, 1.868557608796689e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.794783655263648e-18, 1.057700652532152e-13, 7.899082524945996e-18, 4.532864485747418e-03, 1.400204212769084e-03, 3.021742161316469e+01, 7.589056465008271e+00, 9.384523863376105e+04, 3.255349532645810e+02, 3.025051194300876e-16, 1.782721060987817e-11, 1.331365424233204e-15, 7.639999999999991e-01, 2.359999999821721e-01, 5.400264531146475e+03, 3.159542589734186e+03, 1.087856173075323e+03, 5.093051024368127e+03, 1.279111510502234e+03, 4.651878083436168e+00, 1.882695658456515e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.058954829543434e-18, 1.173028357509002e-13, 9.195850359306718e-18, 4.572479058661703e-03, 1.412441175071387e-03, 3.045411069141090e+01, 7.709153155695828e+00, 9.464603229441342e+04, 3.310552850398800e+02, 3.440237712606578e-16, 1.959973252232190e-11, 1.536503411907724e-15, 7.639999999999990e-01, 2.359999999803994e-01, 5.466818269451915e+03, 3.170770633661836e+03, 1.090845755443195e+03, 5.088473948101096e+03, 1.288096224255964e+03, 4.641652241651350e+00, 1.908214240037008e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.171094400950077e-18, 1.222127434656868e-13, 9.948935090965330e-18, 4.529869522652276e-03, 1.399279067084508e-03, 3.017312377985231e+01, 7.681006051061430e+00, 9.378474829365524e+04, 3.296797195620027e+02, 3.661730462723493e-16, 2.061219104454809e-11, 1.677970275189529e-15, 7.639999999999988e-01, 2.359999999793868e-01, 5.395181188149230e+03, 3.158655462013948e+03, 1.092768682216409e+03, 5.088947143517245e+03, 1.295465265316294e+03, 4.652558142813315e+00, 1.880746561286624e-01
