"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.389683689565168e-42, 2.470921038106642e-25, 3.270221207163620e-42, 1.309617088480572e-03, 3.397747106133473e-04, 9.434636359618006e+00, 2.117272138634736e-16, 2.775762243707979e+04, 7.008800695122724e+01, 8.425431060883052e-40, 1.498080104111118e-22, 1.982683076852990e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.808000000000150e+02, 1.008000000000031e+03, 1.007999999999851e+03, 5.720069885639575e+03, 1.283668404194712e-13, 8.953999999999859e+00, 5.540378487670390e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.498642414602253e-42, 2.579547488580124e-25, 3.535395281254339e-42, 1.309617088480573e-03, 3.397747106133475e-04, 9.434636359618011e+00, 2.170989691766372e-17, 2.775762243707982e+04, 7.008800695082049e+01, 9.086030471507860e-40, 1.563938592393376e-22, 2.143453898095334e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.808000000000153e+02, 1.008000000000031e+03, 1.007999999999851e+03, 5.720069885639575e+03, 1.316236501817814e-14, 8.953999999999857e+00, 5.666774955069714e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.575305706727972e-42, 2.653750200873886e-25, 3.722542024526860e-42, 1.309617088480573e-03, 3.397747106133476e-04, 9.434636359618013e+00, -1.097518544685097e-16, 2.775762243707982e+04, 7.008800695135236e+01, 9.550827811762816e-40, 1.608926516023483e-22, 2.256917990359724e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.808000000000198e+02, 1.008000000000041e+03, 1.007999999999797e+03, 5.720069885639574e+03, -6.654080281519584e-14, 8.953999999999814e+00, 7.352061187060708e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.634686088314566e-42, 2.710168538007082e-25, 3.867776513494814e-42, 1.309617088480574e-03, 3.397747106133478e-04, 9.434636359618016e+00, -4.007125001584384e-16, 2.775762243707983e+04, 7.008800695120945e+01, 9.910841615755370e-40, 1.643132056007486e-22, 2.344971349814848e-39, 7.940000000000000e-01, 2.059999999999999e-01, 4.808000000000191e+02, 1.008000000000038e+03, 1.007999999999761e+03, 5.720069885639572e+03, -2.429456120604978e-13, 8.953999999999823e+00, 7.057136096462284e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.690143891606522e-42, 2.761940994483903e-25, 4.003674624823528e-42, 1.309617088480573e-03, 3.397747106133478e-04, 9.434636359618013e+00, -5.730274419996117e-16, 2.775762243707983e+04, 7.008800695112551e+01, 1.024707345177166e-39, 1.674520872482300e-22, 2.427364212082848e-39, 7.939999999999999e-01, 2.060000000000000e-01, 4.808000000000230e+02, 1.008000000000047e+03, 1.007999999999734e+03, 5.720069885639571e+03, -3.474174191446806e-13, 8.953999999999784e+00, 8.510695471554516e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.746279853924919e-42, 2.813426657117164e-25, 4.141504703902631e-42, 1.309617088480571e-03, 3.397747106133472e-04, 9.434636359618001e+00, 1.132979040707416e-16, 2.775762243707979e+04, 7.008800695119027e+01, 1.058741685804564e-39, 1.705735810413693e-22, 2.510928395653317e-39, 7.940000000000000e-01, 2.060000000000000e-01, 4.808000000000226e+02, 1.008000000000048e+03, 1.007999999999718e+03, 5.720069885639574e+03, 6.869071625855120e-14, 8.953999999999784e+00, 8.384299004155192e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.942561130212368e-34, 7.731083620644002e-22, 1.310499105241696e-33, 2.595180750033487e-03, 6.733088595804762e-04, 1.839974939748826e+01, 2.212593764627935e-01, 5.452725901114531e+04, 1.388956749841699e+02, 1.818136766515294e-31, 2.365338288946591e-19, 4.009494481447892e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.430937445383683e+03, 1.513886945253078e+03, 1.008015893012525e+03, 5.629434875168970e+03, 6.769468558565379e+01, 7.191102789708316e+00, 3.521193805929389e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.369288806639284e-32, 8.045368529712642e-21, 1.865853268444806e-31, 2.880032381953965e-03, 7.472124315900713e-04, 2.032382180014527e+01, 3.963788110786957e-01, 6.036281445755848e+04, 1.541555067240004e+02, 2.307340484818830e-29, 2.218038468115372e-18, 5.143995964865010e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.737452673532518e+03, 1.656364901834249e+03, 1.008045553788771e+03, 5.603101760393084e+03, 1.092782074147926e+02, 6.843513099015913e+00, 4.657134219629080e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.520104288784076e-30, 7.795224575218113e-20, 2.146490220523721e-29, 3.231690046091317e-03, 8.384485510010215e-04, 2.267830576484908e+01, 6.468953889767113e-01, 6.753809086405762e+04, 1.730134668089535e+02, 2.339012311665537e-27, 1.915223373667652e-17, 5.273752156885149e-27, 7.940000000000000e-01, 2.060000000000000e-01, 2.144742011245001e+03, 1.822156877997006e+03, 1.008110302307406e+03, 5.571875557517921e+03, 1.589369436802094e+02, 6.489797726865457e+00, 6.166541832329941e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.276556554371711e-27, 1.135549808397664e-18, 5.232570692954036e-27, 3.722306282948413e-03, 9.657368945684787e-04, 2.591357618068258e+01, 1.071777291154288e+00, 7.748024068387499e+04, 1.993896583180327e+02, 4.856091269145541e-25, 2.422225575574004e-16, 1.116152410465972e-24, 7.940000000000000e-01, 2.059999999999997e-01, 2.781431359550244e+03, 2.051618695308925e+03, 1.008286089111366e+03, 5.527589059964284e+03, 2.286193301918295e+02, 6.070222158176062e+00, 8.526102125891803e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.106906104595505e-25, 8.135694771197979e-18, 2.587731306143626e-25, 4.067047034645279e-03, 1.055178449794611e-03, 2.811493940697603e+01, 1.526660760456338e+00, 8.437030031031350e+04, 2.180790364686573e+02, 2.160986680414641e-23, 1.588312501257956e-15, 5.051966794520348e-23, 7.940000000000000e-01, 2.059999999999984e-01, 3.324792588201000e+03, 2.244531833190756e+03, 1.008611157697826e+03, 5.488813308274407e+03, 2.980463794680595e+02, 5.766349037629888e+00, 1.053978993706380e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.228208287490999e-24, 3.844976261341979e-17, 5.303261772329261e-24, 4.331778086180507e-03, 1.123861820847801e-03, 2.975177643563642e+01, 2.012600483032008e+00, 8.959702664402117e+04, 2.326658842301942e+02, 4.084229028056749e-22, 7.047709025642630e-15, 9.720696128601193e-22, 7.940000000000000e-01, 2.059999999999930e-01, 3.806289926297804e+03, 2.412548606817279e+03, 1.009147086468869e+03, 5.453398124261840e+03, 3.689027350282470e+02, 5.530528012361952e+00, 1.232421118339549e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.376280419746967e-23, 1.336103797234824e-16, 5.741023472539121e-23, 4.544839389155383e-03, 1.179139690385268e-03, 3.102476480792454e+01, 2.520544888349349e+00, 9.375564414159219e+04, 2.446987866867247e+02, 4.151448470943064e-21, 2.334222013512346e-14, 1.002977717556526e-20, 7.939999999999999e-01, 2.059999999999766e-01, 4.241774881513181e+03, 2.562533090442473e+03, 1.009914578199235e+03, 5.420139447891476e+03, 4.403483753737905e+02, 5.338881663958563e+00, 1.393811129261663e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.187575179146442e-22, 3.154594084006997e-16, 2.921781182485174e-22, 4.613391405710958e-03, 1.196925226166507e-03, 3.134785038004255e+01, 2.958043886650867e+00, 9.500035432662793e+04, 2.491068134898297e+02, 2.043907852854210e-20, 5.429298063894830e-14, 5.028609226655711e-20, 7.940000000000000e-01, 2.059999999999457e-01, 4.475207292078674e+03, 2.663380776875646e+03, 1.010833929906262e+03, 5.395205178329763e+03, 5.091020118287228e+02, 5.218699807556932e+00, 1.480320798171139e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.773792439148476e-22, 9.238150821760706e-16, 2.179765208969935e-21, 4.929796227890795e-03, 1.279015142247821e-03, 3.325713615759702e+01, 3.686804832392010e+00, 1.012293958219619e+05, 2.673974103400028e+02, 1.413119503250634e-19, 1.487909725553972e-13, 3.510760883239630e-19, 7.939999999999999e-01, 2.059999999998512e-01, 5.068597413156984e+03, 2.822924323784488e+03, 1.012278249723157e+03, 5.356441704372408e+03, 5.938020359457548e+02, 5.041097882382389e+00, 1.700230204856703e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.716828918619597e-21, 1.719619329273323e-15, 6.899660073098662e-21, 4.999660334919750e-03, 1.297141094448493e-03, 3.357857082230831e+01, 4.263817807029580e+00, 1.025307637887728e+05, 2.724247908522225e+02, 4.314617427742889e-19, 2.730941015945906e-13, 1.095740456562090e-18, 7.940000000000000e-01, 2.059999999997269e-01, 5.273663796375849e+03, 2.896091943441221e+03, 1.013737290868472e+03, 5.332639308854316e+03, 6.771402679369870e+02, 4.964270219319387e+00, 1.776227470505256e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.619311957888097e-21, 2.810423703051757e-15, 1.715027630090479e-20, 5.024822592009614e-03, 1.303669337470716e-03, 3.362938008912727e+01, 4.660249707266879e+00, 1.029431232870989e+05, 2.751120944013975e+02, 1.045954080631767e-18, 4.440905881476394e-13, 2.710009982157864e-18, 7.940000000000000e-01, 2.059999999995559e-01, 5.403861700075062e+03, 2.952731105108881e+03, 1.015277776533883e+03, 5.313964284674982e+03, 7.363918227588686e+02, 4.906628290249032e+00, 1.824478600305274e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.855405392410605e-20, 5.025954549223091e-15, 4.850140558928773e-20, 5.219460997388512e-03, 1.354167462793505e-03, 3.474532063157433e+01, 5.281518275249589e+00, 1.067454290848441e+05, 2.876020239077903e+02, 2.822498112949042e-18, 7.645632210068784e-13, 7.378178715611149e-18, 7.939999999999999e-01, 2.059999999992354e-01, 5.798417383379902e+03, 3.050171251423641e+03, 1.017338406906875e+03, 5.285561975704618e+03, 8.034403385036019e+02, 4.811000439620932e+00, 1.970700290114185e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.038310897567194e-20, 6.547012518624426e-15, 8.194525715594407e-20, 5.111559633751146e-03, 1.326172902452818e-03, 3.396600801159437e+01, 5.488572530434359e+00, 1.045218513341309e+05, 2.831365155422276e+02, 4.719535768964482e-18, 1.016974918078570e-12, 1.272890053990657e-17, 7.939999999999999e-01, 2.059999999989830e-01, 5.695388132145542e+03, 3.059217116690939e+03, 1.019032716236891e+03, 5.276082505842658e+03, 8.525629947442857e+02, 4.802304578344649e+00, 1.932517818405634e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.519298899544687e-20, 8.178995485517931e-15, 1.252299450939894e-19, 5.084126806688748e-03, 1.319055569485375e-03, 3.371828337715807e+01, 5.752136289127752e+00, 1.039360462198877e+05, 2.830086777608109e+02, 7.057895018506685e-18, 1.277332895583462e-12, 1.955745404969300e-17, 7.940000000000000e-01, 2.059999999987226e-01, 5.689677019206476e+03, 3.072639761647092e+03, 1.020630915745362e+03, 5.265863346728777e+03, 8.983246066087038e+02, 4.789487660521789e+00, 1.930401289307270e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.753773831112219e-20, 1.036496863141352e-14, 1.906927079150554e-19, 5.140909777638363e-03, 1.333787675296313e-03, 3.400150051716970e+01, 6.103508307009237e+00, 1.050325456367306e+05, 2.877260315868650e+02, 1.043102612932167e-17, 1.600842156215187e-12, 2.945198741731446e-17, 7.940000000000000e-01, 2.059999999983991e-01, 5.817551913764656e+03, 3.106995983108624e+03, 1.022394662678736e+03, 5.251442366886808e+03, 9.426708122451394e+02, 4.757085937606859e+00, 1.977791515725545e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.527016527033778e-20, 1.265592031446560e-14, 2.745143581321489e-19, 5.136307322479783e-03, 1.332593587431721e-03, 3.390152058692648e+01, 6.348954085849606e+00, 1.049037124866305e+05, 2.890811008516062e+02, 1.472741144081842e-17, 1.956425131671089e-12, 4.243601223061048e-17, 7.940000000000000e-01, 2.059999999980436e-01, 5.847145313437734e+03, 3.125599238197864e+03, 1.024219283527626e+03, 5.240692516238270e+03, 9.814579283645326e+02, 4.739728089247878e+00, 1.988758781159774e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.194682146950963e-19, 1.438984502127989e-14, 3.537362350962564e-19, 5.082581703290748e-03, 1.318654698824268e-03, 3.350776082825205e+01, 6.487994328668693e+00, 1.038067940571273e+05, 2.874769778389426e+02, 1.866330302304638e-17, 2.247979002383513e-12, 5.526061105610538e-17, 7.939999999999999e-01, 2.059999999977520e-01, 5.785613121229811e+03, 3.125398699542128e+03, 1.025838773269999e+03, 5.234576372949688e+03, 1.013553307687625e+03, 4.739877012373114e+00, 1.965955051539340e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.810164018693791e-19, 1.862315709130348e-14, 5.372130304670674e-19, 5.211769359245347e-03, 1.352171899231429e-03, 3.423935667519830e+01, 6.908121667036714e+00, 1.063419413881919e+05, 2.968465730340401e+02, 2.757739515646916e-17, 2.837191308986869e-12, 8.184305881344959e-17, 7.939999999999999e-01, 2.059999999971628e-01, 6.036055283911443e+03, 3.179863128476622e+03, 1.028127421009701e+03, 5.216280177840396e+03, 1.052435022646776e+03, 4.689936357200863e+00, 2.058768506714977e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.609721319100967e-19, 2.340935693115735e-14, 7.877584958897337e-19, 5.267179851957179e-03, 1.366547921265229e-03, 3.452318102526944e+01, 7.219403781191154e+00, 1.074266359264076e+05, 3.026099028433425e+02, 3.934019315091755e-17, 3.528838947170632e-12, 1.187505008973697e-16, 7.940000000000000e-01, 2.059999999964711e-01, 6.146141200537561e+03, 3.203795536144555e+03, 1.030980409594400e+03, 5.204190193710285e+03, 1.088287615646123e+03, 4.668323048169059e+00, 2.099566167056361e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.980212615535515e-19, 2.489454463165723e-14, 9.254243516617958e-19, 5.112010134391590e-03, 1.326289782953276e-03, 3.349534245675760e+01, 7.183682568929370e+00, 1.043019154335607e+05, 2.949874222536073e+02, 4.628881309948389e-17, 3.866633265172182e-12, 1.437373784289097e-16, 7.939999999999999e-01, 2.059999999961333e-01, 5.925037885340535e+03, 3.182290570321142e+03, 1.032433314192011e+03, 5.202513534107223e+03, 1.115773210494381e+03, 4.687642181860591e+00, 2.017625640690954e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.611827489085998e-19, 2.806979849228256e-14, 1.146746788252929e-18, 5.111929877926321e-03, 1.326268960743746e-03, 3.344159528655559e+01, 7.366165245057549e+00, 1.042806841291681e+05, 2.967445528746059e+02, 5.609996801242538e-17, 4.359883749405684e-12, 1.781160875865108e-16, 7.939999999999999e-01, 2.059999999956400e-01, 5.944538671714125e+03, 3.192814412956097e+03, 1.034409578705495e+03, 5.194247043994338e+03, 1.144134474502663e+03, 4.678103974450009e+00, 2.024852600171718e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.404126017213377e-19, 3.190070374360224e-14, 1.428084689310137e-18, 5.113896042536057e-03, 1.326779073976194e-03, 3.340898841167733e+01, 7.514375696017289e+00, 1.043019389390267e+05, 2.989162192529908e+02, 6.837988157329198e-17, 4.953006193661119e-12, 2.217290367032826e-16, 7.939999999999999e-01, 2.059999999950468e-01, 5.965678991942678e+03, 3.202936966048429e+03, 1.036710362432501e+03, 5.187187337839742e+03, 1.166706216358456e+03, 4.668961112691918e+00, 2.032687168212985e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.986983094956293e-19, 3.439488341201060e-14, 1.660978697896667e-18, 5.043444528230981e-03, 1.308500721395809e-03, 3.293482174142465e+01, 7.518030329777581e+00, 1.028808782890048e+05, 2.964673673557919e+02, 7.851111586993447e-17, 5.414858293031608e-12, 2.614913436140313e-16, 7.939999999999998e-01, 2.059999999945850e-01, 5.867639410471024e+03, 3.194306423663936e+03, 1.038597800800135e+03, 5.184997736430647e+03, 1.183579208302936e+03, 4.676665368131104e+00, 1.996353859943623e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.333750481273969e-19, 3.571716758570318e-14, 1.839316634131408e-18, 4.936455710676476e-03, 1.280742917343821e-03, 3.224066860267131e+01, 7.443604857673939e+00, 1.007344198636598e+05, 2.915462590785652e+02, 8.579025378415032e-17, 5.744897295789175e-12, 2.958433121038185e-16, 7.939999999999998e-01, 2.059999999942549e-01, 5.707167472183505e+03, 3.174283986881802e+03, 1.040174698089171e+03, 5.185722787941916e+03, 1.197260261894092e+03, 4.694715337117035e+00, 1.936883222524916e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.000998208814719e-19, 3.862021985721159e-14, 2.113230820561664e-18, 4.948005076673241e-03, 1.283739352347635e-03, 3.227878845936959e+01, 7.568300689338499e+00, 1.009522222104104e+05, 2.936647417379329e+02, 9.629724513141493e-17, 6.197336924974022e-12, 3.391074272409779e-16, 7.939999999999998e-01, 2.059999999938024e-01, 5.738396600942667e+03, 3.184203610567461e+03, 1.041823176352002e+03, 5.179735598406294e+03, 1.214475461164044e+03, 4.685697039735271e+00, 1.948456686478536e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.303318137392584e-19, 4.440278511442643e-14, 2.616761245677619e-18, 4.996639746599639e-03, 1.296357415320238e-03, 3.255261553150259e+01, 7.735711125917511e+00, 1.019134614457005e+05, 2.991582114145182e+02, 1.160546866528848e-16, 7.055904201387982e-12, 4.158211386926526e-16, 7.939999999999997e-01, 2.059999999929438e-01, 5.825835155939293e+03, 3.201257139583220e+03, 1.044777301533195e+03, 5.172831751499103e+03, 1.229257049832024e+03, 4.670280557428487e+00, 1.980861271704540e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.239993513696237e-19, 4.806966507529991e-14, 2.996875945083372e-18, 4.989589242157510e-03, 1.294528191242165e-03, 3.248206476874971e+01, 7.812943570629560e+00, 1.017648984229120e+05, 3.004015471746595e+02, 1.311241172839669e-16, 7.649390003351152e-12, 4.768968716485540e-16, 7.939999999999996e-01, 2.059999999923503e-01, 5.822372732066608e+03, 3.203875386760924e+03, 1.046661432959388e+03, 5.168914348395395e+03, 1.243284145048675e+03, 4.667890437005394e+00, 1.979578103090017e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.720102871268363e-19, 4.992559373273156e-14, 3.292710875894356e-18, 4.874975311565009e-03, 1.264792083303211e-03, 3.174476077547675e+01, 7.760379945352937e+00, 9.948630672439304e+04, 2.953057497983942e+02, 1.420265998755253e-16, 8.131512241661579e-12, 5.362924462936028e-16, 7.939999999999997e-01, 2.059999999918682e-01, 5.629618708455304e+03, 3.170640239429497e+03, 1.048745747394036e+03, 5.170352349463875e+03, 1.263953411618844e+03, 4.697824163092649e+00, 1.908143777739961e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.415674406964695e-19, 5.272695364914633e-14, 3.647634994891964e-18, 4.866619033512935e-03, 1.262624081689922e-03, 3.167606473452881e+01, 7.794309156610319e+00, 9.931221776254899e+04, 2.962923272991939e+02, 1.536188764242233e-16, 8.602522800557509e-12, 5.951199726134307e-16, 7.939999999999997e-01, 2.059999999913971e-01, 5.623526675631681e+03, 3.172647453289082e+03, 1.050468736648737e+03, 5.168022240085011e+03, 1.271659324005342e+03, 4.695960686394108e+00, 1.905886080356463e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.834064899561827e-19, 5.436361971144322e-14, 3.933034124465449e-18, 4.798190568540303e-03, 1.244870600851557e-03, 3.123976105548928e+01, 7.725759562029969e+00, 9.794457650242368e+04, 2.935074378764932e+02, 1.627331682373653e-16, 8.996039951789030e-12, 6.508347365985478e-16, 7.939999999999995e-01, 2.059999999910036e-01, 5.515689402669140e+03, 3.156186922750280e+03, 1.052082355902342e+03, 5.169525871000245e+03, 1.278451325479126e+03, 4.710920737878156e+00, 1.865921763672714e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.063549465126956e-18, 5.764706145548108e-14, 4.333898402286850e-18, 4.823810612921502e-03, 1.251517614881683e-03, 3.137963649042625e+01, 7.840807114501154e+00, 9.845528065959447e+04, 2.964818847488382e+02, 1.750604124151888e-16, 9.488715554678598e-12, 7.133603716112050e-16, 7.939999999999996e-01, 2.059999999905109e-01, 5.557413617468067e+03, 3.163172516951880e+03, 1.053714354999406e+03, 5.165093195544963e+03, 1.290598107694661e+03, 4.704504175443853e+00, 1.881384689317953e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.227411751886794e-18, 6.416654067818758e-14, 5.070410470824113e-18, 4.869726186020630e-03, 1.263430219482746e-03, 3.164793133157916e+01, 7.974791568458483e+00, 9.937028433415937e+04, 3.018159456809189e+02, 2.001272543404528e-16, 1.046223778345821e-11, 8.267212077326616e-16, 7.939999999999995e-01, 2.059999999895373e-01, 5.632457614866605e+03, 3.175658518796706e+03, 1.056592042195326e+03, 5.160137658131438e+03, 1.300275264661299e+03, 4.693084681063575e+00, 1.909195871804841e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.296897501353513e-18, 6.683383204405268e-14, 5.488706381980990e-18, 4.821467188756739e-03, 1.250909623212620e-03, 3.133683790395729e+01, 7.944164274961550e+00, 9.840775656155516e+04, 3.004117776794199e+02, 2.135732912329984e-16, 1.100620631967038e-11, 9.038810587481490e-16, 7.939999999999994e-01, 2.059999999889933e-01, 5.554407982735898e+03, 3.162998363428692e+03, 1.058422768755154e+03, 5.160555557396210e+03, 1.308246263508423e+03, 4.704551587266143e+00, 1.880270806010520e-01
