"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.943801263344204e-50, 1.270083908692673e-29, 8.644938765095668e-50, 1.806558744634685e-03, 4.773334736139686e-04, 1.156709429372471e+01, -4.820268854986531e-18, 3.011502916684937e+04, 6.155063661622177e+01, 1.726789570818018e-47, 5.561050116745902e-27, 3.785178081531722e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.803999999999999e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994553e+03, -2.110550058567490e-15, 8.491000000000001e+00, -3.881210834442958e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.491324592542130e-46, 4.420503242522699e-28, 3.228972599945500e-46, 2.373728443683159e-03, 6.271924712133757e-04, 1.512308592282012e+01, 6.109403634266860e-02, 3.946084796926634e+04, 8.087461432217447e+01, 4.969556462282005e-44, 1.473048896616827e-25, 1.075993900378021e-43, 7.910000000000000e-01, 2.090000000000000e-01, 8.714210592428823e+02, 1.004523224004696e+03, 8.791004175674163e+02, 5.039481663028606e+03, 2.035842932061240e+01, 7.903850770591459e+00, 9.935310989565672e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.511901846936624e-18, 2.181827296560562e-13, 1.897973857683862e-17, 1.188694171771705e-02, 3.140797495360651e-03, 6.539315992381374e+01, 1.970185966367529e+01, 1.875365853186023e+05, 7.876429659663115e+02, 3.667818404820286e-16, 1.451866621847000e-11, 1.262980299794273e-15, 7.909999999999990e-01, 2.089999999854807e-01, 1.443568853648025e+04, 3.322999947279741e+03, 1.077998273785853e+03, 4.351496854959837e+03, 1.311032842933814e+03, 3.918949970777601e+00, 4.730125057554997e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.137907894573567e-05, 1.925758916584709e-03, 9.758544734943424e-04, 1.123560866730256e-02, 6.459776476803841e-04, 4.026063052191137e+01, 3.699097682959541e+01, 1.809174334003434e+05, 1.021030291174762e+04, 7.691384196781551e-04, 1.301665255023257e-01, 6.596027421539009e-02, 7.594409297713662e-01, 4.366313209123984e-02, 1.792117268156576e+04, 3.748781864644782e+03, 4.104335155985481e+03, 2.721309684425169e+03, 2.500306184423512e+03, 2.801204286607780e+00, 5.920051622344379e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.231824393205927e-07, 1.311607819183016e-04, 6.203295550499485e-05, 7.389930149845454e-04, 3.873150151387786e-05, 3.933923124299942e+00, 2.204227791713839e-03, 1.223212124677926e+04, 4.614472672922804e+02, 2.298145573490085e-04, 1.350583725577333e-01, 6.387633477718577e-02, 7.609530263208857e-01, 3.988245178684632e-02, 8.199846856414138e+02, 2.604107656171534e+03, 3.236964855288968e+03, 4.050824089064439e+03, 2.269728907844043e+00, 3.676230581718947e+00, 8.179299348224034e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.040670008990200e-49, 4.767904719218277e-29, 9.147703348890575e-49, 1.806558744634685e-03, 4.773334736139686e-04, 1.156709429372471e+01, 5.114371232606298e-17, 3.011502916684937e+04, 6.155063661693884e+01, 1.769203457459428e-46, 2.087622472339972e-26, 4.005313068541066e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000000e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994552e+03, 2.239322500309637e-14, 8.490999999999998e+00, 0.000000000000000e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.806951018000183e-49, 7.076488739708323e-29, 1.788830915440931e-48, 1.806558744634685e-03, 4.773334736139685e-04, 1.156709429372471e+01, 9.134475434883622e-17, 3.011502916684936e+04, 6.155063661693809e+01, 3.418265956519941e-46, 3.098433754082649e-26, 7.832378871243985e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.803999999999999e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994553e+03, 3.999521239180092e-14, 8.490999999999998e+00, -3.881210834442958e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.141047814893903e-48, 8.835721466268398e-29, 2.637379289362625e-48, 1.806558744634685e-03, 4.773334736139687e-04, 1.156709429372471e+01, 9.759536472094927e-17, 3.011502916684937e+04, 6.155063661694356e+01, 4.996066827395593e-46, 3.868712102817117e-26, 1.154773972383440e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.804000000000000e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994554e+03, 4.273203610098023e-14, 8.491000000000001e+00, 0.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.489324138296485e-48, 1.029686584798659e-28, 3.467173691559743e-48, 1.806558744634685e-03, 4.773334736139685e-04, 1.156709429372471e+01, 6.315949874653930e-17, 3.011502916684936e+04, 6.155063661694094e+01, 6.520991342746187e-46, 4.508472757914333e-26, 1.518098649251697e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.803999999999999e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994553e+03, 2.765432547205385e-14, 8.490999999999996e+00, -3.881210834442958e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.718718529271145e-48, 1.117577618194959e-28, 4.018037273106037e-48, 1.806558744634684e-03, 4.773334736139685e-04, 1.156709429372471e+01, 1.215645825746224e-16, 3.011502916684936e+04, 6.155063661693308e+01, 7.525392466151941e-46, 4.893302798027598e-26, 1.759293735930837e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.803999999999997e+02, 8.790999999999998e+02, 8.791000000000018e+02, 5.064641054994554e+03, 5.322693496799128e-14, 8.491000000000001e+00, -7.762421668885916e-18
