"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.714541124070412e-48, 1.783495754688747e-28, 1.026385415433637e-47, 1.038953403521744e-03, 2.999040752433899e-04, 7.610991068085463e+00, -3.009511543319878e-18, 2.217487759642887e+04, 4.476145967664872e+01, 3.521316644112686e-45, 1.332102768947234e-25, 7.666129007101650e-45, 7.760000000000001e-01, 2.240000000000000e-01, 3.601000000000045e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174381e+03, -2.247820691187860e-15, 9.263999999999943e+00, 2.049541485561927e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.115569088375174e-44, 5.404889131424336e-27, 2.409572190483524e-44, 1.365148641749549e-03, 3.940635254534778e-04, 9.958824217523590e+00, 3.378591099478926e-02, 2.906943665022379e+04, 5.881506943858601e+01, 6.341299299611020e-42, 3.072335010061677e-24, 1.369688224879950e-41, 7.760000000000000e-01, 2.239999999999999e-01, 5.407402386933999e+02, 1.065346281722303e+03, 9.322003222156022e+02, 5.660956877848984e+03, 1.920513717711805e+01, 8.629649979005348e+00, 8.350191171206866e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.752316451374304e-16, 2.690228324028310e-12, 8.626757969785850e-16, 7.185716402581900e-03, 2.074227412487788e-03, 4.549049525220176e+01, 1.357076925670489e+01, 1.454799259432009e+05, 6.387874628793826e+02, 2.972282019784199e-14, 2.905231799428753e-10, 9.316209838378586e-14, 7.759999999999267e-01, 2.239999997094271e-01, 1.037880419579769e+04, 3.884716166928746e+03, 1.181071400286128e+03, 4.912610286570921e+03, 1.465534729344194e+03, 4.092530487402485e+00, 4.631199334533413e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.732855663875936e-05, 1.710397491103344e-03, 4.414069040616663e-04, 6.851160879438535e-03, 1.050360777500592e-04, 2.781486184281363e+01, 2.566588651812723e+01, 1.409851421166500e+05, 7.235666254880627e+03, 5.169508593270162e-03, 1.868198642872926e-01, 4.821310738656358e-02, 7.483248498461345e-01, 1.147266988673917e-02, 1.311277917766758e+04, 4.229942764119742e+03, 4.742411694332666e+03, 3.038105903261212e+03, 2.803381939619478e+03, 2.864933596868146e+00, 5.894993820249212e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.672229141833759e-06, 1.002285344647338e-04, 2.134063663059385e-05, 3.917210574449755e-04, 4.824901695090158e-06, 2.351893772689611e+00, 6.006461341914137e-03, 8.249745834559848e+03, 3.171997607785406e+02, 3.217140839741287e-03, 1.928260329085737e-01, 4.105647481724586e-02, 7.536178985081674e-01, 9.282452926271655e-03, 4.990543060468561e+02, 2.827347615351514e+03, 3.995710344772996e+03, 4.524722908820803e+03, 1.155561256647460e+01, 3.828660096965391e+00, 6.423236749166390e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.853924347147382e-47, 6.695256720660236e-28, 1.081132811567119e-46, 1.038953403521744e-03, 2.999040752433901e-04, 7.610991068085465e+00, -2.443572585394808e-16, 2.217487759642887e+04, 4.476145967639007e+01, 3.625422738516046e-44, 5.000723995533459e-25, 8.075040313956925e-44, 7.759999999999999e-01, 2.240000000000000e-01, 3.601000000000046e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174379e+03, -1.825117777023274e-13, 9.263999999999941e+00, 2.128370004237385e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.395465071529895e-47, 9.937050252311396e-28, 2.110660573862115e-46, 1.038953403521744e-03, 2.999040752433901e-04, 7.610991068085464e+00, -1.037403612831117e-16, 2.217487759642886e+04, 4.476145967626332e+01, 7.017524434486928e-44, 7.422037378822886e-25, 1.576463968225233e-43, 7.759999999999999e-01, 2.240000000000000e-01, 3.601000000000046e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174378e+03, -7.748424528262288e-14, 9.263999999999939e+00, 2.128370004237385e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.375052669017839e-46, 1.240742569586439e-27, 3.108208069750109e-46, 1.038953403521742e-03, 2.999040752433895e-04, 7.610991068085449e+00, 1.478546655837315e-15, 2.217487759642882e+04, 4.476145967658911e+01, 1.027034386278434e-43, 9.267174357727849e-25, 2.321537668532801e-43, 7.760000000000000e-01, 2.240000000000000e-01, 3.601000000000039e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174378e+03, 1.104334613121796e-12, 9.263999999999939e+00, 1.813055929535550e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.796731515894514e-46, 1.445921517523582e-27, 4.082215752701091e-46, 1.038953403521739e-03, 2.999040752433885e-04, 7.610991068085427e+00, 4.590546345073980e-15, 2.217487759642876e+04, 4.476145967634491e+01, 1.341988631644123e-43, 1.079966718232925e-24, 3.049029353345551e-43, 7.760000000000000e-01, 2.240000000000000e-01, 3.601000000000026e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174382e+03, 3.428704263061661e-12, 9.263999999999948e+00, 1.208703953023700e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.074813525761236e-46, 1.569341146626819e-27, 4.728161899688966e-46, 1.038953403521738e-03, 2.999040752433881e-04, 7.610991068085424e+00, 6.301267306768595e-15, 2.217487759642876e+04, 4.476145967638497e+01, 1.549689611230994e-43, 1.172149516671690e-24, 3.531490076187880e-43, 7.760000000000000e-01, 2.240000000000000e-01, 3.601000000000022e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174387e+03, 4.706451139654141e-12, 9.263999999999953e+00, 9.984945698891437e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.298877225732637e-46, 1.663763615214794e-27, 5.250342537737170e-46, 1.038953403521738e-03, 2.999040752433883e-04, 7.610991068085431e+00, 8.669910288891947e-15, 2.217487759642881e+04, 4.476145967648251e+01, 1.717044018645636e-43, 1.242674176753555e-24, 3.921509661043040e-43, 7.760000000000000e-01, 2.240000000000000e-01, 3.601000000000024e+02, 9.322000000000115e+02, 9.321999999999515e+02, 5.684691006174389e+03, 6.475603584698574e-12, 9.263999999999957e+00, 1.103599261456422e-16
