"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.344192949941770e-49, 7.042977252611992e-29, 1.608423567821701e-48, 1.434009999044969e-03, 4.503658209878417e-04, 1.060296053094377e+01, -4.220500063678203e-17, 3.055343790531104e+04, 5.834797930709455e+01, 3.897414131441091e-46, 3.737565074725572e-26, 8.535577408299026e-46, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999827e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, -2.239733719149886e-14, 9.302000000000165e+00, -5.792912962312970e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.149424219633574e-45, 2.269772461006145e-27, 4.654204518192702e-45, 1.884240185612907e-03, 5.917653145354595e-04, 1.387423421768317e+01, 4.668469313748966e-02, 4.005374060337987e+04, 7.666737204220556e+01, 8.681015528862017e-43, 9.167073582308830e-25, 1.879723012696786e-42, 7.610000000000000e-01, 2.389999999999999e-01, 7.395619818105781e+02, 1.037238784752096e+03, 9.076004151779958e+02, 5.603474716373529e+03, 1.885484225890945e+01, 8.665317065271106e+00, 8.282265526904205e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.103414822306762e-16, 6.280123137834326e-12, 2.145368152917154e-15, 9.968508181092108e-03, 3.130714126808612e-03, 6.373164654776043e+01, 1.899148887904514e+01, 2.015449635865688e+05, 1.001852586707949e+03, 4.659371889351092e-14, 4.794271741639444e-10, 1.637782840431824e-13, 7.609999999998770e-01, 2.389999995204854e-01, 1.427060688011591e+04, 3.783142539227554e+03, 1.222296483325451e+03, 4.865300016990549e+03, 1.449818044425546e+03, 4.110750078659081e+00, 4.618838511814276e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.373150795589065e-05, 2.571134707436582e-03, 6.723543596849560e-04, 9.640738754237758e-03, 2.104401091506397e-04, 3.945014664765402e+01, 3.646497981467726e+01, 1.983602813549983e+05, 9.485026418041716e+03, 3.328526291250983e-03, 1.956961895913262e-01, 5.117475403560017e-02, 7.337833500488786e-01, 1.601718003294417e-02, 1.810074982862258e+04, 4.054379584529464e+03, 4.478514255500575e+03, 3.002660014442416e+03, 2.775450692107690e+03, 2.887408276697934e+00, 5.902818372781043e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.166201675868705e-06, 1.424710199512795e-04, 3.192395839205416e-05, 5.226443779202553e-04, 9.695265276389583e-06, 3.165990512012388e+00, 1.050002564483448e-02, 1.100994321953429e+04, 3.737183744075769e+02, 1.647408277576076e-03, 2.012584464926359e-01, 4.509665386039560e-02, 7.383016953504727e-01, 1.369579601891971e-02, 6.530407601131778e+02, 2.707262668898809e+03, 3.652363213639274e+03, 4.472364501046837e+03, 1.483262245286710e+01, 3.858233503930847e+00, 5.381812261863112e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.529367280942707e-48, 2.643939053967209e-28, 1.700959880751336e-47, 1.434009999044968e-03, 4.503658209878416e-04, 1.060296053094377e+01, -4.706868685573399e-17, 3.055343790531103e+04, 5.834797930740592e+01, 3.995682390369246e-45, 1.403084791186279e-25, 9.026648838668071e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999825e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, -2.497839674832722e-14, 9.302000000000165e+00, -5.850079866546322e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.455092648682320e-47, 3.924114688882089e-28, 3.325515521316187e-47, 1.434009999044968e-03, 4.503658209878415e-04, 1.060296053094376e+01, -8.392104802297863e-17, 3.055343790531103e+04, 5.834797930760250e+01, 7.721881342422369e-45, 2.082448016560605e-25, 1.764783588264407e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999825e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, -4.453519681732991e-14, 9.302000000000163e+00, -5.850079866546322e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.127103263204214e-47, 4.899659374584619e-28, 4.902264095827142e-47, 1.434009999044968e-03, 4.503658209878416e-04, 1.060296053094377e+01, -3.986999852472219e-17, 3.055343790531104e+04, 5.834797930739707e+01, 1.128810527385762e-44, 2.600149780365632e-25, 2.601532053060300e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999825e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, -2.115819896480522e-14, 9.302000000000165e+00, -5.850079866546322e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.776747552340239e-47, 5.709905577436710e-28, 6.443864236098724e-47, 1.434009999044968e-03, 4.503658209878416e-04, 1.060296053094377e+01, -4.016942899887568e-27, 3.055343790531104e+04, 5.834797930747235e+01, 1.473563565622431e-44, 3.030130994430448e-25, 3.419627957222740e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999825e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, -2.131710063981625e-24, 9.302000000000168e+00, -5.850079866546322e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.204708316710191e-47, 6.197286406908236e-28, 7.467132583459161e-47, 1.434009999044969e-03, 4.503658209878418e-04, 1.060296053094377e+01, 8.760561445787693e-17, 3.055343790531105e+04, 5.834797930744971e+01, 1.700673656836878e-44, 3.288774108128986e-25, 3.962655699609403e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.924999999999829e+02, 9.075999999999682e+02, 9.076000000001483e+02, 5.626775942581959e+03, 4.649052143767771e-14, 9.302000000000165e+00, -5.735746058079619e-16
