"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.131387884542715e-46, 2.824179328264868e-27, 1.337703785710403e-45, 1.092757554921029e-03, 2.922330089839509e-04, 7.967161874670668e+00, 3.431046806213522e-16, 2.352723259595995e+04, 5.320546550530197e+01, 4.427025024094943e-43, 2.039132541309231e-24, 9.658576892673895e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.904999999999671e+02, 9.755999999999175e+02, 9.756000000004814e+02, 5.752502639590019e+03, 2.477306990843090e-13, 9.156000000000368e+00, -1.436244181932726e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.036556214091161e-42, 7.788362371862713e-26, 2.243538120324386e-42, 1.435843394769996e-03, 3.839834680563614e-04, 1.042381691532330e+01, 3.620417972239921e-02, 3.084064529737304e+04, 6.991012677417116e+01, 5.695905666989084e-40, 4.279727116329449e-23, 1.232830532482616e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.863791245865056e+02, 1.114925881875940e+03, 9.756004048413565e+02, 5.727916830029734e+03, 1.989429899181224e+01, 8.528274633939024e+00, 8.547865546750350e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.187563846188322e-15, 7.939935517031455e-12, 3.779724405997086e-15, 7.517498960788788e-03, 2.010383110850264e-03, 4.733761457462540e+01, 1.413548119053699e+01, 1.535164909982372e+05, 7.536392779384689e+02, 1.246409051108007e-13, 8.333368791417874e-10, 3.967014258180378e-13, 7.889999999996903e-01, 2.109999991664516e-01, 1.102277859996603e+04, 4.003061648977276e+03, 1.244650249873979e+03, 4.968324983372638e+03, 1.483591114212680e+03, 4.074235445374093e+00, 4.639763840069857e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.793622069550830e-05, 1.740916431639610e-03, 3.476268688041214e-04, 7.177521513510905e-03, 5.742893743845159e-05, 2.893202392548338e+01, 2.669387387613918e+01, 1.484797709101848e+05, 7.754310415063805e+03, 8.289826220786518e-03, 1.851757059094333e-01, 3.697595683169180e-02, 7.634499788670304e-01, 6.108532171057945e-03, 1.387576706406998e+04, 4.346326556094157e+03, 4.894509723680369e+03, 3.077406736143131e+03, 2.839341882606072e+03, 2.858181503577406e+00, 5.884764390744690e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.260118965103291e-06, 1.035794055041283e-04, 1.547234911564169e-05, 4.166952376839542e-04, 2.409584763661186e-06, 2.481615770850317e+00, 5.705522793310110e-03, 8.813871836408069e+03, 3.540187987547649e+02, 6.021459975271360e-03, 1.913118052382944e-01, 2.857752490645993e-02, 7.696386918569457e-01, 4.450518023028596e-03, 5.359823042456152e+02, 2.907378831302119e+03, 4.191642651705220e+03, 4.583559740650117e+03, 1.053813603296737e+01, 3.819043109506326e+00, 6.348625351211199e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.302897496218522e-45, 1.060199082543190e-26, 1.411102614952945e-44, 1.092757554921029e-03, 2.922330089839506e-04, 7.967161874670682e+00, -4.586788315663810e-17, 2.352723259596006e+04, 5.320546550535725e+01, 4.550859522427005e-42, 7.654919175434380e-24, 1.018853594911393e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.904999999999667e+02, 9.755999999999175e+02, 9.756000000004814e+02, 5.752502639590033e+03, -3.311783080118154e-14, 9.156000000000390e+00, -1.453608101230703e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.219307490863879e-44, 1.573539596819005e-26, 2.756305702676853e-44, 1.092757554921028e-03, 2.922330089839504e-04, 7.967161874670681e+00, 1.976933925082361e-16, 2.352723259596006e+04, 5.320546550521880e+01, 8.803724174308041e-42, 1.136137413371549e-23, 1.990125979562961e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.905000000002136e+02, 9.756000000005348e+02, 9.755999999969777e+02, 5.752502639590035e+03, 1.427398840544010e-13, 9.155999999997494e+00, 9.321944103114305e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.783738802465617e-44, 1.964725459927350e-26, 4.060532563561568e-44, 1.092757554921027e-03, 2.922330089839502e-04, 7.967161874670683e+00, 2.059636311122137e-15, 2.352723259596010e+04, 5.320546550510100e+01, 1.287906826914669e-41, 1.418584004202752e-23, 2.931812439294105e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.905000000002132e+02, 9.756000000005348e+02, 9.755999999969777e+02, 5.752502639590044e+03, 1.487112161482890e-12, 9.155999999997507e+00, 9.304580183816327e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.329934878335902e-44, 2.289627911696303e-26, 5.334611390592802e-44, 1.092757554921030e-03, 2.922330089839510e-04, 7.967161874670709e+00, -1.339034459303450e-15, 2.352723259596019e+04, 5.320546550530236e+01, 1.682274911510335e-41, 1.653172210242860e-23, 3.851731217252386e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.905000000002144e+02, 9.756000000005348e+02, 9.755999999969777e+02, 5.752502639590045e+03, -9.668184709706916e-13, 9.155999999997510e+00, 9.354191381810550e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.689992063726892e-44, 2.485063849410382e-26, 6.179836191713126e-44, 1.092757554921031e-03, 2.922330089839513e-04, 7.967161874670706e+00, -3.346912904866621e-15, 2.352723259596014e+04, 5.320546550508777e+01, 1.942245769633590e-41, 1.794282151933037e-23, 4.462005989621381e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.904999999999627e+02, 9.755999999999050e+02, 9.756000000006165e+02, 5.752502639590037e+03, -2.416560077802983e-12, 9.156000000000454e+00, -1.629727854110191e-15
