"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.670953839682674e-44, 3.341037143428223e-26, 1.021698389263818e-43, 1.099582134149827e-03, 2.887791463423789e-04, 8.001082001878629e+00, -5.858147355325164e-17, 2.371878034082395e+04, 6.099847347413733e+01, 3.364364812901375e-41, 2.406460904933728e-23, 7.359023934329274e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000104e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474604e+03, -4.219468979463557e-14, 8.976999999999887e+00, 4.511971279888208e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.901150570281206e-41, 8.524483878143576e-25, 1.280835399132999e-40, 1.444807091649566e-03, 3.794442866958456e-04, 1.046636529261453e+01, 3.781897085614517e-02, 3.108885881788842e+04, 8.014968849911381e+01, 3.234834102542121e-38, 4.672866897255820e-22, 7.021156263533768e-38, 7.920000000000000e-01, 2.080000000000000e-01, 6.136885566290998e+02, 1.163574755388302e+03, 1.018200508377694e+03, 5.737348162021113e+03, 2.073122778202137e+01, 8.360234099652184e+00, 8.891287707598804e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.082267104404990e-15, 1.679509348948315e-11, 1.000513063685091e-14, 7.488293608909361e-03, 1.966622547157601e-03, 4.700750173650568e+01, 1.406378909436977e+01, 1.531638546828987e+05, 8.341572718079120e+02, 3.259962381525488e-13, 1.776334467952870e-09, 1.058193478812034e-12, 7.919999999991802e-01, 2.079999982231013e-01, 1.114734247488223e+04, 4.077975467537819e+03, 1.297442530708872e+03, 4.971752353697620e+03, 1.487457830109256e+03, 4.039283051358443e+00, 4.657838535151896e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.813435796010701e-05, 1.732257271413409e-03, 3.215949597711007e-04, 7.194216510329364e-03, 4.822848495934577e-05, 2.895705436270756e+01, 2.670977552420674e+01, 1.491283727851567e+05, 7.827352425174364e+03, 9.391549948139875e-03, 1.845884064290944e-01, 3.426898655263839e-02, 7.666118555611786e-01, 5.139201508948719e-03, 1.395791588096798e+04, 4.376300747300901e+03, 4.935246232165392e+03, 3.085648193199132e+03, 2.846179364609817e+03, 2.854295171456079e+00, 5.876912281890342e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.868624258853134e-06, 1.039173764445175e-04, 1.396062635110150e-05, 4.211241509976899e-04, 1.964483337674012e-06, 2.503787982617865e+00, 5.482881883460125e-03, 8.924754292333417e+03, 3.628180064583524e+02, 7.100539434588995e-03, 1.907317382128161e-01, 2.562357347336319e-02, 7.729385024079245e-01, 3.605646471307226e-03, 5.436040109970927e+02, 2.927808761515602e+03, 4.245565162100605e+03, 4.595495482856378e+03, 1.006337561462832e+01, 3.813831639260280e+00, 5.851401631431115e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.792695326362900e-43, 1.254227902125680e-25, 1.079620703163143e-42, 1.099582134149829e-03, 2.887791463423792e-04, 8.001082001878638e+00, -1.332870595823474e-15, 2.371878034082398e+04, 6.099847347379520e+01, 3.452051993746017e-40, 9.033872665197240e-23, 7.776223079200186e-40, 7.920000000000000e-01, 2.079999999999999e-01, 4.087000000000110e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474601e+03, -9.600315238919217e-13, 8.976999999999883e+00, 4.758527087532371e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.265102157069739e-43, 1.861515728415855e-25, 2.110141672848216e-42, 1.099582134149829e-03, 2.887791463423793e-04, 8.001082001878638e+00, -1.625997861069405e-15, 2.371878034082397e+04, 6.099847347362736e+01, 6.673408634519851e-40, 1.340800665195663e-22, 1.519879373256591e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000110e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474601e+03, -1.171163359217962e-12, 8.976999999999883e+00, 4.783182668296788e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.354717679070114e-42, 2.324293175096072e-25, 3.110002933147077e-42, 1.099582134149828e-03, 2.887791463423790e-04, 8.001082001878631e+00, -7.047687999275307e-16, 2.371878034082394e+04, 6.099847347368277e+01, 9.757674015439514e-40, 1.674127050181099e-22, 2.240053058843954e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000107e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474601e+03, -5.076263720619416e-13, 8.976999999999883e+00, 4.635249183710289e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.768805053596929e-42, 2.708656571703502e-25, 4.087317793990301e-42, 1.099582134149828e-03, 2.887791463423789e-04, 8.001082001878627e+00, -5.055056606189199e-17, 2.371878034082394e+04, 6.099847347373641e+01, 1.274023612189650e-39, 1.950973863764928e-22, 2.943987167764612e-39, 7.919999999999999e-01, 2.080000000000000e-01, 4.087000000000105e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474600e+03, -3.641023901499949e-14, 8.976999999999883e+00, 4.561282441417040e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.041648387635740e-42, 2.939859569506250e-25, 4.735917483065615e-42, 1.099582134149827e-03, 2.887791463423789e-04, 8.001082001878627e+00, 7.720355327011904e-17, 2.371878034082393e+04, 6.099847347407007e+01, 1.470545467035733e-39, 2.117503283053243e-22, 3.411156411238019e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.087000000000104e+02, 1.018200000000026e+03, 1.018199999999782e+03, 5.762968266474601e+03, 5.560768249223185e-14, 8.976999999999883e+00, 4.536626860652624e-16
