"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.013363661773132e-50, 8.480535895537846e-30, 4.403437073050398e-50, 1.475377103252332e-03, 4.234351274456499e-04, 9.400466888798585e+00, -1.345599628809043e-16, 2.395113275036126e+04, 5.154914486778740e+01, 1.060327940395161e-47, 4.466231973037428e-27, 2.319048193318065e-47, 7.769999999999999e-01, 2.230000000000000e-01, 4.807999999999618e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856667e+03, -7.086533397325002e-14, 8.315000000000341e+00, -1.641582190713781e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.710502663985494e-47, 2.963638972775295e-28, 1.667685575000393e-46, 1.938566341051502e-03, 5.563710348191572e-04, 1.228773264397465e+01, 5.176829785916792e-02, 3.138039722146763e+04, 6.773291045558298e+01, 3.090459399324504e-44, 1.187861066749650e-25, 6.684278295435852e-44, 7.769999999999999e-01, 2.230000000000000e-01, 7.218513306325265e+02, 1.002657943575520e+03, 8.775003703600958e+02, 4.925066561915846e+03, 2.074933758251239e+01, 7.738521109667384e+00, 1.035911611775418e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.020738325357996e-18, 6.441774472955099e-14, 3.353640485157615e-18, 9.577857700911420e-03, 2.748857486812346e-03, 5.234393865204429e+01, 1.581561234012512e+01, 1.470485558816103e+05, 5.821954080025052e+02, 8.280700168762073e-17, 5.225864615852264e-12, 2.720627867252092e-16, 7.769999999999998e-01, 2.229999999947740e-01, 1.155874168682383e+04, 3.249584864585284e+03, 1.038336382061294e+03, 4.246381769565042e+03, 1.283035431514902e+03, 3.871633735233924e+00, 4.760715652487366e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.833694487670121e-06, 1.428723758967225e-03, 8.109381840072640e-04, 8.988829570688382e-03, 8.290019780900874e-04, 3.215755555103767e+01, 2.949947288736887e+01, 1.410474528087497e+05, 8.318012959869424e+03, 4.835891788066566e-04, 1.184352987289295e-01, 6.722342613174051e-02, 7.451368459060778e-01, 6.872084005444559e-02, 1.417084302637648e+04, 3.676962777970632e+03, 4.051426020157840e+03, 2.665728538617142e+03, 2.445384464164731e+03, 2.787600499401528e+00, 5.883259179493142e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.101985362982932e-07, 1.013521399009321e-04, 5.549112492280598e-05, 6.121765944468328e-04, 5.222100700417813e-05, 3.257043415576494e+00, 5.653719037223799e-04, 9.894228378169730e+03, 3.943585354650051e+02, 1.341673993247266e-04, 1.233968570117436e-01, 6.756078770722940e-02, 7.453287889602538e-01, 6.357939892144857e-02, 6.740593416353108e+02, 2.559301218174085e+03, 3.221267340372440e+03, 3.965470497473307e+03, 6.883437885996341e-01, 3.654353724064612e+00, 8.305268241364223e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.066126610404865e-49, 3.183599669342547e-29, 4.652600484900240e-49, 1.475377103252330e-03, 4.234351274456493e-04, 9.400466888798567e+00, -2.602151279327243e-17, 2.395113275036119e+04, 5.154914486793414e+01, 1.088115284387748e-46, 1.676626902794015e-26, 2.450268862651050e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.807999999999612e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856664e+03, -1.370410005401496e-14, 8.315000000000333e+00, -1.668453327764155e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.994358247828478e-49, 4.725074962396163e-29, 9.093269986902072e-49, 1.475377103252331e-03, 4.234351274456497e-04, 9.400466888798578e+00, 1.549817561019285e-17, 2.395113275036124e+04, 5.154914486794875e+01, 2.103608868350400e-46, 2.488437185102438e-26, 4.788925329156688e-46, 7.769999999999999e-01, 2.230000000000000e-01, 4.807999999999616e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856666e+03, 8.162036961651499e-15, 8.315000000000337e+00, -1.651353513277553e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.840627059595372e-49, 5.899740367117176e-29, 1.340163611601666e-48, 1.475377103252333e-03, 4.234351274456503e-04, 9.400466888798595e+00, -3.200977870090623e-15, 2.395113275036130e+04, 5.154914486780799e+01, 3.075937138580796e-46, 3.107068867440618e-26, 7.057904883565221e-46, 7.769999999999999e-01, 2.230000000000000e-01, 4.807999999999622e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856668e+03, -1.685779045626843e-12, 8.315000000000342e+00, -1.626925206868122e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.626090532261758e-49, 6.875367827035442e-29, 1.761270677851791e-48, 1.475377103252336e-03, 4.234351274456514e-04, 9.400466888798601e+00, -1.243890989011738e-14, 2.395113275036126e+04, 5.154914486799797e+01, 4.016242579951399e-46, 3.620878207903745e-26, 9.275644265280313e-46, 7.769999999999999e-01, 2.230000000000001e-01, 4.807999999999635e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856658e+03, -6.550889913714608e-12, 8.315000000000325e+00, -1.570740102126430e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.802570564303028e-49, 7.462229103232337e-29, 2.040734097407417e-48, 1.475377103252327e-03, 4.234351274456487e-04, 9.400466888798515e+00, -1.114217697288078e-15, 2.395113275036098e+04, 5.154914486809052e+01, 4.635829926725998e-46, 3.929945774832791e-26, 1.074742443942060e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.807999999999605e+02, 8.774999999999301e+02, 8.775000000004816e+02, 4.950709046856644e+03, -5.867971984141413e-13, 8.315000000000301e+00, -1.697767295455473e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.750058920750272e-49, 7.911208660457415e-29, 2.266741357349893e-48, 1.475377103252311e-03, 4.234351274456440e-04, 9.400466888798491e+00, 1.296054548558045e-14, 2.395113275036109e+04, 5.154914486752900e+01, 5.134819948556155e-46, 4.166398621494794e-26, 1.193768041254240e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.808000000003042e+02, 8.775000000005670e+02, 8.774999999962027e+02, 4.950709046856686e+03, 6.825606700888207e-12, 8.314999999997353e+00, 1.307402959032761e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.051630656075867e-48, 8.259000638673968e-29, 2.450198068682401e-48, 1.475377103252319e-03, 4.234351274456463e-04, 9.400466888798544e+00, 1.580981298083668e-14, 2.395113275036124e+04, 5.154914486821119e+01, 5.538360450149979e-46, 4.349561533863791e-26, 1.290384604159495e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.807999999999100e+02, 8.774999999998430e+02, 8.775000000010187e+02, 4.950709046856688e+03, 8.326159230091599e-12, 8.315000000000786e+00, -3.867000904612969e-15
