"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.208005504337010e-44, 2.585643301204761e-26, 4.879004643683241e-44, 1.511093464857282e-03, 4.616134083245482e-04, 1.142108048740754e+01, 5.368758534843673e-17, 3.397175875088502e+04, 8.339342083046925e+01, 1.119277037229389e-41, 1.310708314730161e-23, 2.473253735773612e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000251e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135129e+03, 2.721518644168489e-14, 9.117999999999798e+00, 7.599423180524461e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.167218026717544e-41, 6.817110393575605e-25, 6.911257696258839e-41, 1.985520443171732e-03, 6.065427985668213e-04, 1.494220093480578e+01, 5.233179406760893e-02, 4.453102645738835e+04, 1.095760918438878e+02, 1.221890722308620e-38, 2.629993853469107e-22, 2.666315229108109e-38, 7.660000000000000e-01, 2.339999999999999e-01, 8.530594704953012e+02, 1.142117612999579e+03, 9.994007154946979e+02, 5.764597365604291e+03, 2.018924277191202e+01, 8.492603609413875e+00, 8.619086995903306e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.699816648983344e-14, 8.106856827044979e-11, 6.321461011574910e-14, 1.043350323677633e-02, 3.187258087848828e-03, 6.813675405595930e+01, 2.032654106075315e+01, 2.226185487696125e+05, 1.460246325929162e+03, 1.247960079722694e-12, 5.951838216333796e-09, 4.641048193455026e-12, 7.659999999965857e-01, 2.339999940456871e-01, 1.586552680727360e+04, 4.042315649489122e+03, 1.393498683337711e+03, 5.002418882917634e+03, 1.492320469848079e+03, 4.087920569974538e+00, 4.626968608419304e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.889580097881253e-05, 2.874078437504273e-03, 4.826716174469786e-04, 1.022715623734862e-02, 9.182033102991293e-05, 4.258697207765555e+01, 3.938910163003417e+01, 2.211528112670595e+05, 1.040759172682028e+04, 7.179565285527344e-03, 2.086502518161425e-01, 3.504064231881882e-02, 7.424636351048266e-01, 6.665905474684670e-03, 2.002519614516493e+04, 4.219970976809905e+03, 4.690486405409933e+03, 3.091697962079940e+03, 2.859541293888587e+03, 2.890448746827881e+00, 5.885131807387911e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.457261963334501e-06, 1.582792739550517e-04, 1.989410935791966e-05, 5.519709279875781e-04, 3.623834594640341e-06, 3.394619113113176e+00, 1.127097481956476e-02, 1.219257668021832e+04, 4.234300386399792e+02, 4.689558887256854e-03, 2.146959020509314e-01, 2.698511085735314e-02, 7.487139239963674e-01, 4.915504208091219e-03, 7.154036189155568e+02, 2.810061511892691e+03, 3.915438804362868e+03, 4.604587792183926e+03, 1.528837001468036e+01, 3.867068052672235e+00, 4.455450117301881e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.249305388915704e-43, 9.706524752934695e-26, 5.189745897405067e-43, 1.511093464857282e-03, 4.616134083245482e-04, 1.142108048740754e+01, 1.138230256546131e-16, 3.397175875088500e+04, 8.339342083016813e+01, 1.140212679082798e-40, 4.920409050574651e-23, 2.630773972533685e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000251e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135128e+03, 5.769890458739317e-14, 9.117999999999798e+00, 7.599423180524461e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.336530245880212e-43, 1.440635188010279e-25, 1.016740992638990e-42, 1.511093464857281e-03, 4.616134083245480e-04, 1.142108048740753e+01, 1.218097031170014e-16, 3.397175875088500e+04, 8.339342083016889e+01, 2.198263870235172e-40, 7.302834534593790e-23, 5.154039895441044e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000249e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135129e+03, 6.174749263205612e-14, 9.117999999999798e+00, 7.530650120067226e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.328312620556705e-43, 1.798780684034221e-25, 1.501012024325768e-42, 1.511093464857281e-03, 4.616134083245479e-04, 1.142108048740753e+01, 1.543051261783890e-16, 3.397175875088500e+04, 8.339342083015248e+01, 3.207933579280134e-40, 9.118337389542940e-23, 7.608895395111329e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000249e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135130e+03, 7.821999724140788e-14, 9.117999999999800e+00, 7.530650120067226e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.249248831600013e-43, 2.096241202732845e-25, 1.975374465316649e-42, 1.511093464857282e-03, 4.616134083245483e-04, 1.142108048740754e+01, 1.121798750098558e-16, 3.397175875088503e+04, 8.339342083008236e+01, 4.181690115113039e-40, 1.062621736270306e-22, 1.001352249627698e-39, 7.660000000000000e-01, 2.339999999999999e-01, 5.681000000000255e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135128e+03, 5.686596246756010e-14, 9.117999999999798e+00, 7.702582771210314e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.512675511670545e-43, 2.275170216936436e-25, 2.290629200404840e-42, 1.511093464857282e-03, 4.616134083245482e-04, 1.142108048740754e+01, 3.854650372920136e-17, 3.397175875088502e+04, 8.339342082993811e+01, 4.822143442085394e-40, 1.153324017808462e-22, 1.161160449910242e-39, 7.660000000000001e-01, 2.340000000000000e-01, 5.681000000000253e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135128e+03, 1.953990440912729e-14, 9.117999999999796e+00, 7.633809710753079e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.052909461295588e-42, 2.412060267128993e-25, 2.545791455009728e-42, 1.511093464857281e-03, 4.616134083245480e-04, 1.142108048740753e+01, 1.050374441007272e-16, 3.397175875088500e+04, 8.339342083019937e+01, 5.337384259209903e-40, 1.222716005058836e-22, 1.290506709141007e-39, 7.660000000000001e-01, 2.340000000000000e-01, 5.681000000000250e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135129e+03, 5.324533793067272e-14, 9.117999999999798e+00, 7.565036650295844e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.135029845793352e-42, 2.518099084681724e-25, 2.753065021382445e-42, 1.511093464857280e-03, 4.616134083245476e-04, 1.142108048740753e+01, 2.009440829433162e-16, 3.397175875088498e+04, 8.339342083009512e+01, 5.753667010662534e-40, 1.276468956900941e-22, 1.395577345427889e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000245e+02, 9.994000000000437e+02, 9.993999999997635e+02, 5.789547673135129e+03, 1.018621092038923e-13, 9.117999999999798e+00, 7.393103999152756e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.192782088460857e-42, 2.590534185310581e-25, 2.899400134226645e-42, 1.511093464857277e-03, 4.616134083245469e-04, 1.142108048740752e+01, 5.078179366038020e-16, 3.397175875088496e+04, 8.339342082983195e+01, 6.046423341836852e-40, 1.313187590375375e-22, 1.469757201965914e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000076e+02, 9.994000000000156e+02, 9.993999999998894e+02, 5.789547673135133e+03, 2.574218924805238e-13, 9.117999999999933e+00, 2.303897525317370e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.237501263226498e-42, 2.645608559297282e-25, 3.012988016922667e-42, 1.511093464857277e-03, 4.616134083245468e-04, 1.142108048740752e+01, 1.086200814829012e-15, 3.397175875088499e+04, 8.339342083040829e+01, 6.273112747006879e-40, 1.341105764502214e-22, 1.527336908429254e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.680999999999995e+02, 9.994000000000013e+02, 9.993999999999659e+02, 5.789547673135135e+03, 5.506144017621097e-13, 9.118000000000002e+00, -1.719326511430874e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.279253933752066e-42, 2.696147723958479e-25, 3.119297046860806e-42, 1.511093464857279e-03, 4.616134083245473e-04, 1.142108048740753e+01, 1.054296215854241e-15, 3.397175875088501e+04, 8.339342083040157e+01, 6.484764417577798e-40, 1.366724960819850e-22, 1.581226835708043e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.681000000000067e+02, 9.994000000000132e+02, 9.994000000000083e+02, 5.789547673135135e+03, 5.344413963305866e-13, 9.117999999999947e+00, 2.028805283488431e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.321504170240567e-42, 2.746406926603473e-25, 3.227141547892224e-42, 1.511093464857280e-03, 4.616134083245478e-04, 1.142108048740754e+01, 1.018733467923142e-15, 3.397175875088505e+04, 8.339342082976708e+01, 6.698938338005992e-40, 1.392202239440533e-22, 1.635895120437780e-39, 7.659999999999999e-01, 2.340000000000000e-01, 5.680999999999952e+02, 9.993999999999919e+02, 9.994000000000402e+02, 5.789547673135133e+03, 5.164140105012160e-13, 9.118000000000043e+00, -1.444234269601934e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.788012282057227e-34, 8.382064158238631e-22, 1.288037740245961e-33, 2.995190958789920e-03, 9.149800056877823e-04, 2.229186941224045e+01, 2.585723900130543e-01, 6.677067737551981e+04, 1.653074936113984e+02, 1.480245322938291e-31, 2.143656692862343e-19, 3.294070136439698e-31, 7.660000000000000e-01, 2.340000000000000e-01, 1.691979008413830e+03, 1.501676338372007e+03, 9.994200828388991e+02, 5.700996098317165e+03, 6.612815459019012e+01, 7.325148194403994e+00, 3.399364453320766e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.625087338013065e-32, 8.959205729802166e-21, 1.947101032733587e-31, 3.325166498398785e-03, 1.015781932931222e-03, 2.463571441569779e+01, 4.637311669942712e-01, 7.394902645567011e+04, 1.835410159402567e+02, 1.986913107689339e-29, 2.063882092019505e-18, 4.485427697506699e-29, 7.660000000000000e-01, 2.340000000000000e-01, 2.056054532961096e+03, 1.643717262689461e+03, 9.994577610730831e+02, 5.675191678826222e+03, 1.068271540954912e+02, 6.970573796701689e+00, 4.500573201953586e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.046768165696568e-29, 8.963842684783801e-20, 2.398555075547292e-29, 3.732988646865362e-03, 1.140364678024144e-03, 2.750779723561212e+01, 7.576597365244874e-01, 8.278593829479840e+04, 2.061056699557978e+02, 2.147942281037670e-27, 1.839358258512282e-17, 4.921775450380820e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.540948214875415e+03, 1.809443505878948e+03, 9.995404968229684e+02, 5.644531681116268e+03, 1.554698963965774e+02, 6.609136193226397e+00, 5.967217149922423e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.743222025670430e-27, 1.370090614865279e-18, 6.447938090850559e-27, 4.303912653428536e-03, 1.314772272718376e-03, 3.146963401094311e+01, 1.258118187294841e+00, 9.507419955670129e+04, 2.377978176492796e+02, 4.882320439262697e-25, 2.438454251971799e-16, 1.147588479440209e-24, 7.660000000000000e-01, 2.339999999999997e-01, 3.302597499732654e+03, 2.039849291939790e+03, 9.997672978949810e+02, 5.600889607548045e+03, 2.239168424340910e+02, 6.179159251981003e+00, 8.270955795681992e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.444415344108244e-25, 1.024899675306506e-17, 3.472249054064679e-25, 4.707528282678175e-03, 1.438069997580529e-03, 3.418470882990594e+01, 1.796656453392396e+00, 1.036447194805034e+05, 2.604466060579741e+02, 2.350325026528479e-23, 1.667697152608811e-15, 5.649977261316380e-23, 7.660000000000000e-01, 2.339999999999983e-01, 3.957732472961504e+03, 2.234906607653276e+03, 1.000191300374710e+03, 5.562470449739005e+03, 2.923485023685540e+02, 5.866264568028448e+00, 1.025252367216054e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.126419578186668e-24, 5.047330494246528e-17, 7.695130870300427e-24, 5.019432627951630e-03, 1.533351481645747e-03, 3.621851110797391e+01, 2.375048527895339e+00, 1.101887946241448e+05, 2.783225773672228e+02, 4.771131668457701e-22, 7.702574065966920e-15, 1.174329985788770e-21, 7.660000000000001e-01, 2.339999999999922e-01, 4.543019132595344e+03, 2.406001089153063e+03, 1.000898042374735e+03, 5.527194319575868e+03, 3.624487680613136e+02, 5.622289621805950e+00, 1.202282336711624e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.571647988147146e-23, 1.826107346007835e-16, 8.965212998043289e-23, 5.272169001560949e-03, 1.610558154523658e-03, 3.781285439302664e+01, 2.983138337603985e+00, 1.154317415450828e+05, 2.932806480833016e+02, 5.189291841954785e-21, 2.653174104676566e-14, 1.302566961428573e-20, 7.659999999999999e-01, 2.339999999999734e-01, 5.077000541170974e+03, 2.559904534144631e+03, 1.001921909990868e+03, 5.493876705485492e+03, 4.334238841600296e+02, 5.422992208081737e+00, 1.363794154750472e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.879365009213023e-22, 4.453778411428670e-16, 4.829128815423082e-22, 5.355746115450567e-03, 1.636089544406125e-03, 3.823654919246995e+01, 3.509980605814298e+00, 1.170508259756607e+05, 2.990913757966451e+02, 2.687942195213758e-20, 6.369970102414668e-14, 6.906811101337807e-20, 7.660000000000000e-01, 2.339999999999363e-01, 5.368282196933514e+03, 2.664533833923008e+03, 1.003159962595696e+03, 5.468742552403074e+03, 5.020113138480170e+02, 5.296922641699722e+00, 1.451897277870554e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.500211197108513e-21, 1.366866277662874e-15, 3.905263871535964e-21, 5.730938577179074e-03, 1.750704473967176e-03, 4.062262483199126e+01, 4.389396951630369e+00, 1.248943426141231e+05, 3.220244054942615e+02, 2.005189484251584e-19, 1.826960025115351e-13, 5.219794428627454e-19, 7.659999999999999e-01, 2.339999999998173e-01, 6.100737153797521e+03, 2.829843664524708e+03, 1.005128355765755e+03, 5.429639526274928e+03, 5.866889026411217e+02, 5.111342797487924e+00, 1.673440818178879e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.867708793625829e-21, 2.628436853661168e-15, 1.302926560612397e-20, 5.815739763279061e-03, 1.776609797134839e-03, 4.103978757789152e+01, 5.089701797520604e+00, 1.265723939585644e+05, 3.288415741718819e+02, 6.411333876148319e-19, 3.461954475021521e-13, 1.716104547405634e-18, 7.660000000000000e-01, 2.339999999996538e-01, 6.361031158548577e+03, 2.907558363992327e+03, 1.007132802508396e+03, 5.405413337638792e+03, 6.703724264826099e+02, 5.029256131571802e+00, 1.752171195785276e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.235698856236358e-20, 4.423064751629012e-15, 3.392155437609593e-20, 5.848296768542656e-03, 1.786555409707041e-03, 4.112299973052528e+01, 5.575547704545276e+00, 1.271471977888246e+05, 3.328895025653318e+02, 1.618497421280694e-18, 5.793255256764442e-13, 4.442987707438869e-18, 7.660000000000001e-01, 2.339999999994206e-01, 6.530399935283613e+03, 2.968357875653063e+03, 1.009270510420501e+03, 5.386220816121810e+03, 7.302757898084479e+02, 4.967136813891813e+00, 1.803399681665449e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.664800124383717e-20, 8.213051383847417e-15, 1.016823502948332e-19, 6.083082798708886e-03, 1.858278557299723e-03, 4.254293153252021e+01, 6.339616446481637e+00, 1.320159899300024e+05, 3.493547541225891e+02, 4.614826048190161e-18, 1.034212021799606e-12, 1.280414600675398e-17, 7.660000000000000e-01, 2.339999999989658e-01, 7.028235674657606e+03, 3.071344070327442e+03, 1.012148392798753e+03, 5.357133320760840e+03, 7.983034850414389e+02, 4.865887531237631e+00, 1.953978623290941e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.146525513962127e-20, 1.092340449031058e-14, 1.774545470622312e-19, 5.956861186524022e-03, 1.819719996916780e-03, 4.158311838819770e+01, 6.598082318646372e+00, 1.292513310297982e+05, 3.446144290494173e+02, 7.903891657482729e-18, 1.404653823142126e-12, 2.281909529085196e-17, 7.660000000000000e-01, 2.339999999985954e-01, 6.907780743345133e+03, 3.082669373905717e+03, 1.014517420549097e+03, 5.347223594435693e+03, 8.484554025729000e+02, 4.854996167740850e+00, 1.917544967295469e-01
