"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.549429425525966e-41, 1.202459396974056e-24, 5.914750911397317e-41, 1.032124623839957e-03, 2.612646290923200e-04, 7.647001740741274e+00, 1.348667413399550e-16, 2.325627512450005e+04, 6.165268912162183e+01, 1.971123093644150e-38, 9.296964500423428e-22, 4.573063289329047e-38, 7.979999999999998e-01, 2.020000000000000e-01, 3.917000000000015e+02, 1.046700000000004e+03, 1.046700000000006e+03, 5.912374579736575e+03, 1.042738997824476e-13, 9.079999999999982e+00, 6.789234672365620e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.749864733962588e-41, 1.255321829288691e-24, 6.393299801487832e-41, 1.032124623839957e-03, 2.612646290923200e-04, 7.647001740741273e+00, 1.334080026887552e-16, 2.325627512450005e+04, 6.165268912161869e+01, 2.126092147223504e-38, 9.705676975765164e-22, 4.943059320303933e-38, 7.979999999999998e-01, 2.020000000000000e-01, 3.917000000000015e+02, 1.046700000000004e+03, 1.046700000000006e+03, 5.912374579736575e+03, 1.031460578370373e-13, 9.079999999999981e+00, 6.789234672365620e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.890925966285966e-41, 1.291432149004579e-24, 6.730970080267846e-41, 1.032124623839957e-03, 2.612646290923199e-04, 7.647001740741274e+00, 7.985360520069739e-17, 2.325627512450005e+04, 6.165268912162514e+01, 2.235155394813952e-38, 9.984868407378050e-22, 5.204133299397600e-38, 7.980000000000000e-01, 2.020000000000000e-01, 3.917000000000043e+02, 1.046700000000012e+03, 1.046700000000006e+03, 5.912374579736576e+03, 6.173980881599193e-14, 9.079999999999950e+00, 1.885898520101561e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.000203555152857e-41, 1.318887805661208e-24, 6.992985779037300e-41, 1.032124623839957e-03, 2.612646290923199e-04, 7.647001740741272e+00, 8.424028225572700e-17, 2.325627512450004e+04, 6.165268912162136e+01, 2.319644722848142e-38, 1.019714523428367e-21, 5.406713998267202e-38, 7.980000000000000e-01, 2.020000000000000e-01, 3.917000000000014e+02, 1.046700000000004e+03, 1.046700000000006e+03, 5.912374579736575e+03, 6.513142278300492e-14, 9.079999999999981e+00, 6.286328400338536e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.102278233039813e-41, 1.344082571433077e-24, 7.238128325944126e-41, 1.032124623839957e-03, 2.612646290923200e-04, 7.647001740741274e+00, 5.120972353187743e-17, 2.325627512450004e+04, 6.165268912161136e+01, 2.398565030602007e-38, 1.039194170189579e-21, 5.596249009750448e-38, 7.980000000000000e-01, 2.020000000000000e-01, 3.917000000000043e+02, 1.046700000000011e+03, 1.046700000000006e+03, 5.912374579736575e+03, 3.959343516716140e-14, 9.079999999999950e+00, 1.911043833702915e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.205617668286372e-41, 1.369137770643872e-24, 7.486725048758731e-41, 1.032124623839957e-03, 2.612646290923200e-04, 7.647001740741273e+00, -6.596063223636914e-17, 2.325627512450004e+04, 6.165268912162355e+01, 2.478463201251156e-38, 1.058565909326882e-21, 5.788454660331667e-38, 7.979999999999998e-01, 2.020000000000000e-01, 3.917000000000071e+02, 1.046700000000019e+03, 1.046700000000006e+03, 5.912374579736575e+03, -5.099828383978609e-14, 9.079999999999915e+00, 3.143164200169268e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.379003835961356e-33, 2.543231863114727e-21, 9.604180554575266e-33, 2.045692656876261e-03, 5.178319758007581e-04, 1.492280465729249e+01, 1.745375280018740e-01, 4.570436856453443e+04, 1.222021223662557e+02, 1.708196511998592e-30, 9.920840356657304e-19, 3.746474846448376e-30, 7.979999999999999e-01, 2.020000000000001e-01, 1.166414231248942e+03, 1.572581692607972e+03, 1.046714419676029e+03, 5.821205876890290e+03, 6.808498181646462e+01, 7.294089266411669e+00, 3.427033891801654e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.324380150957827e-31, 2.476030406794308e-20, 1.177933120444232e-30, 2.270874469166097e-03, 5.748328856786362e-04, 1.648989684775900e+01, 3.129429719162661e-01, 5.061299008555707e+04, 1.356643846294294e+02, 1.871021678280877e-28, 8.700931255559145e-18, 4.139333295951303e-28, 7.979999999999999e-01, 2.020000000000000e-01, 1.417144374280379e+03, 1.721162048461766e+03, 1.046741233941263e+03, 5.794656579737700e+03, 1.099701876876025e+02, 6.941127708199590e+00, 4.536166347623162e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.253641548475553e-29, 2.242918349719891e-19, 1.172698490154204e-28, 2.549109456982304e-03, 6.452632961283524e-04, 1.840957113595482e+01, 5.111682296872944e-01, 5.665413079518062e+04, 1.523126990397124e+02, 1.644655134050839e-26, 7.021467195823509e-17, 3.671138532634425e-26, 7.979999999999999e-01, 2.019999999999999e-01, 1.750906383442755e+03, 1.894415479994592e+03, 1.046799697520879e+03, 5.763125520660579e+03, 1.600214718803629e+02, 6.581468875732394e+00, 6.012599425858086e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.076919075950022e-26, 3.027637811486511e-18, 2.440718281001626e-26, 2.938317532840943e-03, 7.437846386389323e-04, 2.105529129087015e+01, 8.483800938358750e-01, 6.504794621062792e+04, 1.756507625949139e+02, 2.924739797530377e-24, 8.222579576790151e-16, 6.628600096723211e-24, 7.980000000000000e-01, 2.019999999999992e-01, 2.274602171164652e+03, 2.135047368284005e+03, 1.046958695030960e+03, 5.718280023285663e+03, 2.304064510776195e+02, 6.153878801058185e+00, 8.329225532781888e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.778858609694199e-25, 2.071002469224301e-17, 1.097841933677599e-24, 3.213089009651561e-03, 8.133383207388455e-04, 2.286547196533455e+01, 1.210833340861313e+00, 7.089381936822066e+04, 1.922438176532257e+02, 1.186873180008643e-22, 5.143523772533812e-15, 2.726590705838335e-22, 7.979999999999999e-01, 2.019999999999949e-01, 2.724275983825352e+03, 2.338455647000978e+03, 1.047254120537043e+03, 5.678848788043909e+03, 3.007215184842050e+02, 5.843039564638480e+00, 1.031840726468259e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.066940586850084e-24, 9.486920367863398e-17, 2.113124483593868e-23, 3.425119991424693e-03, 8.670103236437497e-04, 2.421914057835301e+01, 1.599641456661151e+00, 7.535084340023450e+04, 2.052261378428517e+02, 2.112456966886221e-21, 2.210305762282502e-14, 4.923253322890139e-21, 7.980000000000000e-01, 2.019999999999779e-01, 3.125292605797350e+03, 2.516608654309567e+03, 1.047744266008707e+03, 5.642685286913586e+03, 3.726917263078504e+02, 5.600905348381847e+00, 1.209234854424098e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.297335057412325e-23, 3.226650421468912e-16, 2.193210265585953e-22, 3.596660966823880e-03, 9.104329765641183e-04, 2.527836022670519e+01, 2.007882141493495e+00, 7.891600617596053e+04, 2.159537267058851e+02, 2.062822557992395e-20, 7.159048517731133e-14, 4.866129468641945e-20, 7.980000000000000e-01, 2.019999999999284e-01, 3.490465978801247e+03, 2.676607555654438e+03, 1.048451628413134e+03, 5.608571852332315e+03, 4.454937409145767e+02, 5.403320056536231e+00, 1.370773325667922e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.568683591003086e-22, 7.536709173227196e-16, 1.093722153341285e-21, 3.653033830145178e-03, 9.247027991086774e-04, 2.555691373987026e+01, 2.361113586678139e+00, 8.000915479637157e+04, 2.198895091905632e+02, 9.980223767803353e-20, 1.646383307650968e-13, 2.389220354774703e-19, 7.980000000000000e-01, 2.019999999998354e-01, 3.688928893205785e+03, 2.785142251665026e+03, 1.049305053742159e+03, 5.582871145654284e+03, 5.157818760452800e+02, 5.278548022802948e+00, 1.458565585897040e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.278961268512525e-21, 2.172584102147501e-15, 7.912491946877861e-21, 3.907693779952612e-03, 9.891655934194158e-04, 2.714276979411011e+01, 2.950454878431198e+00, 8.534372082937355e+04, 2.361539211689845e+02, 6.696049484984788e-19, 4.436688776403381e-13, 1.615829931711052e-18, 7.979999999999999e-01, 2.019999999995563e-01, 4.189115775842468e+03, 2.956668480882149e+03, 1.050657729573305e+03, 5.542893459774253e+03, 6.025198302556471e+02, 5.094727982921015e+00, 1.679828773003734e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.012736786033531e-20, 4.028502624310375e-15, 2.487611033349832e-20, 3.964929964748948e-03, 1.003653950972522e-03, 2.741749873601554e+01, 3.419165637639952e+00, 8.647839087242945e+04, 2.405806048523688e+02, 2.038280530652272e-18, 8.107949252019715e-13, 5.006680123639611e-18, 7.979999999999999e-01, 2.019999999991891e-01, 4.365837635490470e+03, 3.036916504636540e+03, 1.052034468119177e+03, 5.518171616109679e+03, 6.881569669817470e+02, 5.013775305995951e+00, 1.758003637748320e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.472328670114493e-20, 6.576232858658911e-15, 6.172139658897348e-20, 3.986579818497411e-03, 1.009134239763445e-03, 2.746956817741520e+01, 3.743626506407643e+00, 8.686001856117483e+04, 2.429321828308620e+02, 4.948899479190614e-18, 1.316374953001137e-12, 1.235486976818267e-17, 7.979999999999999e-01, 2.019999999986836e-01, 4.480250047976244e+03, 3.099578082105629e+03, 1.053500441871352e+03, 5.498626994464519e+03, 7.493676504987903e+02, 4.952609225708871e+00, 1.808615230954685e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.908817011295879e-20, 1.172772574569389e-14, 1.737827644844780e-19, 4.145273368670361e-03, 1.049304787546434e-03, 2.840907265475249e+01, 4.253445909063042e+00, 9.015764637553257e+04, 2.540581149075790e+02, 1.330005402462164e-17, 2.257685878040326e-12, 3.345464429601565e-17, 7.980000000000000e-01, 2.019999999977423e-01, 4.818598975406232e+03, 3.206036036506190e+03, 1.055473355438188e+03, 5.468985507646812e+03, 8.188241241423959e+02, 4.852566727418875e+00, 1.958287612690591e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.139265559802986e-19, 1.529079302856899e-14, 2.939049403993752e-19, 4.059294477649346e-03, 1.027540707359606e-03, 2.776866583737099e+01, 4.425337667592405e+00, 8.827086777183581e+04, 2.499667338650076e+02, 2.239635290636130e-17, 3.005954089801341e-12, 5.777756300511522e-17, 7.979999999999999e-01, 2.019999999969939e-01, 4.735434580812205e+03, 3.217437173853189e+03, 1.057100488154267e+03, 5.458927766938971e+03, 8.699589246808503e+02, 4.842095554001849e+00, 1.921498925021149e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.704849023379923e-19, 1.911382167570223e-14, 4.496203141514238e-19, 4.037331527214751e-03, 1.021981163511437e-03, 2.756388153023410e+01, 4.643325499556358e+00, 8.777039628084621e+04, 2.497244784623258e+02, 3.369724560607809e-17, 3.777948279549118e-12, 8.886984095169435e-17, 7.980000000000000e-01, 2.019999999962220e-01, 4.732692318790476e+03, 3.233066591542577e+03, 1.058639100327897e+03, 5.448147449090281e+03, 9.177779242722269e+02, 4.827840093408879e+00, 1.920285855154920e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.559035529457223e-19, 2.423192899020212e-14, 6.854942425335110e-19, 4.084001762260758e-03, 1.033794932277363e-03, 2.780496053921899e+01, 4.934025717147479e+00, 8.872852229434151e+04, 2.538559034305891e+02, 5.000268049288069e-17, 4.734836187601684e-12, 1.339432344512331e-16, 7.979999999999998e-01, 2.019999999952651e-01, 4.843871825123281e+03, 3.271203135153489e+03, 1.060341017119468e+03, 5.432994352581783e+03, 9.640917784776149e+02, 4.793500834113369e+00, 1.969467336649335e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.628649194927560e-19, 2.960777524066634e-14, 9.884748425848882e-19, 4.081276735388118e-03, 1.033105138502221e-03, 2.772828446228833e+01, 5.137915595362381e+00, 8.863782713046996e+04, 2.549806500455869e+02, 7.094990722987137e-17, 5.789120947664647e-12, 1.932735698961927e-16, 7.979999999999998e-01, 2.019999999942108e-01, 4.872131342940736e+03, 3.292484475314494e+03, 1.062107988667498e+03, 5.421629660406219e+03, 1.004601479127407e+03, 4.774561140730007e+00, 1.981968246200237e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.582524788175747e-19, 3.370792224606033e-14, 1.276478137986260e-18, 4.038460280418267e-03, 1.022266887991968e-03, 2.740423595378981e+01, 5.254076920749245e+00, 8.770656416926751e+04, 2.534461275896138e+02, 9.055071802230286e-17, 6.660687510728767e-12, 2.522321586403061e-16, 7.979999999999999e-01, 2.019999999933391e-01, 4.822386353495387e+03, 3.293418932803929e+03, 1.063678457199339e+03, 5.415078711349693e+03, 1.038205922957264e+03, 4.773699762307515e+00, 1.959963001182123e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.955771727921374e-19, 4.362099315596260e-14, 1.942512186850144e-18, 4.144581910330598e-03, 1.049129756706730e-03, 2.802441785554588e+01, 5.603610092705881e+00, 8.992138053971659e+04, 2.617726357269235e+02, 1.339267979007922e-16, 8.398809166177514e-12, 3.740123270920628e-16, 7.979999999999996e-01, 2.019999999916010e-01, 5.039022160789683e+03, 3.353253087514129e+03, 1.065909430070812e+03, 5.395836282782441e+03, 1.078922060349050e+03, 4.721429311605292e+00, 2.055794241119265e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.005594460381643e-18, 5.478131607065094e-14, 2.849258803196999e-18, 4.190211200744655e-03, 1.060680028203890e-03, 2.826578709878006e+01, 5.864197279207964e+00, 9.087092767405199e+04, 2.667514663232644e+02, 1.915092917612226e-16, 1.043276535001639e-11, 5.426238478258891e-16, 7.979999999999995e-01, 2.019999999895669e-01, 5.134930487681143e+03, 3.379865727914920e+03, 1.068677636092277e+03, 5.383045632835395e+03, 1.116800372252435e+03, 4.698554922049034e+00, 2.098220347870028e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.154466551401350e-18, 5.825915863802508e-14, 3.348365136511536e-18, 4.064804789740475e-03, 1.028935548221910e-03, 2.741033924326635e+01, 5.835596319899781e+00, 8.818447883362204e+04, 2.598135769489994e+02, 2.266441700579418e-16, 1.143740253172460e-11, 6.573490037406698e-16, 7.979999999999995e-01, 2.019999999885623e-01, 4.948075446602775e+03, 3.357356129966942e+03, 1.070096958943034e+03, 5.381181101570953e+03, 1.145640714416041e+03, 4.717801609438854e+00, 2.015562958499858e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.405400852781381e-18, 6.569315195763228e-14, 4.152751138018314e-18, 4.065569676948100e-03, 1.029129166279564e-03, 2.737092315120582e+01, 5.988536756817298e+00, 8.818335172092475e+04, 2.612848422962184e+02, 2.758555306230601e-16, 1.289441318874234e-11, 8.151121912701428e-16, 7.979999999999994e-01, 2.019999999871052e-01, 4.966727607381653e+03, 3.369377922247480e+03, 1.072023611247775e+03, 5.372432010821753e+03, 1.175444700661861e+03, 4.707439726791578e+00, 2.023813947647366e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.720373838501682e-18, 7.463326842246281e-14, 5.175035272331586e-18, 4.067959931735481e-03, 1.029734218234346e-03, 2.734876206875046e+01, 6.113584706967180e+00, 8.821822237432153e+04, 2.630991299994996e+02, 3.374807879532505e-16, 1.464059361462707e-11, 1.015171785519232e-15, 7.979999999999993e-01, 2.019999999853589e-01, 4.986622322863407e+03, 3.380886584915132e+03, 1.074266159439393e+03, 5.364927997595128e+03, 1.199284328761436e+03, 4.697558877003526e+00, 2.032614594579307e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.957050208931521e-18, 8.044186035518923e-14, 6.020729002227878e-18, 4.011133751356891e-03, 1.015349646253005e-03, 2.695464701830103e+01, 6.118081211217947e+00, 8.699879825716373e+04, 2.607716341661754e+02, 3.893477913068965e-16, 1.600360609808282e-11, 1.197801430119989e-15, 7.979999999999990e-01, 2.019999999839958e-01, 4.904048533011095e+03, 3.372006535520146e+03, 1.076107545483057e+03, 5.362525822861886e+03, 1.217169286588948e+03, 4.705097965244920e+00, 1.996087167434697e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.105284334527507e-18, 8.351728566075643e-14, 6.667454653341655e-18, 3.924272705712776e-03, 9.933622637685866e-04, 2.637421969794401e+01, 6.057087225843007e+00, 8.514518507141920e+04, 2.562276656209216e+02, 4.281091108951875e-16, 1.698322184904790e-11, 1.355825451585234e-15, 7.979999999999988e-01, 2.019999999830160e-01, 4.767506848660615e+03, 3.350679879474158e+03, 1.077644863664128e+03, 5.363191831271200e+03, 1.231707368141425e+03, 4.723382898248932e+00, 1.935686446622017e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.377615883832816e-18, 9.029460497540946e-14, 7.666321038103177e-18, 3.934219557345772e-03, 9.958801384859508e-04, 2.640964685100140e+01, 6.162348318062930e+00, 8.534508643401730e+04, 2.580408364619205e+02, 4.822652746352129e-16, 1.831496532414900e-11, 1.555003247590396e-15, 7.979999999999989e-01, 2.019999999816842e-01, 4.795507131417192e+03, 3.361837677030924e+03, 1.079259659202630e+03, 5.356818011783081e+03, 1.249943956135445e+03, 4.713741340558560e+00, 1.948072680683074e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.902037015008488e-18, 1.037347642307373e-13, 9.501039896862286e-18, 3.974536425333007e-03, 1.006085661446722e-03, 2.664359043995168e+01, 6.304110823032748e+00, 8.619241039861817e+04, 2.627937781895905e+02, 5.826655715660570e-16, 2.082767221065095e-11, 1.907601044834014e-15, 7.979999999999986e-01, 2.019999999791713e-01, 4.871920736134973e+03, 3.380761424803433e+03, 1.082148340968730e+03, 5.349450324713027e+03, 1.265727596485326e+03, 4.697486482533137e+00, 1.981875081955657e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.281253983237428e-18, 1.122142283808293e-13, 1.088453413005024e-17, 3.969162942899979e-03, 1.004725456611837e-03, 2.658665581487494e+01, 6.369815133580418e+00, 8.607131636177147e+04, 2.637891221193626e+02, 6.596959399984617e-16, 2.256066468827711e-11, 2.188335011873802e-15, 7.979999999999983e-01, 2.019999999774381e-01, 4.869897878012768e+03, 3.383932706934673e+03, 1.083996102712010e+03, 5.345245747147144e+03, 1.280650996122447e+03, 4.694743608287477e+00, 1.980980248343019e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.487212715386678e-18, 1.163452437326677e-13, 1.194037272035291e-17, 3.874806687387203e-03, 9.808407904252736e-04, 2.596195530275408e+01, 6.324923229641496e+00, 8.407611855558197e+04, 2.589643957808768e+02, 7.181766656738720e-16, 2.396080940008735e-11, 2.459069109655803e-15, 7.979999999999982e-01, 2.019999999760379e-01, 4.703211032225347e+03, 3.347689863000081e+03, 1.086018184312411e+03, 5.346754561726972e+03, 1.302591108269535e+03, 4.725772547848005e+00, 1.907244482716242e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.779937355140038e-18, 1.228194348006727e-13, 1.323053082290527e-17, 3.868664945096779e-03, 9.792861137989173e-04, 2.590850752802628e+01, 6.354512877048392e+00, 8.393920747006507e+04, 2.597596280261833e+02, 7.796979196207656e-16, 2.533429758375850e-11, 2.729097439689043e-15, 7.979999999999978e-01, 2.019999999746643e-01, 4.699402900750187e+03, 3.350289639409340e+03, 1.087703154995892e+03, 5.344218044410591e+03, 1.310762588089093e+03, 4.723489143697098e+00, 1.905559913735397e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.964851187301530e-18, 1.265235419277436e-13, 1.426014027083255e-17, 3.812811587079922e-03, 9.651477950992163e-04, 2.554176948072293e+01, 6.297325397200183e+00, 8.275180772231420e+04, 2.571212685276080e+02, 8.298210323814491e-16, 2.648066502957328e-11, 2.984567077661321e-15, 7.979999999999978e-01, 2.019999999735178e-01, 4.607093986878008e+03, 3.332594853217995e+03, 1.089276869007196e+03, 5.345748558539932e+03, 1.317994753266678e+03, 4.738778073253100e+00, 1.864726047053309e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.299132766432414e-18, 1.340919812281163e-13, 1.571866107216869e-17, 3.834070377202768e-03, 9.705290928420419e-04, 2.566150190210373e+01, 6.394262999207022e+00, 8.320229738006403e+04, 2.596916116396624e+02, 8.947952463293087e-16, 2.790908629541242e-11, 3.271586147759229e-15, 7.979999999999976e-01, 2.019999999720892e-01, 4.643684404915634e+03, 3.340437942369654e+03, 1.090873940831048e+03, 5.341028333657978e+03, 1.330862861492365e+03, 4.731934415209930e+00, 1.880912222248256e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.969211222861928e-18, 1.490859040453240e-13, 1.839799288095458e-17, 3.872198307016197e-03, 9.801805236820758e-04, 2.589098854720054e+01, 6.507917672465505e+00, 8.401018997472302e+04, 2.643071854913083e+02, 1.024077343523103e-15, 3.072429199005650e-11, 3.791540916796410e-15, 7.979999999999970e-01, 2.019999999692737e-01, 4.709376564413741e+03, 3.354336434241217e+03, 1.093695137734985e+03, 5.335731081548537e+03, 1.341180872172136e+03, 4.719861517896515e+00, 1.909971873916551e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.264449079856960e-18, 1.550882935092485e-13, 1.990587561897659e-17, 3.832604194015319e-03, 9.701579537184571e-04, 2.562815196177132e+01, 6.482279451926246e+00, 8.317016079634968e+04, 2.628835982751765e+02, 1.096129460038118e-15, 3.229147909758959e-11, 4.144672379357044e-15, 7.979999999999969e-01, 2.019999999677064e-01, 4.642227890719293e+03, 3.340667699292072e+03, 1.095483684682725e+03, 5.336127664168520e+03, 1.349698205391164e+03, 4.731628325934111e+00, 1.880267917120841e-01
