"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.239071358312787e-47, 2.995137602259073e-28, 2.816231272306145e-47, 1.058247119236442e-03, 2.847060777641190e-04, 7.083084506139165e+00, -2.951150468870315e-15, 1.919415298997913e+04, 4.043868131307865e+01, 9.226467170115902e-45, 2.230262088767209e-25, 2.097043499800365e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000401e+02, 9.068000000000973e+02, 9.067999999994295e+02, 5.274260132042566e+03, -2.197508055724955e-12, 8.707999999999524e+00, 2.145434866777687e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.336870344740638e-47, 3.126809623082714e-28, 3.043329648920978e-47, 1.058247119236440e-03, 2.847060777641184e-04, 7.083084506139148e+00, -3.378513961704765e-15, 1.919415298997908e+04, 4.043868131308559e+01, 9.954705403929892e-45, 2.328308708052031e-25, 2.266147216238179e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000393e+02, 9.068000000000973e+02, 9.067999999994295e+02, 5.274260132042564e+03, -2.515734702631904e-12, 8.707999999999521e+00, 2.102830486444513e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.405723439057677e-47, 3.216754761080342e-28, 3.203525934295010e-47, 1.058247119236438e-03, 2.847060777641178e-04, 7.083084506139131e+00, -3.161564405040020e-15, 1.919415298997904e+04, 4.043868131285765e+01, 1.046740453946807e-44, 2.395284339219613e-25, 2.385433789837194e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000323e+02, 9.068000000000812e+02, 9.067999999994719e+02, 5.274260132042564e+03, -2.354188077515491e-12, 8.707999999999599e+00, 1.731563743541140e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.459074706518279e-47, 3.285142491963235e-28, 3.327807491954587e-47, 1.058247119236436e-03, 2.847060777641173e-04, 7.083084506139120e+00, -2.693074766330128e-15, 1.919415298997900e+04, 4.043868131270613e+01, 1.086467279557530e-44, 2.446207730321879e-25, 2.477977266361291e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000285e+02, 9.068000000000729e+02, 9.067999999995009e+02, 5.274260132042563e+03, -2.005337767797889e-12, 8.707999999999638e+00, 1.527671351946665e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.508920507409099e-47, 3.347898698559447e-28, 3.444064418158254e-47, 1.058247119236437e-03, 2.847060777641174e-04, 7.083084506139127e+00, -2.390060444173854e-15, 1.919415298997901e+04, 4.043868131271967e+01, 1.123583838051265e-44, 2.492937733077280e-25, 2.564545380919059e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000260e+02, 9.068000000000660e+02, 9.067999999995246e+02, 5.274260132042565e+03, -1.779704943933998e-12, 8.707999999999675e+00, 1.393771870899547e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.559395577629602e-47, 3.410307266764058e-28, 3.561937273257472e-47, 1.058247119236438e-03, 2.847060777641178e-04, 7.083084506139135e+00, -2.109311218079351e-15, 1.919415298997904e+04, 4.043868131304157e+01, 1.161168967848220e-44, 2.539408874695613e-25, 2.652316760712844e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.519000000000209e+02, 9.068000000000518e+02, 9.067999999995957e+02, 5.274260132042565e+03, -1.570651324849170e-12, 8.707999999999743e+00, 1.119886568757715e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.189297032760832e-38, 3.073920761163157e-24, 1.790785804248467e-37, 2.096205267048179e-03, 5.639537012870733e-04, 1.379568602176361e+01, 1.753284898073115e-01, 3.767126739326631e+04, 8.010459040685639e+01, 3.078499116120777e-35, 1.155540250696687e-21, 6.731875145676554e-35, 7.880000000000000e-01, 2.119999999999999e-01, 1.046096899830168e+03, 1.360872526888844e+03, 9.068083233932094e+02, 5.186038197708560e+03, 6.590902720262369e+01, 6.989959964416379e+00, 3.716453440898360e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.825923533029782e-35, 3.932143496851257e-23, 4.026055831963865e-35, 2.324923293372153e-03, 6.254869774046909e-04, 1.522567553965354e+01, 3.135466829354046e-01, 4.167328197287361e+04, 8.885015082597292e+01, 6.188710604471342e-33, 1.332744647684514e-20, 1.364574910764462e-32, 7.880000000000000e-01, 2.120000000000000e-01, 1.268553694657182e+03, 1.487919944973297e+03, 9.068240791711440e+02, 5.160528246007161e+03, 1.062722313710112e+02, 6.652870595323896e+00, 4.907398431848817e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.250587795517038e-33, 4.697811139702899e-22, 7.231288051502404e-33, 2.606771984546116e-03, 7.013142902585996e-04, 1.697172056703575e+01, 5.107976217526317e-01, 4.658458796614170e+04, 9.963448319251708e+01, 9.826188090299816e-31, 1.420099341266492e-19, 2.185943004745028e-30, 7.880000000000000e-01, 2.120000000000000e-01, 1.563053937665499e+03, 1.635122367540079e+03, 9.068587491396640e+02, 5.130374227630333e+03, 1.544087969056325e+02, 6.310781662025541e+00, 6.484035322248968e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.275340263004133e-30, 8.696903636579975e-21, 2.880969220264448e-30, 2.997837604216568e-03, 8.065248376826299e-04, 1.935604964323910e+01, 8.432582277374707e-01, 5.335080354064736e+04, 1.146225581541336e+02, 3.352310097897674e-28, 2.286034458966624e-18, 7.572804285246342e-28, 7.880000000000000e-01, 2.120000000000000e-01, 2.019904871626201e+03, 1.837393404750044e+03, 9.069531181337186e+02, 5.087856359336849e+03, 2.216555968617183e+02, 5.906879920044648e+00, 8.929833086415384e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.414468232314896e-29, 7.229194940461715e-20, 1.926657121511971e-28, 3.269953225601599e-03, 8.797336089181967e-04, 2.095985952684310e+01, 1.196308694974880e+00, 5.799183281613556e+04, 1.251092250031088e+02, 2.027735722685836e-26, 1.742106146498711e-17, 4.642897641057592e-26, 7.880000000000000e-01, 2.120000000000000e-01, 2.404909930000044e+03, 2.005564412281285e+03, 9.071267577279995e+02, 5.050949713237478e+03, 2.882889101469551e+02, 5.616601561218040e+00, 1.099099667603498e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.082794043743197e-27, 3.781217555906498e-19, 4.837019930905063e-27, 3.476807475362363e-03, 9.353847522548485e-04, 2.213828083143204e+01, 1.570275172948849e+00, 6.147570588125027e+04, 1.331665673422264e+02, 4.720542388671045e-25, 8.569929325016127e-17, 1.096284948926008e-24, 7.879999999999999e-01, 2.119999999999999e-01, 2.741679561218441e+03, 2.150380886778129e+03, 9.074104743792494e+02, 5.017524098986898e+03, 3.558945512663826e+02, 5.393046366493965e+00, 1.279392701905131e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.564124158505232e-26, 1.409723568971642e-18, 6.025530390569944e-26, 3.641487340036683e-03, 9.796894874210349e-04, 2.304310834380098e+01, 1.957623538401981e+00, 6.421698218705357e+04, 1.396861639234721e+02, 5.548638916541638e-24, 3.050572660616371e-16, 1.303895223131899e-23, 7.880000000000000e-01, 2.119999999999997e-01, 3.042075944899335e+03, 2.278088475560133e+03, 9.078119285400619e+02, 4.986415626185386e+03, 4.236201321642440e+02, 5.212876129715993e+00, 1.440212949595290e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.376584185896109e-25, 3.445561098228338e-18, 3.281471659889104e-25, 3.692093534963009e-03, 9.933043520458824e-04, 2.325513578472770e+01, 2.288187790945965e+00, 6.499520683100047e+04, 1.418822434399844e+02, 2.938030491952317e-23, 7.353828172804222e-16, 7.003613650374438e-23, 7.880000000000000e-01, 2.119999999999993e-01, 3.198558657741460e+03, 2.362440962343334e+03, 9.082872328719062e+02, 4.963321439403627e+03, 4.883657367265171e+02, 5.101486760377253e+00, 1.523987555434858e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.133786736170353e-24, 1.060385522990247e-17, 2.723968881004460e-24, 3.936911811080386e-03, 1.059169167448012e-03, 2.461793092410421e+01, 2.837114812165439e+00, 6.911177622844381e+04, 1.517119700989547e+02, 2.269352200340653e-22, 2.122434619349549e-15, 5.452211228583414e-22, 7.879999999999999e-01, 2.119999999999979e-01, 3.603835727839869e+03, 2.496253228386792e+03, 9.090239944813982e+02, 4.927448339989758e+03, 5.678680598570099e+02, 4.935776326320410e+00, 1.740956741274340e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.603306735475455e-24, 1.993296293943964e-17, 8.812253576245713e-24, 3.988948387213204e-03, 1.073168855443127e-03, 2.483348718537389e+01, 3.267498223646251e+00, 6.993920307724607e+04, 1.541440194253507e+02, 7.118181114241866e-22, 3.937673108689162e-15, 1.740823681835839e-21, 7.879999999999999e-01, 2.119999999999961e-01, 3.737535685830066e+03, 2.555090401402953e+03, 9.097589490813077e+02, 4.905751090889885e+03, 6.454805503342368e+02, 4.866784950026586e+00, 1.812534368463714e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.865808736291178e-24, 3.259010187476161e-17, 2.203902455209721e-23, 4.005664482334160e-03, 1.077666079003574e-03, 2.485224240858816e+01, 3.558975416748174e+00, 7.016644411427835e+04, 1.552369815054399e+02, 1.744094472966555e-21, 6.411171077999884e-15, 4.335548177747711e-21, 7.879999999999999e-01, 2.119999999999936e-01, 3.819044538195445e+03, 2.599917056095504e+03, 9.105244797850503e+02, 4.888968385728560e+03, 7.001266932779533e+02, 4.815687249159042e+00, 1.856170958444323e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.537144556847565e-23, 5.850691185736422e-17, 6.349582991538223e-23, 4.152234732171536e-03, 1.117098684289745e-03, 2.562629729337479e+01, 4.013339553204492e+00, 7.261324324850108e+04, 1.615327500357995e+02, 4.814925069879908e-21, 1.110328522286885e-14, 1.205006874627101e-20, 7.880000000000001e-01, 2.119999999999889e-01, 4.079429593751384e+03, 2.679149107010554e+03, 9.115397818746253e+02, 4.863290148487951e+03, 7.616408444883872e+02, 4.728310854358038e+00, 1.995570736218630e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.131197166851462e-23, 7.549784244298648e-17, 1.061185061078818e-22, 4.066987884457566e-03, 1.094164253178864e-03, 2.505741510140738e+01, 4.161261669197941e+00, 7.111482490237881e+04, 1.587111739621502e+02, 8.004408815476810e-21, 1.462809861628297e-14, 2.056101104519613e-20, 7.879999999999999e-01, 2.119999999999854e-01, 4.003320239908595e+03, 2.684273680686609e+03, 9.123715803042742e+02, 4.855004160540431e+03, 8.062660348360795e+02, 4.722766095931374e+00, 1.954824822481075e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.104699611427525e-23, 9.346236393403782e-17, 1.603955688655098e-22, 4.045530275282275e-03, 1.088391393857575e-03, 2.487872163314732e+01, 4.351117227854860e+00, 7.072536657748741e+04, 1.583379464500359e+02, 1.189090914285455e-20, 1.820486753739175e-14, 3.124230933043822e-20, 7.879999999999999e-01, 2.119999999999818e-01, 3.996451886130494e+03, 2.693881406307440e+03, 9.131549226241708e+02, 4.845948815832850e+03, 8.475231038310287e+02, 4.712427412254658e+00, 1.951147779694198e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.069943058117638e-23, 1.173990586944256e-16, 2.420482778611915e-22, 4.087522269377392e-03, 1.099688732370450e-03, 2.507018997091140e+01, 4.603958817041336e+00, 7.141878711437485e+04, 1.604986596927971e+02, 1.748520169135455e-20, 2.263240470743625e-14, 4.666250857727346e-20, 7.880000000000000e-01, 2.119999999999773e-01, 4.078632555065614e+03, 2.721032876724306e+03, 9.140175612807668e+02, 4.833076958400839e+03, 8.875595797992250e+02, 4.683514672340964e+00, 1.995144033482420e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.268645505174778e-22, 1.418512296067642e-16, 3.444227683421034e-22, 4.081956892891532e-03, 1.098191448341235e-03, 2.498697126300117e+01, 4.779136187385942e+00, 7.130090632554269e+04, 1.608127777420575e+02, 2.449052462603478e-20, 2.738362306686427e-14, 6.648897785427676e-20, 7.879999999999999e-01, 2.119999999999726e-01, 4.093719637470948e+03, 2.734821728072364e+03, 9.149058036991959e+02, 4.823601491121412e+03, 9.225867431913110e+02, 4.668973883375505e+00, 2.003221055913972e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.573105393158266e-22, 1.593733812848601e-16, 4.371748203546452e-22, 4.039465651776945e-03, 1.086759794640338e-03, 2.469998521511715e+01, 4.877192977554108e+00, 7.056137119394449e+04, 1.596070289701572e+02, 3.068740166817399e-20, 3.108981119748471e-14, 8.528201206214464e-20, 7.879999999999999e-01, 2.119999999999689e-01, 4.048432362904709e+03, 2.733016840975930e+03, 9.156936691992571e+02, 4.818357185671415e+03, 9.514199148152222e+02, 4.670851121349234e+00, 1.978976054613652e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.363338723019792e-22, 2.041269059265751e-16, 6.579938746352401e-22, 4.135083919354101e-03, 1.112484506221965e-03, 2.519917463381395e+01, 5.175903534972360e+00, 7.216506937794831e+04, 1.640585687279727e+02, 4.503683480335482e-20, 3.889933191374415e-14, 1.253902419696379e-19, 7.880000000000000e-01, 2.119999999999611e-01, 4.210824245105467e+03, 2.776912060082819e+03, 9.167988172944807e+02, 4.802066898450526e+03, 9.863432194128960e+02, 4.625226712709094e+00, 2.065914194142454e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.380945128437366e-22, 2.536636551540497e-16, 9.547926304742478e-22, 4.175777638646180e-03, 1.123432562681206e-03, 2.539077959858299e+01, 5.394319212722876e+00, 7.284617975907553e+04, 1.665329816585174e+02, 6.380092504332665e-20, 4.786820026321999e-14, 1.801764025580715e-19, 7.880000000000000e-01, 2.119999999999521e-01, 4.281335653618666e+03, 2.795897545126411e+03, 9.181930357224338e+02, 4.791427143656560e+03, 1.017947771041694e+03, 4.605780708072379e+00, 2.103663191128118e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.827395322795730e-22, 2.669834325209979e-16, 1.107511469217074e-21, 4.056625610018903e-03, 1.091376433152027e-03, 2.465943098665295e+01, 5.367040175230268e+00, 7.079560851670208e+04, 1.622034137294634e+02, 7.434719898514325e-20, 5.186156304563832e-14, 2.151342326458832e-19, 7.879999999999999e-01, 2.119999999999481e-01, 4.131143177313046e+03, 2.777056134170316e+03, 9.188965515562984e+02, 4.790097358132089e+03, 1.042548182813879e+03, 4.625031673288996e+00, 2.023256127152520e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.594918824490382e-22, 2.977588636932889e-16, 1.355440233064330e-21, 4.054766749265928e-03, 1.090876333558556e-03, 2.461072929650241e+01, 5.494730244675540e+00, 7.075142153365679e+04, 1.627070622008573e+02, 8.929727053606542e-20, 5.786621009279747e-14, 2.634151283419836e-19, 7.880000000000000e-01, 2.119999999999422e-01, 4.140996600532737e+03, 2.784955993522420e+03, 9.198584328692440e+02, 4.782828676681548e+03, 1.067841308896054e+03, 4.616909960773699e+00, 2.028531257110376e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.550815467801780e-22, 3.346470856613694e-16, 1.667699235586127e-21, 4.054550856055494e-03, 1.090818250613580e-03, 2.457776155461355e+01, 5.596908065759427e+00, 7.073616982655168e+04, 1.633741525571247e+02, 1.078798304402853e-19, 6.503849942030416e-14, 3.241165407209488e-19, 7.879999999999999e-01, 2.119999999999349e-01, 4.152260713384501e+03, 2.792680173051901e+03, 9.209810465523042e+02, 4.776676083889869e+03, 1.087756378547213e+03, 4.608995436773114e+00, 2.034561614056200e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.232280503528211e-22, 3.571389873315400e-16, 1.916683362568446e-21, 4.000178002069572e-03, 1.076190020861000e-03, 2.423909638708149e+01, 5.596880720712313e+00, 6.979883266683207e+04, 1.617318288428898e+02, 1.227704625704008e-19, 7.035324974829929e-14, 3.775698203736253e-19, 7.879999999999999e-01, 2.119999999999296e-01, 4.085319509471988e+03, 2.785005455946261e+03, 9.219031227360667e+02, 4.774889503201666e+03, 1.102536438538366e+03, 4.616813321862631e+00, 1.998723962277662e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.613258707650953e-22, 3.672813543519667e-16, 2.096584662293492e-21, 3.918794579579694e-03, 1.054294988414474e-03, 2.374992982607279e+01, 5.542326220580899e+00, 6.840311901763745e+04, 1.588929936378904e+02, 1.329808887861603e-19, 7.385375817795251e-14, 4.215859444371456e-19, 7.880000000000000e-01, 2.119999999999261e-01, 3.977863757515081e+03, 2.768067939513661e+03, 9.226767982663312e+02, 4.775689136773434e+03, 1.114463382330738e+03, 4.634201292028285e+00, 1.941196436700659e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.376471419606963e-22, 3.932494496365629e-16, 2.382442229883932e-21, 3.926259102621696e-03, 1.056303210349606e-03, 2.376926442143476e+01, 5.628117573272037e+00, 6.852233919530401e+04, 1.596657272080655e+02, 1.480457434602056e-19, 7.892514432037709e-14, 4.781560330277130e-19, 7.880000000000000e-01, 2.119999999999211e-01, 3.996514933591729e+03, 2.775759426597763e+03, 9.234795008986307e+02, 4.770490147118363e+03, 1.129562907546523e+03, 4.626260954702015e+00, 1.951181532791381e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.884714997475645e-22, 4.467096083618210e-16, 2.914612569332794e-21, 3.961388419100707e-03, 1.065754244732231e-03, 2.395195377785391e+01, 5.742489406427447e+00, 6.911560984440184e+04, 1.619493826323365e+02, 1.767348888145680e-19, 8.885954472220771e-14, 5.797751852759820e-19, 7.880000000000000e-01, 2.119999999999112e-01, 4.052090351654410e+03, 2.789401514809136e+03, 9.249238784424216e+02, 4.764526368064050e+03, 1.142296885214828e+03, 4.612251467732127e+00, 1.980934395954404e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.947503628262147e-22, 4.792136520338566e-16, 3.307361999997385e-21, 3.955177201783388e-03, 1.064083206570686e-03, 2.389761001305541e+01, 5.794668242615819e+00, 6.900462504850827e+04, 1.622401867573478e+02, 1.981866414363466e-19, 9.547495308994247e-14, 6.589341319076181e-19, 7.879999999999999e-01, 2.119999999999045e-01, 4.048352621391544e+03, 2.791204954778931e+03, 9.258435830820040e+02, 4.761181542459494e+03, 1.154486472343734e+03, 4.610390013557368e+00, 1.978933364186619e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.048400250178056e-21, 4.939374160328018e-16, 3.601689760957345e-21, 3.870613380124032e-03, 1.041332533738459e-03, 2.339286860816296e+01, 5.759431688314089e+00, 6.756735242780972e+04, 1.593762025307363e+02, 2.134388831968114e-19, 1.005583987883015e-13, 7.332511033544356e-19, 7.880000000000000e-01, 2.119999999998995e-01, 3.923713180962486e+03, 2.764373998581320e+03, 9.268852475001418e+02, 4.762444256998284e+03, 1.172535648664055e+03, 4.637921213533387e+00, 1.912206376876889e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.123809056926215e-21, 5.167870349272064e-16, 3.950225752641131e-21, 3.862790092277834e-03, 1.039227791322962e-03, 2.333615030701914e+01, 5.780863027488923e+00, 6.742919983370361e+04, 1.595474236497394e+02, 2.292543771995786e-19, 1.054233271273878e-13, 8.058366669480736e-19, 7.879999999999999e-01, 2.119999999998946e-01, 3.917367957859364e+03, 2.765493215785006e+03, 9.277352958532082e+02, 4.760519210891785e+03, 1.179282321026940e+03, 4.636745014605088e+00, 1.908809397397344e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.166964026322461e-21, 5.284797261480528e-16, 4.220087141937844e-21, 3.811327051317146e-03, 1.025382404668552e-03, 2.303208041949448e+01, 5.732384208310144e+00, 6.654992175878995e+04, 1.578820369490202e+02, 2.412723023662607e-19, 1.092643109860510e-13, 8.725120208977592e-19, 7.879999999999999e-01, 2.119999999998907e-01, 3.846112544556342e+03, 2.751852238138947e+03, 9.285378359751149e+02, 4.761931769746574e+03, 1.185182666123427e+03, 4.650869963079544e+00, 1.870662089909017e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.253527123244364e-21, 5.557621155689391e-16, 4.611187928725329e-21, 3.829616850218856e-03, 1.030303010464416e-03, 2.312394883366441e+01, 5.811610981389929e+00, 6.686163137146174e+04, 1.591053221192095e+02, 2.579316447962958e-19, 1.143562304524789e-13, 9.488197461915555e-19, 7.880000000000000e-01, 2.119999999998856e-01, 3.872219470205814e+03, 2.757299731320618e+03, 9.293448281074110e+02, 4.758092622212641e+03, 1.195824447313457e+03, 4.645191767354135e+00, 1.884638697076954e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.433377416574682e-21, 6.118592382008073e-16, 5.341110593214441e-21, 3.862513624024982e-03, 1.039153411539104e-03, 2.330173169898928e+01, 5.902449417908493e+00, 6.742190626048986e+04, 1.612987470312177e+02, 2.924265165656135e-19, 1.248267648049901e-13, 1.089651858125267e-18, 7.880000000000000e-01, 2.119999999998752e-01, 3.919555102695424e+03, 2.767235302951274e+03, 9.307626556419085e+02, 4.753838139131129e+03, 1.204171840943599e+03, 4.634876417040235e+00, 1.909980307545993e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.506504766885334e-21, 6.324696623931458e-16, 5.737658991015804e-21, 3.826608572795298e-03, 1.029493676944296e-03, 2.308723758692259e+01, 5.880881445705094e+00, 6.680967859840026e+04, 1.603275971130892e+02, 3.102292104672886e-19, 1.302422457078574e-13, 1.181535868879766e-18, 7.879999999999999e-01, 2.119999999998698e-01, 3.868608709135626e+03, 2.756894230885013e+03, 9.316753082552899e+02, 4.754273365672568e+03, 1.211029163568310e+03, 4.645558983951890e+00, 1.882705639552950e-01
