"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.928665064222465e-41, 2.259880956294867e-24, 1.436468637495974e-40, 1.236766818034699e-03, 3.778112733944117e-04, 8.754068167931051e+00, 4.117793787423256e-17, 2.454129411472769e+04, 7.860311107041234e+01, 3.671959315993710e-38, 1.399672749364870e-21, 8.896866897435190e-38, 7.660000000000000e-01, 2.339999999999999e-01, 4.865999999999910e+02, 1.045899999999980e+03, 1.045900000000012e+03, 5.421892080910480e+03, 2.550383787122044e-14, 8.347000000000079e+00, -3.808434736135399e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.390873955006304e-41, 2.359229678082784e-24, 1.553458921736289e-40, 1.236766818034699e-03, 3.778112733944116e-04, 8.754068167931051e+00, -7.521115601755785e-18, 2.454129411472769e+04, 7.860311106991350e+01, 3.958231558406416e-38, 1.461205060694563e-21, 9.621454236142134e-38, 7.660000000000001e-01, 2.339999999999999e-01, 4.865999999999910e+02, 1.045899999999980e+03, 1.045900000000012e+03, 5.421892080910481e+03, -4.658254463925387e-15, 8.347000000000079e+00, -3.808434736135399e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.715916373850734e-41, 2.427094775280235e-24, 1.636056218046606e-40, 1.236766818034699e-03, 3.778112733944116e-04, 8.754068167931047e+00, -3.805387060903429e-17, 2.454129411472768e+04, 7.860311106956530e+01, 4.159548806899938e-38, 1.503237773486659e-21, 1.013302624835250e-37, 7.660000000000001e-01, 2.339999999999999e-01, 4.865999999999983e+02, 1.045899999999996e+03, 1.045900000000012e+03, 5.421892080910478e+03, -2.356892541218102e-14, 8.347000000000014e+00, -7.425250114477822e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.967599914677035e-41, 2.478694451557854e-24, 1.700170742138376e-40, 1.236766818034698e-03, 3.778112733944116e-04, 8.754068167931045e+00, -1.388166999115395e-17, 2.454129411472767e+04, 7.860311107009457e+01, 4.315430731820355e-38, 1.535196386421848e-21, 1.053012394484745e-37, 7.660000000000001e-01, 2.339999999999999e-01, 4.866000000000009e+02, 1.045900000000002e+03, 1.045900000000012e+03, 5.421892080910479e+03, -8.597707391698150e-15, 8.346999999999991e+00, 3.832387155859521e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.202582270882005e-41, 2.526045049431993e-24, 1.760177697124889e-40, 1.236766818034699e-03, 3.778112733944118e-04, 8.754068167931049e+00, -1.332147929132317e-16, 2.454129411472769e+04, 7.860311107035284e+01, 4.460968663650569e-38, 1.564523303543725e-21, 1.090178113074050e-37, 7.660000000000000e-01, 2.340000000000000e-01, 4.865999999999938e+02, 1.045899999999986e+03, 1.045900000000012e+03, 5.421892080910479e+03, -8.250749444724556e-14, 8.347000000000055e+00, -2.634766169653421e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.440359225484592e-41, 2.573133348375906e-24, 1.821052371991259e-40, 1.236766818034699e-03, 3.778112733944117e-04, 8.754068167931049e+00, -2.355268225810381e-16, 2.454129411472768e+04, 7.860311106971976e+01, 4.608237449139987e-38, 1.593687764026545e-21, 1.127881259914404e-37, 7.660000000000000e-01, 2.340000000000000e-01, 4.865999999999951e+02, 1.045899999999989e+03, 1.045900000000013e+03, 5.421892080910479e+03, -1.458751508095632e-13, 8.347000000000042e+00, -2.059908096274492e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.324539328618913e-33, 4.557352813122230e-21, 2.071857120103313e-32, 2.448199849536299e-03, 7.478835049497308e-04, 1.701414828068466e+01, 2.351816961951308e-01, 4.809932838136041e+04, 1.556059671983251e+02, 2.917489406379520e-30, 1.425918008904717e-18, 6.482487752377453e-30, 7.660000000000000e-01, 2.339999999999999e-01, 1.443791398691498e+03, 1.567701834240102e+03, 1.045921683977372e+03, 5.323436967563304e+03, 7.358434374529976e+01, 6.694628695384263e+00, 4.033369314734469e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.031772327685253e-30, 4.250662768968987e-20, 2.322744211742520e-30, 2.712739571376123e-03, 8.286959003942721e-04, 1.875257127027838e+01, 4.193978199683433e-01, 5.314930188770788e+04, 1.724397736241699e+02, 2.913429697956519e-28, 1.200265486369018e-17, 6.558764744572233e-28, 7.660000000000001e-01, 2.339999999999999e-01, 1.747189320813964e+03, 1.712133982021247e+03, 1.045961124130065e+03, 5.295189315112328e+03, 1.184259386656797e+02, 6.373028062591218e+00, 5.311813595487305e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.923965321372480e-29, 3.615859226498498e-19, 2.035583553691891e-28, 3.037767597461672e-03, 9.279864462219724e-04, 2.086768912741163e+01, 6.812496866943419e-01, 5.932752436901820e+04, 1.931478185592904e+02, 2.250256880046785e-26, 9.117709234281857e-17, 5.132904187373939e-26, 7.660000000000000e-01, 2.339999999999999e-01, 2.146412888803969e+03, 1.878298472607992e+03, 1.046044748575360e+03, 5.261972602826471e+03, 1.717831411606036e+02, 6.048145241737152e+00, 6.994043597815887e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.451943638106881e-26, 4.349443656354420e-18, 3.384564907773447e-26, 3.484719556505297e-03, 1.064522684363232e-03, 2.372692484777097e+01, 1.118144586270582e+00, 6.776069006072158e+04, 2.217059235195042e+02, 3.191616452215299e-24, 9.560809088777016e-16, 7.439843227885073e-24, 7.660000000000001e-01, 2.339999999999990e-01, 2.758013067428228e+03, 2.103944939306415e+03, 1.046261285853458e+03, 5.215577362449063e+03, 2.457869963981316e+02, 5.667500178852600e+00, 9.571176443682858e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.089545830764617e-25, 2.639271083507503e-17, 1.208905861787326e-24, 3.790796975859693e-03, 1.158024141450584e-03, 2.561444758493397e+01, 1.576031424296094e+00, 7.344974236036978e+04, 2.414464800848295e+02, 1.028436007307291e-22, 5.333130903187612e-15, 2.442815840642811e-22, 7.660000000000000e-01, 2.339999999999946e-01, 3.262911907804885e+03, 2.288130059538847e+03, 1.046641234695023e+03, 5.175868550863177e+03, 3.184660319976711e+02, 5.397442678059800e+00, 1.169869607309458e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.650489521910189e-24, 1.071245667330991e-16, 1.853517417891464e-23, 4.019669196866948e-03, 1.227940720713817e-03, 2.697477508328931e+01, 2.054483097473979e+00, 7.764896919377679e+04, 2.564676591624204e+02, 1.457899813833158e-21, 2.041397291635638e-14, 3.532117377249582e-21, 7.659999999999999e-01, 2.339999999999795e-01, 3.695269322651430e+03, 2.443777522899787e+03, 1.047235825362839e+03, 5.140392580042339e+03, 3.915083494660914e+02, 5.192136171780411e+00, 1.352054396310265e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.242447552917490e-23, 3.226837458383751e-16, 1.537722180093612e-22, 4.198703522131703e-03, 1.282632668640432e-03, 2.799786072210562e+01, 2.542902686045141e+00, 8.089498104635041e+04, 2.685198048768460e+02, 1.138855077604311e-20, 5.886954104030258e-14, 2.805378335819443e-20, 7.660000000000000e-01, 2.339999999999411e-01, 4.072294626547113e+03, 2.578278725123746e+03, 1.048042379834206e+03, 5.107853221854654e+03, 4.639202190017070e+02, 5.029004649478725e+00, 1.510923593598299e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.557009217022555e-22, 6.831462446779698e-16, 6.433148762626914e-22, 4.249491829038565e-03, 1.298147634457573e-03, 2.820464774082680e+01, 2.953678048005422e+00, 8.173578381113574e+04, 2.724992267753234e+02, 4.609184201402312e-20, 1.231417883539542e-13, 1.159619114572368e-19, 7.659999999999999e-01, 2.339999999998768e-01, 4.259271997027030e+03, 2.664429660988282e+03, 1.048967716997442e+03, 5.084080882763183e+03, 5.324206930606197e+02, 4.930641439469624e+00, 1.589711262362809e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.428131791705459e-21, 1.717873851360065e-15, 3.628103898843266e-21, 4.516515101475826e-03, 1.379718712459565e-03, 2.975929271025631e+01, 3.632760072486778e+00, 8.663808467916238e+04, 2.907773917715118e+02, 2.422108479364810e-19, 2.913510395906406e-13, 6.153256491062829e-19, 7.660000000000000e-01, 2.339999999997086e-01, 4.760601054443898e+03, 2.801974670285354e+03, 1.050341048611928e+03, 5.047169710250187e+03, 6.161153351652899e+02, 4.782471226652636e+00, 1.800959006495709e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.714293763635171e-21, 2.894900847635395e-15, 9.684414650854469e-21, 4.569834802519629e-03, 1.396006976223728e-03, 2.998097901507531e+01, 4.155982271896917e+00, 8.756475630794872e+04, 2.953529093094776e+02, 6.225934078351883e-19, 4.852459979660694e-13, 1.623310676014893e-18, 7.660000000000000e-01, 2.339999999995147e-01, 4.912936246097514e+03, 2.857896593801599e+03, 1.051681434163663e+03, 5.025439850229475e+03, 6.966296502704628e+02, 4.725072733077676e+00, 1.865149312468979e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.814227650047470e-21, 4.349590534087578e-15, 2.085524845121457e-20, 4.583543799490427e-03, 1.400194842137634e-03, 2.997237022685990e+01, 4.503238806987903e+00, 8.775581506511373e+04, 2.973962756110707e+02, 1.305910588353453e-18, 7.269018241914682e-13, 3.485320750159818e-18, 7.660000000000000e-01, 2.339999999992731e-01, 4.999300297825055e+03, 2.899437303656134e+03, 1.053032646320760e+03, 5.008970481819575e+03, 7.525794618862872e+02, 4.683425348578734e+00, 1.901541001384089e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.822674410705700e-20, 7.005015239199610e-15, 4.920206473139531e-20, 4.736800900752547e-03, 1.447012285601475e-03, 3.081698191050293e+01, 5.040366980005747e+00, 9.055215700374515e+04, 3.088974082084997e+02, 2.947492680933147e-18, 1.132798651590870e-12, 7.956589768901013e-18, 7.660000000000001e-01, 2.339999999988672e-01, 5.304353421533377e+03, 2.976824321306027e+03, 1.054788642515859e+03, 4.983491735887598e+03, 8.150904349961193e+02, 4.608020327748348e+00, 2.030082890729419e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.726026827774417e-20, 8.671860147436288e-15, 7.619473036971829e-20, 4.640986726271181e-03, 1.417742681384874e-03, 3.014669030629430e+01, 5.208835781038532e+00, 8.871878171034755e+04, 3.039014534040826e+02, 4.499337475487513e-18, 1.431300123168690e-12, 1.257602464855527e-17, 7.660000000000000e-01, 2.339999999985687e-01, 5.198780338696001e+03, 2.977810278929271e+03, 1.056227128319906e+03, 4.975744628594334e+03, 8.597241154967214e+02, 4.607040389402567e+00, 1.985596988185760e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.791487055471756e-20, 1.042577218257261e-14, 1.092421500753756e-19, 4.617536736963242e-03, 1.410579107625865e-03, 2.994188854644871e+01, 5.428328950253183e+00, 8.825811153618625e+04, 3.035334597566917e+02, 6.289671853052514e-18, 1.729524191528742e-12, 1.812210529650710e-17, 7.659999999999999e-01, 2.339999999982705e-01, 5.184903621048519e+03, 2.984944164777003e+03, 1.057572829079015e+03, 4.967039340040727e+03, 9.005017637669180e+02, 4.600198176840126e+00, 1.979749680403314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.278959305417362e-20, 1.267417049843399e-14, 1.555829942505507e-19, 4.660457876726741e-03, 1.423690787394712e-03, 3.014401139561267e+01, 5.720177805584356e+00, 8.903434130354963e+04, 3.076473848829664e+02, 8.676578428361995e-18, 2.083146089632530e-12, 2.557185940700426e-17, 7.660000000000000e-01, 2.339999999979168e-01, 5.277249664112562e+03, 3.010127816918191e+03, 1.059046296490367e+03, 4.954515916632792e+03, 9.401771918073981e+02, 4.576308062932212e+00, 2.018662033454211e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.978331512256788e-20, 1.490502856433652e-14, 2.106925510436400e-19, 4.651279571588193e-03, 1.420886970940235e-03, 3.002987929840764e+01, 5.919908179090380e+00, 8.883964299272868e+04, 3.083573882154755e+02, 1.149232561947141e-17, 2.454647523236992e-12, 3.469808503562407e-17, 7.659999999999999e-01, 2.339999999975453e-01, 5.286210739902189e+03, 3.021189117869203e+03, 1.060546713299038e+03, 4.945496650661625e+03, 9.749251996982975e+02, 4.565879735632163e+00, 2.022438010564568e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.345400033568851e-20, 1.651281472061741e-14, 2.599733749940538e-19, 4.603562112399773e-03, 1.406310096982895e-03, 2.969329041199346e+01, 6.029595315281843e+00, 8.793646077678178e+04, 3.063538834233027e+02, 1.388615222220034e-17, 2.747614948416388e-12, 4.325772095244665e-17, 7.660000000000000e-01, 2.339999999972523e-01, 5.223756185378943e+03, 3.016440578244916e+03, 1.061880771158974e+03, 4.940752378320863e+03, 1.003281784569698e+03, 4.570298657107883e+00, 1.996121196171561e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.169228800914956e-19, 2.034963004772403e-14, 3.664528657671195e-19, 4.701144646924454e-03, 1.436119905175893e-03, 3.022583966760469e+01, 6.368195501697176e+00, 8.972586611933996e+04, 3.144677056319775e+02, 1.905130194381039e-17, 3.315749203070011e-12, 5.970947849078687e-17, 7.660000000000000e-01, 2.339999999966842e-01, 5.409084726295592e+03, 3.058623728200744e+03, 1.063701832049769e+03, 4.924969326466516e+03, 1.037627667442930e+03, 4.531023221355224e+00, 2.074214088679744e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.589032628003730e-19, 2.470175341842131e-14, 5.079590390991791e-19, 4.742293492497622e-03, 1.448690179145590e-03, 3.042784073462703e+01, 6.610816979365270e+00, 9.048009761284055e+04, 3.193277202146548e+02, 2.566688449326225e-17, 3.989956156961791e-12, 8.204819557573309e-17, 7.660000000000000e-01, 2.339999999960100e-01, 5.487563922417967e+03, 3.076075899925121e+03, 1.066044586082739e+03, 4.914863670837215e+03, 1.067813667417450e+03, 4.514950372379014e+00, 2.107283293221043e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.758754543670684e-19, 2.586299073094645e-14, 5.796544190118058e-19, 4.613841693661571e-03, 1.409450334591379e-03, 2.959756766465917e+01, 6.576607999941070e+00, 8.806574546302247e+04, 3.117021207551832e+02, 2.919922420187316e-17, 4.293829787684548e-12, 9.623548323580867e-17, 7.659999999999999e-01, 2.339999999957061e-01, 5.302494764002965e+03, 3.055086015420037e+03, 1.067212008074472e+03, 4.913852346142483e+03, 1.091862717109595e+03, 4.534193035685381e+00, 2.029299698124470e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.061512585645871e-19, 2.858475922104816e-14, 6.961425740345291e-19, 4.609200304035655e-03, 1.408032468828260e-03, 2.952632303525566e+01, 6.717982695845718e+00, 8.796606030375505e+04, 3.127919009895534e+02, 3.426014354859163e-17, 4.750482539053810e-12, 1.156914815013698e-16, 7.659999999999999e-01, 2.339999999952494e-01, 5.308254207922332e+03, 3.061484140702985e+03, 1.068811134757970e+03, 4.906960416800075e+03, 1.116457173820843e+03, 4.528257261660399e+00, 2.031726586248001e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.436439229723958e-19, 3.186666461919751e-14, 8.419987044727450e-19, 4.606514686129159e-03, 1.407212058132915e-03, 2.947456119930201e+01, 6.828579046613320e+00, 8.790369209944623e+04, 3.142507947085980e+02, 4.051463149761079e-17, 5.298987794786958e-12, 1.400127974340813e-16, 7.659999999999999e-01, 2.339999999947009e-01, 5.316274769962367e+03, 3.067897477376432e+03, 1.070678547156419e+03, 4.901213914860468e+03, 1.135498724329725e+03, 4.522317461813139e+00, 2.035106253978345e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.702482828112137e-19, 3.396802223331066e-14, 9.610422513293578e-19, 4.547635779855289e-03, 1.389225551514514e-03, 2.908913559163966e+01, 6.824193891638193e+00, 8.679540765590029e+04, 3.115691532659425e+02, 4.552039667520976e-17, 5.721545499746228e-12, 1.618771599474295e-16, 7.659999999999998e-01, 2.339999999942784e-01, 5.233053255938134e+03, 3.058971022312034e+03, 1.072214250268220e+03, 4.899749879244951e+03, 1.149461560697192e+03, 4.530481320894029e+00, 2.000038753220404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.856902578186145e-19, 3.510324817903815e-14, 1.053522673895748e-18, 4.461201375796173e-03, 1.362821307975738e-03, 2.854228070951158e+01, 6.759558013096934e+00, 8.517596265297757e+04, 3.067566590171363e+02, 4.905376804471270e-17, 6.027319961620076e-12, 1.808926117037523e-16, 7.659999999999998e-01, 2.339999999939726e-01, 5.103364080035820e+03, 3.040959304384835e+03, 1.073512926968729e+03, 4.900784605264314e+03, 1.160633874571104e+03, 4.547102110486534e+00, 1.945390921736266e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.150486416421690e-19, 3.746872755320520e-14, 1.188792056120651e-18, 4.467503692879593e-03, 1.364746558883973e-03, 2.855436930593437e+01, 6.852426030102308e+00, 8.528490034243280e+04, 3.083225172059545e+02, 5.401836821814701e-17, 6.424403263840507e-12, 2.038307693936048e-16, 7.659999999999999e-01, 2.339999999935755e-01, 5.121963548225143e+03, 3.047736711630077e+03, 1.074834851577354e+03, 4.895943773523195e+03, 1.174919753826790e+03, 4.540784556170863e+00, 1.953228280530730e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.739699746782184e-19, 4.231352375749745e-14, 1.438332410700320e-18, 4.502471991025821e-03, 1.375428780506044e-03, 2.874548826748527e+01, 6.975074039011485e+00, 8.593104448342467e+04, 3.127955492629058e+02, 6.362304999886281e-17, 7.198747546424694e-12, 2.447017169218247e-16, 7.659999999999998e-01, 2.339999999928011e-01, 5.183457137008957e+03, 3.060373092995390e+03, 1.077215345590192e+03, 4.890434422864006e+03, 1.186660733155498e+03, 4.529059078657714e+00, 1.979140167577833e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.139164358915606e-19, 4.523963821452374e-14, 1.619308929665314e-18, 4.494972308425316e-03, 1.373137754747872e-03, 2.867983258122101e+01, 7.030240700401168e+00, 8.578620696790973e+04, 3.135800774898528e+02, 7.053658357330531e-17, 7.709405196417118e-12, 2.759506744454595e-16, 7.659999999999998e-01, 2.339999999922905e-01, 5.176526947179275e+03, 3.061380712762890e+03, 1.078723387946879e+03, 4.887405360882281e+03, 1.198041724620509e+03, 4.528092172742697e+00, 1.976219955899946e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.381915560357395e-19, 4.710302023523899e-14, 1.779135295084886e-18, 4.408984662554589e-03, 1.346869988252862e-03, 2.813834566863769e+01, 6.993632231266148e+00, 8.418929733028387e+04, 3.090872038319672e+02, 7.612971185272762e-17, 8.183497168095746e-12, 3.091001081517481e-16, 7.659999999999998e-01, 2.339999999918163e-01, 5.033343250600818e+03, 3.034756451825292e+03, 1.080493350119382e+03, 4.888647711849371e+03, 1.215046705570966e+03, 4.552684650282050e+00, 1.915885865044212e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.677238654935282e-19, 4.938344783582441e-14, 1.951300660414156e-18, 4.398859837399425e-03, 1.343777025996915e-03, 2.806429880853477e+01, 7.014103559348274e+00, 8.399585486639569e+04, 3.095812962179522e+02, 8.144757828425218e-17, 8.599437681698214e-12, 3.397917553928923e-16, 7.659999999999999e-01, 2.339999999914004e-01, 5.021894179384401e+03, 3.034822646219007e+03, 1.081909107265236e+03, 4.887005651911531e+03, 1.221408165993564e+03, 4.552585409591241e+00, 1.911061507805980e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.860484133672464e-19, 5.082004242446314e-14, 2.095427984236793e-18, 4.345159680003544e-03, 1.327372539271411e-03, 2.773023484650486e+01, 6.959612822265234e+00, 8.299359288185825e+04, 3.069393104303476e+02, 8.568455754404104e-17, 8.958969373734730e-12, 3.693990449446668e-16, 7.659999999999998e-01, 2.339999999910408e-01, 4.937450219317034e+03, 3.020667147296842e+03, 1.083260990044763e+03, 4.888510769851707e+03, 1.226897010572191e+03, 4.565770760498519e+00, 1.875478898328296e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.201439319753670e-19, 5.348839911577098e-14, 2.287945640047775e-18, 4.363351061154807e-03, 1.332929697479441e-03, 2.782596952894260e+01, 7.046136299349858e+00, 8.333314829609568e+04, 3.093579960285289e+02, 9.131290292917256e-17, 9.390056667096792e-12, 4.016560518998809e-16, 7.659999999999997e-01, 2.339999999906097e-01, 4.966025607600638e+03, 3.025482752981225e+03, 1.084600890009259e+03, 4.884936453755996e+03, 1.236971384987191e+03, 4.561227628974004e+00, 1.887519864682284e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.904138600408501e-19, 5.875924232207081e-14, 2.637076242607528e-18, 4.395945080511989e-03, 1.342886617225581e-03, 2.801138780243944e+01, 7.143211009873475e+00, 8.394065873239507e+04, 3.136567065472678e+02, 1.028804974830617e-16, 1.023888579005269e-11, 4.595144763733261e-16, 7.659999999999997e-01, 2.339999999897609e-01, 5.018105688567304e+03, 3.034543930539441e+03, 1.086928080415315e+03, 4.881026187472199e+03, 1.244715193968210e+03, 4.552711081013957e+00, 1.909465130881603e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.206044628026406e-19, 6.102801348227519e-14, 2.842524313389714e-18, 4.359112396714523e-03, 1.331634857420953e-03, 2.777971889185666e+01, 7.119294252051855e+00, 8.325474908311240e+04, 3.123233311668729e+02, 1.090550036895401e-16, 1.072407730588834e-11, 4.994993076337313e-16, 7.659999999999996e-01, 2.339999999892756e-01, 4.958648873774643e+03, 3.023926094149575e+03, 1.088453337863916e+03, 4.881559073172887e+03, 1.251029774130611e+03, 4.562580455880895e+00, 1.884411490338615e-01
