"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.915464092948394e-20, 6.878596624879894e-15, 7.871485807757911e-20, 4.143425599325045e-03, 1.121409977955300e-03, 2.709678643793507e+01, 4.746864208742950e+00, 8.211079785413247e+04, 2.464154793081117e+02, 5.537616607678801e-18, 1.306516893814219e-12, 1.495105724045004e-17, 7.870000000000000e-01, 2.129999999986934e-01, 4.632801388706275e+03, 3.045562755388697e+03, 1.037782528975093e+03, 5.146748847168566e+03, 9.016168005742040e+02, 4.707641264518212e+00, 1.952061418373250e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.216655823430225e-20, 8.528417143925825e-15, 1.158890469100450e-19, 4.186272390653622e-03, 1.133006377639783e-03, 2.730450516560439e+01, 5.021695623921755e+00, 8.291326155142713e+04, 2.499868420489150e+02, 7.927119459423072e-18, 1.603303288924701e-12, 2.178660904193222e-17, 7.870000000000000e-01, 2.129999999983966e-01, 4.727345446649881e+03, 3.075907502137266e+03, 1.039159422636786e+03, 5.133121679637176e+03, 9.440557343688200e+02, 4.679061537934420e+00, 1.995758765873043e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.772674890066077e-20, 1.020666531345562e-14, 1.617135333786278e-19, 4.180504865258916e-03, 1.131445408249194e-03, 2.721366366353550e+01, 5.212003636366365e+00, 8.277559311021892e+04, 2.506947596524964e+02, 1.086733608717049e-17, 1.921453475259161e-12, 3.044334473250226e-17, 7.870000000000000e-01, 2.129999999980784e-01, 4.744269373574264e+03, 3.091178058978904e+03, 1.040574950208261e+03, 5.123102111705350e+03, 9.811845683777923e+02, 4.664809139404340e+00, 2.003580840913624e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.089640490433607e-20, 1.143970652537894e-14, 2.036585237711596e-19, 4.137064027285376e-03, 1.119688231007346e-03, 2.690180613957298e+01, 5.318442318410837e+00, 8.191890377592690e+04, 2.490163693994581e+02, 1.348673124025202e-17, 2.176192820825347e-12, 3.874227160875567e-17, 7.870000000000001e-01, 2.129999999978237e-01, 4.691514444992626e+03, 3.088902720148898e+03, 1.041832379201101e+03, 5.117571614122739e+03, 1.011735394227343e+03, 4.666891293872412e+00, 1.979198024090448e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.033680486597565e-19, 1.442620494667293e-14, 2.980822617458962e-19, 4.234606966851020e-03, 1.146088035486548e-03, 2.744329501603619e+01, 5.642943280782942e+00, 8.377390230722346e+04, 2.562119643619440e+02, 1.921091022898947e-17, 2.681104381565390e-12, 5.539846834202632e-17, 7.870000000000000e-01, 2.129999999973188e-01, 4.878600526010244e+03, 3.138091237402152e+03, 1.043584676562772e+03, 5.100325330471297e+03, 1.048738736969168e+03, 4.621657817535541e+00, 2.065667397971964e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.448507614046698e-19, 1.777733211005114e-14, 4.244711771785848e-19, 4.276152865809442e-03, 1.157332351211461e-03, 2.765141221519339e+01, 5.880050265558744e+00, 8.456263902807106e+04, 2.604201615157853e+02, 2.665890411377899e-17, 3.271810154981891e-12, 7.812134573358186e-17, 7.870000000000000e-01, 2.129999999967281e-01, 4.959637069588995e+03, 3.159221605380576e+03, 1.045799433196344e+03, 5.089074711840987e+03, 1.082187588754212e+03, 4.602491344511311e+00, 2.103121703212966e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.631875456471360e-19, 1.872276430255612e-14, 4.905331263087099e-19, 4.154469153303472e-03, 1.124398894077388e-03, 2.685723326452026e+01, 5.850252101465576e+00, 8.218892434254999e+04, 2.538422187307543e+02, 3.091335948954504e-17, 3.546738454994934e-12, 9.292392268648404e-17, 7.869999999999999e-01, 2.129999999964531e-01, 4.785874326356863e+03, 3.137828238456781e+03, 1.046917296946015e+03, 5.087687932974641e+03, 1.108239881909430e+03, 4.621816783671329e+00, 2.022810246959831e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.947897393707514e-19, 2.086175518502466e-14, 5.975562662875894e-19, 4.152551936949992e-03, 1.123880003245146e-03, 2.680428821829579e+01, 5.988879977837690e+00, 8.213771018962168e+04, 2.548630252468888e+02, 3.691694341513242e-17, 3.953761826438084e-12, 1.132500661541988e-16, 7.870000000000000e-01, 2.129999999960461e-01, 4.796951099467086e+03, 3.146542730274791e+03, 1.048443164880544e+03, 5.080002646106056e+03, 1.135024585874318e+03, 4.613875048931623e+00, 2.027929824163323e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.341025259342079e-19, 2.343146123102254e-14, 7.322833961255226e-19, 4.152320627088340e-03, 1.123817399684085e-03, 2.676849877950780e+01, 6.099746971156834e+00, 8.212016433057029e+04, 2.561787786525247e+02, 4.437005338853423e-17, 4.441025066444710e-12, 1.387915540508008e-16, 7.869999999999999e-01, 2.129999999955588e-01, 4.809654431614303e+03, 3.155051181080688e+03, 1.050222919586796e+03, 5.073502369263078e+03, 1.156100719916371e+03, 4.606143248882913e+00, 2.033801181193221e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.627593648792261e-19, 2.506667450060277e-14, 8.421528409560319e-19, 4.096817040517411e-03, 1.108795463291589e-03, 2.640093778041074e+01, 6.099582795456224e+00, 8.103571172216798e+04, 2.538348283310578e+02, 5.047616676917407e-17, 4.815317022183369e-12, 1.617778580975370e-16, 7.870000000000000e-01, 2.129999999951845e-01, 4.732126269604547e+03, 3.146249582621219e+03, 1.051685323673342e+03, 5.071629469340212e+03, 1.171732008666363e+03, 4.614062204338004e+00, 1.997968415919052e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.800062516112816e-19, 2.591421090713247e-14, 9.258309135757661e-19, 4.013758500287201e-03, 1.086315832961599e-03, 2.587010823263676e+01, 6.040213047584365e+00, 7.942110112702720e+04, 2.495795555360928e+02, 5.490238637982594e-17, 5.081143766485688e-12, 1.815328273816154e-16, 7.870000000000000e-01, 2.129999999949187e-01, 4.607886593463030e+03, 3.127043762959270e+03, 1.052914241167246e+03, 5.072496309289237e+03, 1.184338237616626e+03, 4.631496553550448e+00, 1.940546041422964e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.122029804373567e-19, 2.778808806537957e-14, 1.052704803069805e-18, 4.021431247630184e-03, 1.088392446916594e-03, 2.589148791672339e+01, 6.133359419972478e+00, 7.956032050836881e+04, 2.509807670833818e+02, 6.109858169252355e-17, 5.438169636827977e-12, 2.060158756920576e-16, 7.869999999999999e-01, 2.129999999945616e-01, 4.629298000500919e+03, 3.135580145362732e+03, 1.054184496045196e+03, 5.067002202877189e+03, 1.200307444361469e+03, 4.623685209305442e+00, 1.950442186290706e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.753293994962997e-19, 3.158290233034916e-14, 1.286691067880400e-18, 4.057337956827766e-03, 1.098110527038701e-03, 2.609018645485332e+01, 6.257525806844630e+00, 8.024812025568588e+04, 2.549007404312410e+02, 7.280247308620412e-17, 6.126121215058524e-12, 2.495788818177713e-16, 7.869999999999998e-01, 2.129999999938736e-01, 4.693213740309248e+03, 3.150739990424331e+03, 1.056467013703504e+03, 5.060701612350599e+03, 1.213769437593777e+03, 4.609884306958630e+00, 1.979983421920521e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.194824151069269e-19, 3.390581976645553e-14, 1.459029378992277e-18, 4.051062758778871e-03, 1.096412157043475e-03, 2.603166464022214e+01, 6.314184867361611e+00, 8.012117579377160e+04, 2.555754937136921e+02, 8.149285270235231e-17, 6.586883922836075e-12, 2.834456510896034e-16, 7.869999999999999e-01, 2.129999999934129e-01, 4.688785440320622e+03, 3.152643067873439e+03, 1.057919178068729e+03, 5.057171732888751e+03, 1.226656753180366e+03, 4.608129915061469e+00, 1.977936704573655e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.447960447607885e-19, 3.516929233274383e-14, 1.599066949187316e-18, 3.964840568218298e-03, 1.073076290981980e-03, 2.548441525368596e+01, 6.275975536466032e+00, 7.846003384896608e+04, 2.513273645862635e+02, 8.828967551248758e-17, 6.980919557708042e-12, 3.174063792370701e-16, 7.869999999999997e-01, 2.129999999930188e-01, 4.544845342614271e+03, 3.122315581191457e+03, 1.059569827108987e+03, 5.058522394423446e+03, 1.245748135950475e+03, 4.635656342648976e+00, 1.911408986116928e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.780527579927305e-19, 3.693091765545597e-14, 1.759719762939516e-18, 3.956909162858146e-03, 1.070929671740432e-03, 2.542324185530446e+01, 6.299284727602268e+00, 7.830142882825869e+04, 2.517950608497594e+02, 9.508116185020609e-17, 7.345286686806312e-12, 3.499952605515616e-16, 7.869999999999998e-01, 2.129999999926545e-01, 4.537404507905470e+03, 3.123451978841692e+03, 1.060914517737744e+03, 5.056494985513492e+03, 1.252881195039127e+03, 4.634583761549843e+00, 1.907969904412260e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.987925271455343e-19, 3.795892303026825e-14, 1.889864096047788e-18, 3.904421884886236e-03, 1.056724093330234e-03, 2.509350042263401e+01, 6.246645701820171e+00, 7.728496057837883e+04, 2.493615681432386e+02, 1.005397803918347e-16, 7.651240902132056e-12, 3.809329748270646e-16, 7.869999999999998e-01, 2.129999999923485e-01, 4.455039124454451e+03, 3.107979886688534e+03, 1.062185462844639e+03, 5.058004850617822e+03, 1.259113464751957e+03, 4.648751996520020e+00, 1.869901422258048e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.368405543299392e-19, 4.002604428121698e-14, 2.070315414238659e-18, 3.923206702804241e-03, 1.061808167300892e-03, 2.519398443322122e+01, 6.332837953894930e+00, 7.764809347740762e+04, 2.514759817300366e+02, 1.076908631797735e-16, 8.029272795339011e-12, 4.153077710234336e-16, 7.869999999999998e-01, 2.129999999919704e-01, 4.485170851100321e+03, 3.114018699379847e+03, 1.063459787023541e+03, 5.053943687130381e+03, 1.270374937459418e+03, 4.643166915450313e+00, 1.883828014353331e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.141226781813644e-19, 4.414437945382557e-14, 2.400795250900593e-18, 3.956900477091092e-03, 1.070927320947471e-03, 2.538773533189093e+01, 6.431649477169259e+00, 7.829895051387191e+04, 2.552560289238453e+02, 1.221447318493190e-16, 8.780010220449354e-12, 4.775014871861963e-16, 7.869999999999998e-01, 2.129999999912197e-01, 4.539700983695716e+03, 3.125039683273646e+03, 1.065693200361615e+03, 5.049444084296638e+03, 1.279210373836168e+03, 4.633014598915436e+00, 1.909031313270880e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.476143886052588e-19, 4.581120273001795e-14, 2.588951107158625e-18, 3.920307819851052e-03, 1.061023590333189e-03, 2.515530502763798e+01, 6.408281458838813e+00, 7.759178012582593e+04, 2.539332723311274e+02, 1.300082920151160e-16, 9.196577974301500e-12, 5.197307494622324e-16, 7.869999999999997e-01, 2.129999999908030e-01, 4.480795399392266e+03, 3.113281281602582e+03, 1.067133910401728e+03, 5.049915967441368e+03, 1.286459568957460e+03, 4.643753561862862e+00, 1.881805722969672e-01
