"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.969872668455691e-44, 3.845103253741753e-26, 1.096568015752077e-43, 1.312627043471312e-03, 3.898723644032820e-04, 9.078931288479710e+00, 1.465595003828667e-16, 2.500946292589527e+04, 7.420619053435097e+01, 2.919162641389753e-41, 2.258504899300959e-23, 6.440930379653032e-41, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000000313e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334084e+03, 8.608490534856167e-14, 8.349999999999721e+00, 1.293836194899057e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.578195252923471e-41, 9.926011628624291e-25, 1.434996253131178e-40, 1.724722562461260e-03, 5.122716819761716e-04, 1.186796313632129e+01, 4.958057066690293e-02, 3.276815237741442e+04, 9.750322418824899e+01, 2.940640222602711e-38, 4.437209283531495e-22, 6.414841060496591e-38, 7.710000000000000e-01, 2.290000000000000e-01, 7.446779372630702e+02, 1.154522100903270e+03, 1.010400698827501e+03, 5.305316795442135e+03, 2.216392410941212e+01, 7.771401929510080e+00, 1.027270372924279e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.520816920827606e-16, 5.741374121201666e-12, 1.544476451609472e-15, 8.574311292355752e-03, 2.546715021429962e-03, 5.090865083001039e+01, 1.535922331668042e+01, 1.546292358328330e+05, 9.054392559970013e+02, 4.065107653678350e-14, 5.162629739594737e-10, 1.388789494093088e-13, 7.709999999998945e-01, 2.289999994836629e-01, 1.197694516123933e+04, 3.735079266140370e+03, 1.253530134632141e+03, 4.577693583964659e+03, 1.381097650107063e+03, 3.894030240037343e+00, 4.742694485531664e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.881615686779367e-05, 1.861934989937683e-03, 7.359503263862276e-04, 8.391750639761381e-03, 3.457694068782482e-04, 3.248762463673639e+01, 2.990737829875381e+01, 1.553322088199643e+05, 8.150189381162832e+03, 1.657194800623652e-03, 1.639861426594169e-01, 6.481733028555180e-02, 7.390863939992989e-01, 3.045293825510853e-02, 1.476751320460436e+04, 3.924155715566196e+03, 4.335214018853185e+03, 2.861281557700222e+03, 2.634031601948002e+03, 2.835453149178911e+00, 5.895457736718516e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.648999084061337e-07, 1.166818497907653e-04, 4.186378386572515e-05, 5.110203055400482e-04, 1.872015181133446e-05, 2.933544704426537e+00, 4.741688278574120e-03, 9.707015217305250e+03, 3.545246266454238e+02, 6.749898214849094e-04, 1.694107904447987e-01, 6.078217587757181e-02, 7.419521892232965e-01, 2.717985463284797e-02, 6.112925499317458e+02, 2.668828148528245e+03, 3.496486827419948e+03, 4.259223933055832e+03, 6.884473984227624e+00, 3.757605657821300e+00, 4.762650923812532e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.068099462652902e-43, 1.443454705954236e-25, 1.165311095247354e-42, 1.312627043471313e-03, 3.898723644032822e-04, 9.078931288479730e+00, -7.255039462569047e-17, 2.500946292589536e+04, 7.420619053390914e+01, 2.976858282129996e-40, 8.478444687133543e-23, 6.844707785843706e-40, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000000315e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334093e+03, -4.261404984349604e-14, 8.349999999999737e+00, 1.300880675089070e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.774825092261979e-43, 2.142364743955816e-25, 2.282241501837527e-42, 1.312627043471314e-03, 3.898723644032827e-04, 9.078931288479739e+00, -4.608724045561238e-16, 2.500946292589538e+04, 7.420619053381438e+01, 5.741455795549959e-40, 1.258364457600809e-22, 1.340524109013748e-39, 7.710000000000001e-01, 2.290000000000000e-01, 4.960000000000323e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334091e+03, -2.707034154751793e-13, 8.349999999999733e+00, 1.333754915975797e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.426847874060936e-42, 2.674961955423008e-25, 3.368477335728189e-42, 1.312627043471316e-03, 3.898723644032832e-04, 9.078931288479740e+00, -3.097789346366904e-15, 2.500946292589535e+04, 7.420619053389726e+01, 8.380900853541048e-40, 1.571196996046202e-22, 1.978548315581147e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000000330e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334085e+03, -1.819553846561500e-12, 8.349999999999724e+00, 1.361932836735849e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.860397781330208e-42, 3.117314699038521e-25, 4.432172358474291e-42, 1.312627043471314e-03, 3.898723644032827e-04, 9.078931288479730e+00, -1.673424170762585e-15, 2.500946292589532e+04, 7.420619053359889e+01, 1.092745038691515e-39, 1.831022486480734e-22, 2.603332687209226e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000000322e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334087e+03, -9.829220280620778e-13, 8.349999999999726e+00, 1.329058595849122e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.145623962238470e-42, 3.383399558619084e-25, 5.138952239658311e-42, 1.312627043471316e-03, 3.898723644032832e-04, 9.078931288479767e+00, -4.617971697273262e-15, 2.500946292589550e+04, 7.420619053344890e+01, 1.260278830238812e-39, 1.987313207258569e-22, 3.018475199397444e-39, 7.710000000000000e-01, 2.290000000000000e-01, 4.960000000000329e+02, 1.010400000000064e+03, 1.010399999999715e+03, 5.332707457334101e+03, -2.712465963813955e-12, 8.349999999999747e+00, 1.359584676672512e-15
