"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.762006833393722e-49, 6.210767138431275e-29, 1.341357583370923e-48, 1.781811445951533e-03, 4.996372684550394e-04, 1.274563837684562e+01, 4.646499769309239e-15, 3.641008328309131e+04, 6.017141232741932e+01, 2.525591216234057e-46, 2.722290928221351e-26, 5.879411511206482e-46, 7.809999999999999e-01, 2.190000000000000e-01, 5.738999999997142e+02, 8.712999999995640e+02, 8.713000000029692e+02, 5.586642511997423e+03, 2.036644409303691e-12, 9.414000000002330e+00, -8.027734140244739e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.214722012324404e-49, 6.483804430391884e-29, 1.449941888710039e-48, 1.781811445951529e-03, 4.996372684550383e-04, 1.274563837684561e+01, 2.724673305205527e-15, 3.641008328309131e+04, 6.017141232725797e+01, 2.724024420571264e-46, 2.841968083458935e-26, 6.355356048786685e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000478e+02, 8.713000000000724e+02, 8.712999999995097e+02, 5.586642511997428e+03, 1.194273308884898e-12, 9.413999999999595e+00, 1.344342113382273e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.533312531254727e-49, 6.670316164249804e-29, 1.526563993661122e-48, 1.781811445951525e-03, 4.996372684550371e-04, 1.274563837684558e+01, 2.023351602807391e-15, 3.641008328309123e+04, 6.017141232692213e+01, 2.863668374396984e-46, 2.923719530546121e-26, 6.691204514137866e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000458e+02, 8.713000000000713e+02, 8.712999999995542e+02, 5.586642511997431e+03, 8.868713944918521e-13, 9.413999999999604e+00, 1.286864303308922e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.780109684558679e-49, 6.812126100238334e-29, 1.586020774004347e-48, 1.781811445951523e-03, 4.996372684550365e-04, 1.274563837684558e+01, 2.169195223488533e-15, 3.641008328309123e+04, 6.017141232693017e+01, 2.971844004971329e-46, 2.985877375731532e-26, 6.951814274803436e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.739000000000394e+02, 8.713000000000626e+02, 8.712999999995849e+02, 5.586642511997433e+03, 9.507972762178762e-13, 9.413999999999655e+00, 1.108044449747384e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.010630996722615e-49, 6.942258413818867e-29, 1.641650309014352e-48, 1.781811445951524e-03, 4.996372684550368e-04, 1.274563837684559e+01, 2.480094845239587e-15, 3.641008328309128e+04, 6.017141232674547e+01, 3.072885641677107e-46, 3.042916709010771e-26, 7.195648530900112e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000404e+02, 8.713000000000636e+02, 8.712999999996099e+02, 5.586642511997436e+03, 1.087070171500523e-12, 9.413999999999653e+00, 1.136783354784060e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.243999701859521e-49, 7.071669858647686e-29, 1.698065386314539e-48, 1.781811445951526e-03, 4.996372684550372e-04, 1.274563837684560e+01, 2.086061788560238e-15, 3.641008328309133e+04, 6.017141232747260e+01, 3.175175341929081e-46, 3.099640072552377e-26, 7.442925960122799e-46, 7.810000000000000e-01, 2.189999999999999e-01, 5.739000000000276e+02, 8.713000000000434e+02, 8.712999999996860e+02, 5.586642511997436e+03, 9.143583966571223e-13, 9.413999999999765e+00, 7.759504359902432e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.351881440802854e-38, 1.101791292806585e-24, 2.986683815517090e-38, 3.533288182551502e-03, 9.907683892173868e-04, 2.491104897892965e+01, 2.711850705639741e-01, 7.162699432056288e+04, 1.193239454281757e+02, 2.988206312977808e-36, 2.435405648289204e-22, 6.601782643821600e-36, 7.809999999999999e-01, 2.190000000000000e-01, 1.711333017460200e+03, 1.310233509138634e+03, 8.713113922043119e+02, 5.506352226977020e+03, 5.994289997526306e+01, 7.566979175503346e+00, 3.194797620226460e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.056074325900020e-36, 1.617279086802258e-23, 9.077733757054339e-36, 3.924960014384178e-03, 1.100596982266498e-03, 2.755431370821828e+01, 4.872509382900752e-01, 7.938563958592630e+04, 1.325631607658001e+02, 8.070895084073715e-34, 3.218109132739131e-21, 1.806313959448529e-33, 7.810000000000000e-01, 2.190000000000000e-01, 2.082383244776652e+03, 1.435220594819561e+03, 8.713335555273137e+02, 5.482837768347287e+03, 9.695461390942489e+01, 7.199811514684153e+00, 4.236995591463538e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.010592147535034e-33, 2.273942443885383e-22, 2.294192476953222e-33, 4.409942086429136e-03, 1.236590674683714e-03, 3.080073466242392e+01, 7.975815692429193e-01, 8.895600426199459e+04, 1.489735393475472e+02, 1.789756989448266e-31, 4.027148234303739e-20, 4.063011008725767e-31, 7.809999999999999e-01, 2.190000000000000e-01, 2.578498322143418e+03, 1.581711239581239e+03, 8.713838400062168e+02, 5.454804915778712e+03, 1.412515614424112e+02, 6.824460905909013e+00, 5.630473048333008e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.339015657753337e-31, 5.345194068613468e-21, 1.475733997541588e-30, 5.092783019166198e-03, 1.428065917026117e-03, 3.530814676829874e+01, 1.329457890608220e+00, 1.023436902130464e+05, 1.721412245591302e+02, 9.721150911149375e-29, 8.197083111289891e-19, 2.263101034822171e-28, 7.809999999999999e-01, 2.190000000000000e-01, 3.364128912939206e+03, 1.786942960741738e+03, 8.715276631550731e+02, 5.414654918982993e+03, 2.038780385218559e+02, 6.375734888367465e+00, 7.837135509614440e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.267597789733889e-29, 5.485010483504353e-20, 1.492538097552159e-28, 5.580445083298378e-03, 1.564811105303899e-03, 3.843420085206984e+01, 1.906777181237730e+00, 1.117809513858108e+05, 1.888387427320141e+02, 8.771690789382219e-27, 7.676436419807792e-18, 2.088851761442752e-26, 7.810000000000000e-01, 2.190000000000000e-01, 4.048974469616512e+03, 1.962770099752234e+03, 8.718072694605621e+02, 5.378981500114437e+03, 2.668591763412649e+02, 6.046531370706726e+00, 9.760715114838871e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.235325129187891e-27, 3.492808304656443e-19, 5.451098084271357e-27, 5.961298806261611e-03, 1.671606195353767e-03, 4.080493593827250e+01, 2.532508450551135e+00, 1.190656799899176e+05, 2.021216672843272e+02, 2.928537861685454e-25, 4.575988177394122e-17, 7.141577267262887e-25, 7.810000000000001e-01, 2.189999999999999e-01, 4.669396410691658e+03, 2.118912815890991e+03, 8.722900109585299e+02, 5.345924773023746e+03, 3.317882837550280e+02, 5.787730411366716e+00, 1.150334304145655e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.871444174049350e-26, 1.573161371927100e-18, 9.629384458317314e-26, 6.273424621449490e-03, 1.759129311264324e-03, 4.268813949021538e+01, 3.196935806112266e+00, 1.249696925727089e+05, 2.133285286442112e+02, 4.819692723483992e-24, 1.958482177779296e-16, 1.198794871342246e-23, 7.810000000000000e-01, 2.189999999999998e-01, 5.243990729521785e+03, 2.261259814778190e+03, 8.730137078391213e+02, 5.314391891769485e+03, 3.979974280772958e+02, 5.574424013975074e+00, 1.311725131931993e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.680882879450325e-25, 4.454933997830497e-18, 6.818233109042757e-25, 6.381260153539317e-03, 1.789367443822160e-03, 4.322542087804215e+01, 3.778482745981817e+00, 1.268850998778314e+05, 2.177844603956957e+02, 3.281122346484198e-23, 5.452376754105299e-16, 8.344809536105342e-23, 7.810000000000000e-01, 2.189999999999995e-01, 5.566860389784631e+03, 2.359919088339948e+03, 8.739117668552277e+02, 5.290342799615641e+03, 4.624470643114357e+02, 5.437451113252874e+00, 1.402412074056666e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.204802631348691e-24, 1.696178178649589e-17, 8.274087669703124e-24, 6.844540916098946e-03, 1.919275877881762e-03, 4.603514328225786e+01, 4.752916521355403e+00, 1.357031728361771e+05, 2.349934073743452e+02, 3.656857173862710e-22, 1.935433177716105e-15, 9.441191964882284e-22, 7.809999999999999e-01, 2.189999999999980e-01, 6.364826219837801e+03, 2.515564517009912e+03, 8.753915757430838e+02, 5.252864632436896e+03, 5.423340803541056e+02, 5.237066678385040e+00, 1.626543015900466e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.276673031511407e-23, 3.669842695030179e-17, 3.383714718791483e-23, 6.953296779207937e-03, 1.949772080213200e-03, 4.655660764519164e+01, 5.536687593520917e+00, 1.376631600751179e+05, 2.402070831856814e+02, 1.433969625159575e-21, 4.121997429174967e-15, 3.800616138345214e-21, 7.810000000000001e-01, 2.189999999999959e-01, 6.662218701012525e+03, 2.591918566520651e+03, 8.769291043118210e+02, 5.229276374283651e+03, 6.218852938177636e+02, 5.145026997445783e+00, 1.710073982255898e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.820890136265348e-23, 6.784831344163923e-17, 1.037534690300060e-22, 6.999171819155664e-03, 1.962635887829753e-03, 4.669352176950313e+01, 6.089492855678633e+00, 1.384139537843046e+05, 2.434274918467906e+02, 4.263526133557930e-21, 7.570828973350245e-15, 1.157729248632873e-20, 7.810000000000000e-01, 2.189999999999924e-01, 6.863625469824015e+03, 2.652773411204641e+03, 8.786120710204789e+02, 5.210279365077963e+03, 6.794938091487992e+02, 5.074348025469975e+00, 1.766644686272670e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.421753789435817e-22, 1.429205847033317e-16, 3.896011899864859e-22, 7.297364779948411e-03, 2.046252095785647e-03, 4.841525667176993e+01, 6.964362372189926e+00, 1.440396257205534e+05, 2.561491832528533e+02, 1.521631086060663e-20, 1.529606645949952e-14, 4.169704250163531e-20, 7.810000000000000e-01, 2.189999999999847e-01, 7.427364597328259e+03, 2.753353164833858e+03, 8.809229012277832e+02, 5.181639756388830e+03, 7.453604385552978e+02, 4.962388224482736e+00, 1.924986531052301e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.599834644137225e-22, 1.999393684418680e-16, 7.418929151660081e-22, 7.144989555160493e-03, 2.003524599974381e-03, 4.731178050624838e+01, 7.268122239821894e+00, 1.409944634070132e+05, 2.527093534429925e+02, 2.841810812172088e-20, 2.185484604946933e-14, 8.109436161822874e-20, 7.809999999999999e-01, 2.189999999999781e-01, 7.309766463281177e+03, 2.767547844294603e+03, 8.828314474051897e+02, 5.171526184904267e+03, 7.944593096292348e+02, 4.947016924642765e+00, 1.891955817768137e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.198307927831202e-22, 2.638465013843133e-16, 1.238804875212436e-21, 7.105809376389728e-03, 1.992538096580211e-03, 4.695489221287959e+01, 7.650066977210158e+00, 1.401765225773809e+05, 2.531378184057047e+02, 4.614363147048112e-20, 2.899938721489379e-14, 1.361571295109068e-19, 7.809999999999999e-01, 2.189999999999710e-01, 7.314468002090053e+03, 2.784597477306674e+03, 8.846488601890255e+02, 5.160815450539275e+03, 8.408193905472764e+02, 4.928708135465481e+00, 1.893276375969581e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.910951033676619e-22, 3.558818942795307e-16, 2.079580844732205e-21, 7.195406005091580e-03, 2.017661863143122e-03, 4.740960312785143e+01, 8.159737328983285e+00, 1.418442813578301e+05, 2.583805035552528e+02, 7.501248370810651e-20, 3.862794666981073e-14, 2.257207777554980e-19, 7.809999999999999e-01, 2.189999999999614e-01, 7.506412292725888e+03, 2.822086647693493e+03, 8.866702697886910e+02, 5.145908377741459e+03, 8.856699468280852e+02, 4.889033692243228e+00, 1.947189279281347e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.062454393001726e-21, 4.593985402726601e-16, 3.270172543339810e-21, 7.195078095809904e-03, 2.017569914189514e-03, 4.730292121454832e+01, 8.520956313687774e+00, 1.417784560828128e+05, 2.605226992574177e+02, 1.153256253629232e-19, 4.986606888421282e-14, 3.549655364874679e-19, 7.809999999999999e-01, 2.189999999999501e-01, 7.565431352966963e+03, 2.844404889269387e+03, 8.887849647721567e+02, 5.134562957708068e+03, 9.249193396338050e+02, 4.865743816274059e+00, 1.963766427149554e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.406605308594420e-21, 5.417886976885988e-16, 4.473891966282493e-21, 7.119191268518833e-03, 1.996290509353650e-03, 4.674256398811843e+01, 8.729683912763416e+00, 1.402738691306378e+05, 2.596719259993315e+02, 1.543094860886917e-19, 5.943610122766522e-14, 4.908014820612604e-19, 7.810000000000000e-01, 2.189999999999405e-01, 7.494881295938869e+03, 2.847917022572643e+03, 8.906600480998779e+02, 5.127821559753606e+03, 9.576766347066706e+02, 4.862071358511683e+00, 1.943950477476888e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.395429697658895e-21, 7.558771245550430e-16, 7.585325128786091e-21, 7.322437642474591e-03, 2.053282770424257e-03, 4.789916704854404e+01, 9.351264361907019e+00, 1.441232776259037e+05, 2.699260566340379e+02, 2.554928679787782e-19, 8.062069806551269e-14, 8.090391772294964e-19, 7.810000000000000e-01, 2.189999999999194e-01, 7.864134945765866e+03, 2.905283442329654e+03, 8.933781968917701e+02, 5.108851900344839e+03, 9.973915550042493e+02, 4.803510626506537e+00, 2.047665655743947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.760081428428055e-21, 1.005106122756592e-15, 1.212964420496184e-20, 7.410370135743143e-03, 2.077939897217623e-03, 4.835296186790912e+01, 9.821969127875482e+00, 1.457820820224055e+05, 2.766884140222347e+02, 3.962856836850585e-19, 1.059309950101671e-13, 1.278377726151891e-18, 7.810000000000000e-01, 2.189999999998941e-01, 8.030492166939156e+03, 2.931537781420745e+03, 8.966883590709292e+02, 5.096056273449548e+03, 1.035165281673407e+03, 4.777202597590900e+00, 2.094391717512284e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.439210132780425e-21, 1.094573348328480e-15, 1.486732673501583e-20, 7.179717052130406e-03, 2.013262528061081e-03, 4.682876837847912e+01, 9.776223709977277e+00, 1.412950464662707e+05, 2.698512815617797e+02, 4.828913296343283e-19, 1.190662220861313e-13, 1.617247879789631e-18, 7.810000000000000e-01, 2.189999999998810e-01, 7.730001069841975e+03, 2.912496810310075e+03, 8.984026564867939e+02, 5.093970672944551e+03, 1.063444514881918e+03, 4.796167824500078e+00, 2.009990418519844e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.591623392266480e-21, 1.271160527775323e-15, 1.924696670236230e-20, 7.185049569946123e-03, 2.014757817947770e-03, 4.678294925712036e+01, 1.005334095353339e+01, 1.413665961419774e+05, 2.724611114208776e+02, 6.077978762494281e-19, 1.381725153776457e-13, 2.092105398607246e-18, 7.809999999999999e-01, 2.189999999998618e-01, 7.769135243541238e+03, 2.925069211759142e+03, 9.007192653208863e+02, 5.085209644571036e+03, 1.092777329964677e+03, 4.783557308481832e+00, 2.020982341831786e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.077960411939585e-21, 1.487822704096568e-15, 2.497731940729127e-20, 7.193294481484092e-03, 2.017069771374973e-03, 4.676669886957161e+01, 1.028369629356929e+01, 1.414971488200863e+05, 2.755848473097459e+02, 7.684777949733435e-19, 1.615378787689619e-13, 2.711870966398947e-18, 7.809999999999999e-01, 2.189999999998384e-01, 7.809717211123364e+03, 2.936978059461099e+03, 9.034065591603329e+02, 5.077616648554025e+03, 1.116535243475890e+03, 4.771671483866127e+00, 2.032380918404232e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.173168450222475e-21, 1.632851074373170e-15, 2.983195943215347e-20, 7.089362162168699e-03, 1.987926137661549e-03, 4.606726956599978e+01, 1.029835067872029e+01, 1.394714679635640e+05, 2.738799394998438e+02, 9.003975835353658e-19, 1.798831347466855e-13, 3.286439567277596e-18, 7.809999999999999e-01, 2.189999999998201e-01, 7.678137730775066e+03, 2.929826946128302e+03, 9.056052297536681e+02, 5.075003464068998e+03, 1.134518408863473e+03, 4.778724020589987e+00, 1.995423154365869e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.766050685203010e-21, 1.708150697397185e-15, 3.348891923374725e-20, 6.927766407464695e-03, 1.942613115535767e-03, 4.502092378906399e+01, 1.019408179525599e+01, 1.363408229760003e+05, 2.694834689500184e+02, 9.882385147638137e-19, 1.925679383805061e-13, 3.775364869891493e-18, 7.810000000000001e-01, 2.189999999998074e-01, 7.454637304035590e+03, 2.910894840847193e+03, 9.074231193000275e+02, 5.075422497122955e+03, 1.149227242061207e+03, 4.797592391215904e+00, 1.932646830792875e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.006514948087754e-20, 1.882477814619038e-15, 3.938366635590659e-20, 6.949094573398705e-03, 1.948593740810302e-03, 4.510188356668409e+01, 1.038835261871763e+01, 1.367315083361743e+05, 2.722974344000853e+02, 1.131209492335447e-18, 2.115693142018079e-13, 4.426280733278239e-18, 7.810000000000000e-01, 2.189999999997884e-01, 7.506647793725408e+03, 2.922207499912796e+03, 9.093642195824692e+02, 5.068943974430964e+03, 1.167533886540613e+03, 4.786235900069174e+00, 1.947255426300229e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.259440514583158e-20, 2.221410976345263e-15, 5.018675866883824e-20, 7.026876140152212e-03, 1.970404449028936e-03, 4.553977608001803e+01, 1.064998360921043e+01, 1.382149256468648e+05, 2.789184343351851e+02, 1.399801308961367e-18, 2.468980437284425e-13, 5.577991946719247e-18, 7.810000000000000e-01, 2.189999999997531e-01, 7.637695454107275e+03, 2.940311026216669e+03, 9.128041771349577e+02, 5.061504487785614e+03, 1.183689171816422e+03, 4.768181574713997e+00, 1.984063813879753e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.455715422540319e-20, 2.454995936408804e-15, 5.887996760509177e-20, 7.019160379388609e-03, 1.968240874627641e-03, 4.545048095758587e+01, 1.077395541635185e+01, 1.380532001176444e+05, 2.809246333871950e+02, 1.619728975480423e-18, 2.731597118033486e-13, 6.551389655465050e-18, 7.809999999999999e-01, 2.189999999997268e-01, 7.639269600449483e+03, 2.944149812542013e+03, 9.150216724880055e+02, 5.057132720903358e+03, 1.198784288343005e+03, 4.764342509112820e+00, 1.984505956749775e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.522448985739352e-20, 2.547798761713415e-15, 6.482423459902245e-20, 6.837614775775854e-03, 1.917333720733575e-03, 4.428782744942499e+01, 1.068889377038171e+01, 1.345687815315222e+05, 2.760375226617838e+02, 1.738958243267684e-18, 2.910124214583870e-13, 7.404296510122111e-18, 7.810000000000000e-01, 2.189999999997090e-01, 7.355455815863594e+03, 2.910034885138161e+03, 9.173539281018471e+02, 5.058605138233483e+03, 1.220897390160573e+03, 4.798251569069825e+00, 1.904788945755395e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.656477280502387e-20, 2.721655842816159e-15, 7.273828560701321e-20, 6.829762777741114e-03, 1.915131944075772e-03, 4.421303790765152e+01, 1.074853435071325e+01, 1.344054205318539e+05, 2.777511021947361e+02, 1.894222095515077e-18, 3.112279712213443e-13, 8.317800033146435e-18, 7.810000000000001e-01, 2.189999999996887e-01, 7.355837637956543e+03, 2.913531709184153e+03, 9.193394970618268e+02, 5.055868516899861e+03, 1.229121069221601e+03, 4.794704397399351e+00, 1.904896191131182e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.725408989190218e-20, 2.818951613422628e-15, 7.889398985889300e-20, 6.724622048890554e-03, 1.885649460569564e-03, 4.354420702201451e+01, 1.064643104824428e+01, 1.323762212028442e+05, 2.753229827899531e+02, 2.003896145776523e-18, 3.273940444647441e-13, 9.162776083447105e-18, 7.810000000000001e-01, 2.189999999996726e-01, 7.202694403718978e+03, 2.897479302493362e+03, 9.211683981880093e+02, 5.057239713539600e+03, 1.236480294093345e+03, 4.810809445915697e+00, 1.861881645853743e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.883900733890130e-20, 3.024704282604898e-15, 8.793587969827149e-20, 6.766659693050146e-03, 1.897437225064813e-03, 4.377470749484556e+01, 1.082505827065477e+01, 1.331838571857122e+05, 2.789602748942870e+02, 2.174376339154977e-18, 3.491078540776440e-13, 1.014945706740466e-17, 7.810000000000001e-01, 2.189999999996508e-01, 7.267608393740367e+03, 2.905429995990338e+03, 9.230472000774075e+02, 5.052425879875119e+03, 1.249415648619752e+03, 4.802759129359806e+00, 1.880114549036281e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.219919212090359e-20, 3.438517628065699e-15, 1.048735800030913e-19, 6.842004123513980e-03, 1.918564536551697e-03, 4.421437343925511e+01, 1.103799166638654e+01, 1.346320335907630e+05, 2.855277266254862e+02, 2.533989856399168e-18, 3.924993640810723e-13, 1.197109275349985e-17, 7.810000000000000e-01, 2.189999999996074e-01, 7.383310794766242e+03, 2.919181191768686e+03, 9.263885365364035e+02, 5.046975276934395e+03, 1.259962919610228e+03, 4.788905355008415e+00, 1.912612792869341e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.350258585986479e-20, 3.606408298643415e-15, 1.142960414861764e-19, 6.766385817547268e-03, 1.897360427708111e-03, 4.372813186387470e+01, 1.099181995062589e+01, 1.331755588925868e+05, 2.845087594776877e+02, 2.712750950286198e-18, 4.162643037493083e-13, 1.319245026927260e-17, 7.810000000000001e-01, 2.189999999995837e-01, 7.270222018578802e+03, 2.906592507881248e+03, 9.284645407140943e+02, 5.047254458520621e+03, 1.268714438242104e+03, 4.801476583964133e+00, 1.880848658411147e-01
