"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.291005216716433e-25, 2.501867290714943e-17, 1.470983716234355e-24, 3.822665095787246e-03, 1.059410377759659e-03, 2.852362049435456e+01, 1.424930660826148e+00, 9.050908296690707e+04, 2.285052174190231e+02, 1.288592372404658e-22, 5.124597733630046e-15, 3.013029446604713e-22, 7.830000000000000e-01, 2.169999999999949e-01, 3.287711449930223e+03, 2.331955208083395e+03, 1.036790341818763e+03, 5.842519364747048e+03, 2.918698550538601e+02, 6.024664523497036e+00, 9.818580955987659e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.333995767380644e-23, 1.217984037756947e-16, 3.176704021465363e-23, 4.082658330574683e-03, 1.131464696979069e-03, 3.027569389022799e+01, 1.891478142510449e+00, 9.638690410044516e+04, 2.445065053951063e+02, 2.558427870480203e-21, 2.335932679993449e-14, 6.092499169425363e-21, 7.830000000000000e-01, 2.169999999999767e-01, 3.789348464583116e+03, 2.516600446950562e+03, 1.037421833786901e+03, 5.806478621666005e+03, 3.627605510102065e+02, 5.767706765602091e+00, 1.156453758406558e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.521925686936101e-22, 4.399277184965149e-16, 3.680186382099612e-22, 4.295455221154994e-03, 1.190439058736001e-03, 3.166535672891621e+01, 2.386289457552600e+00, 1.011445727962014e+05, 2.579649279814308e+02, 2.774252672922854e-20, 8.019252578546246e-14, 6.708452978376468e-20, 7.830000000000001e-01, 2.169999999999198e-01, 4.253080466549448e+03, 2.684646849163505e+03, 1.038353175203818e+03, 5.772141261450424e+03, 4.349864098365061e+02, 5.556158727468851e+00, 1.317856513553166e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.118191671532366e-22, 1.078693465458432e-15, 1.999124285054096e-21, 4.368613860853411e-03, 1.210714186212446e-03, 3.205875896252871e+01, 2.818845293790807e+00, 1.026800382361418e+05, 2.632519466470162e+02, 1.455048278761834e-19, 1.933375231494953e-13, 3.583091490927909e-19, 7.830000000000000e-01, 2.169999999998066e-01, 4.512709735578001e+03, 2.800828402054485e+03, 1.039497215801665e+03, 5.745989246748462e+03, 5.052302481609196e+02, 5.420576619472284e+00, 1.408220946372601e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.566498285242343e-21, 3.333572295032966e-15, 1.634047556875362e-20, 4.684469044955803e-03, 1.298250041829884e-03, 3.413286881331767e+01, 3.543289970376170e+00, 1.097871991674425e+05, 2.838425717429938e+02, 1.097577571332476e-18, 5.572002038996160e-13, 2.731279094289501e-18, 7.830000000000001e-01, 2.169999999994428e-01, 5.155692493661308e+03, 2.984141374698474e+03, 1.041353242942046e+03, 5.705243438337182e+03, 5.922541103760708e+02, 5.222080557703915e+00, 1.632012248733367e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.188782255332300e-20, 6.488813265132563e-15, 5.565420333555749e-20, 4.758309179160864e-03, 1.318714038151758e-03, 3.451536360542082e+01, 4.125276766749722e+00, 1.113607927362947e+05, 2.899567659506788e+02, 3.601734232468319e-18, 1.067761802627293e-12, 9.158135709757818e-18, 7.830000000000000e-01, 2.169999999989322e-01, 5.393915475355564e+03, 3.073578008968723e+03, 1.043273024201648e+03, 5.679649784298065e+03, 6.788318259165044e+02, 5.131342634268306e+00, 1.714926184846589e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.715193584678584e-20, 1.106334962975475e-14, 1.482074337931620e-19, 4.789151782519650e-03, 1.327261732820053e-03, 3.461326682396698e+01, 4.534961163853681e+00, 1.119570218971301e+05, 2.936330219384951e+02, 9.344027460430506e-18, 1.808796871236441e-12, 2.423110102369568e-17, 7.830000000000000e-01, 2.169999999981912e-01, 5.554471764993552e+03, 3.144683365258623e+03, 1.045357482728202e+03, 5.659078925434944e+03, 7.414412306283724e+02, 5.061796897377773e+00, 1.770808089467805e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.744603419935094e-19, 2.085747054546757e-14, 4.563878379814362e-19, 4.991828671729612e-03, 1.383431445401015e-03, 3.588026641369535e+01, 5.182854479102388e+00, 1.164780315417997e+05, 3.086230481698816e+02, 2.736521158158792e-17, 3.271626594396410e-12, 7.158732813953852e-17, 7.829999999999999e-01, 2.169999999967283e-01, 6.006548183034863e+03, 3.262556604216788e+03, 1.048201822991574e+03, 5.628047445023612e+03, 8.129636099331625e+02, 4.951246328654385e+00, 1.928154097721026e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.000062203075967e-19, 2.802260967218062e-14, 8.096072388223780e-19, 4.887699260216097e-03, 1.354573102739401e-03, 3.506371821153536e+01, 5.407091045729250e+00, 1.140192449198035e+05, 3.042698924735306e+02, 4.806041820389383e-17, 4.489168053344454e-12, 1.296975190674670e-16, 7.829999999999999e-01, 2.169999999955108e-01, 5.910309774132392e+03, 3.278676208166171e+03, 1.050556582406573e+03, 5.617140068969450e+03, 8.662055628641148e+02, 4.936519688655505e+00, 1.894658146865962e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.637494334069530e-19, 3.588902858940773e-14, 1.285292693507325e-18, 4.860968160296861e-03, 1.347164866866306e-03, 3.480015790983481e+01, 5.689288238824088e+00, 1.133605225071120e+05, 3.045812372144059e+02, 7.470030545015307e-17, 5.780969646135288e-12, 2.070336907853301e-16, 7.829999999999998e-01, 2.169999999942189e-01, 5.913130761814616e+03, 3.298279593651804e+03, 1.052793801879648e+03, 5.605575421365560e+03, 9.164249886235027e+02, 4.918759275370559e+00, 1.895639996689168e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.219378809405966e-19, 4.672229395558548e-14, 2.036885391897292e-18, 4.921788139491981e-03, 1.364020467730748e-03, 3.513427011588385e+01, 6.065884065816626e+00, 1.146995883849600e+05, 3.106202701306585e+02, 1.148520303506672e-16, 7.432980683113986e-12, 3.240450861869483e-16, 7.829999999999998e-01, 2.169999999925668e-01, 6.066405683396871e+03, 3.341960370897265e+03, 1.055278811818353e+03, 5.589459099224169e+03, 9.650125297804187e+02, 4.879763116785673e+00, 1.948987608096958e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.058930294550467e-18, 5.852721101277481e-14, 3.046258671758817e-18, 4.921308606314603e-03, 1.363887570273872e-03, 3.505388346233974e+01, 6.332504650512369e+00, 1.146416030261403e+05, 3.129248925789244e+02, 1.684800704367798e-16, 9.311914754584098e-12, 4.846720112058491e-16, 7.829999999999996e-01, 2.169999999906878e-01, 6.112624728996091e+03, 3.367750393754218e+03, 1.057875071510631e+03, 5.577213897091134e+03, 1.007526968536184e+03, 4.857046547301452e+00, 1.965074229827460e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.369881524630735e-18, 6.789649238662115e-14, 4.045894214982620e-18, 4.869489337092461e-03, 1.349526419024138e-03, 3.463968519204499e+01, 6.486350461991001e+00, 1.134278498445578e+05, 3.116899012873375e+02, 2.202730429278067e-16, 1.091756236814507e-11, 6.505682528556354e-16, 7.829999999999994e-01, 2.169999999890821e-01, 6.054887675293224e+03, 3.371439983157087e+03, 1.060183110405138e+03, 5.569962603422825e+03, 1.042986658385718e+03, 4.853774430254550e+00, 1.944978744714990e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.172828386576778e-18, 9.069158738177736e-14, 6.423568399581594e-18, 5.007481103271606e-03, 1.387769347814719e-03, 3.549015878189709e+01, 6.945074800079820e+00, 1.165183318918212e+05, 3.235795664776467e+02, 3.397565745336644e-16, 1.418108455237838e-11, 1.004427965506708e-15, 7.829999999999993e-01, 2.169999999858184e-01, 6.350311795375208e+03, 3.438495746847254e+03, 1.063502567541683e+03, 5.549455655073719e+03, 1.085973857177337e+03, 4.795987185989213e+00, 2.047801639653900e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.246308311436947e-18, 1.168593167960133e-13, 9.757767071474063e-18, 5.067211479312772e-03, 1.404322976908517e-03, 3.582413382883396e+01, 7.291968897269792e+00, 1.178512352435821e+05, 3.312409357272535e+02, 5.016288383132292e-16, 1.805743561815736e-11, 1.507798055825446e-15, 7.829999999999988e-01, 2.169999999819418e-01, 6.483013633079706e+03, 3.468970975934371e+03, 1.067563968762217e+03, 5.535647545497983e+03, 1.126775874634818e+03, 4.770184442936056e+00, 2.093988752313162e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.787552347458121e-18, 1.260097739124952e-13, 1.171188460562291e-17, 4.910173963251053e-03, 1.360801724044457e-03, 3.469999884422511e+01, 7.257783084197293e+00, 1.142400506699314e+05, 3.228916770309748e+02, 6.039813477598516e-16, 2.009412572994797e-11, 1.867633553278618e-15, 7.829999999999986e-01, 2.169999999799049e-01, 6.240966170786674e+03, 3.446257391899850e+03, 1.069668831147342e+03, 5.533429018681598e+03, 1.157361062450795e+03, 4.789274097348331e+00, 2.009743698867019e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.695424229898232e-18, 1.444159901890233e-13, 1.484206604657183e-17, 4.913661192646886e-03, 1.361768172019531e-03, 3.466532315594755e+01, 7.461984750211119e+00, 1.142949451391070e+05, 3.257184619242176e+02, 7.482235807206407e-16, 2.301292577665339e-11, 2.365107657780031e-15, 7.829999999999980e-01, 2.169999999769858e-01, 6.271637904908861e+03, 3.460736471337932e+03, 1.072511737480176e+03, 5.523976311538389e+03, 1.189079553990969e+03, 4.776993913910179e+00, 2.020419050948511e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.849926297197501e-18, 1.667768935248299e-13, 1.887952644906797e-17, 4.919139040642098e-03, 1.363286298453058e-03, 3.465255758390452e+01, 7.631515366945906e+00, 1.143975086310603e+05, 3.291112809470965e+02, 9.311573128674435e-16, 2.654657787694814e-11, 3.005133436458139e-15, 7.829999999999977e-01, 2.169999999734518e-01, 6.303484456571410e+03, 3.474436264350934e+03, 1.075812100334662e+03, 5.515792980036500e+03, 1.214740319992794e+03, 4.765426582021812e+00, 2.031503300382362e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.729322829259649e-18, 1.818900493598880e-13, 2.230485901376688e-17, 4.848388442041490e-03, 1.343678533563956e-03, 3.413687373346102e+01, 7.641902146364731e+00, 1.127676615779522e+05, 3.268344687030366e+02, 1.086765187710840e-15, 2.937469024012930e-11, 3.602166950225964e-15, 7.829999999999973e-01, 2.169999999706234e-01, 6.197322943529593e+03, 3.465767955064175e+03, 1.078517902864517e+03, 5.513001372069344e+03, 1.234143974257160e+03, 4.772633292348367e+00, 1.994553595331112e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.276208044736507e-18, 1.903380597810956e-13, 2.497545985406154e-17, 4.738492935346288e-03, 1.313222179848153e-03, 3.336606685265465e+01, 7.564652065656846e+00, 1.102509031245537e+05, 3.214247541589556e+02, 1.202338164636793e-15, 3.145192001804806e-11, 4.127005217176921e-15, 7.829999999999969e-01, 2.169999999685459e-01, 6.017573596602096e+03, 3.443292639971915e+03, 1.080763560736717e+03, 5.513489352436744e+03, 1.250001350266111e+03, 4.791541397706217e+00, 1.931991512690958e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.312596620195609e-18, 2.082877684029718e-13, 2.912196562684946e-17, 4.752975229376920e-03, 1.317235791330389e-03, 3.342566590757834e+01, 7.707685176769800e+00, 1.105649236148440e+05, 3.245424690864462e+02, 1.369408178983164e-15, 3.431310174972362e-11, 4.797521128426386e-15, 7.829999999999964e-01, 2.169999999656843e-01, 6.058905385896149e+03, 3.456379184651367e+03, 1.083149415475689e+03, 5.506508059177223e+03, 1.269755721870632e+03, 4.780429644167388e+00, 1.946377116097478e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.029126283478505e-17, 2.430080236954293e-13, 3.667000962764275e-17, 4.805925571125599e-03, 1.331910407080422e-03, 3.374878269704209e+01, 7.900424765264649e+00, 1.117593593624304e+05, 3.320015409770773e+02, 1.676692383263306e-15, 3.959180801648485e-11, 5.974419935038509e-15, 7.829999999999956e-01, 2.169999999604050e-01, 6.163713018216517e+03, 3.477427869286736e+03, 1.087380524313285e+03, 5.498482334089647e+03, 1.287167788941299e+03, 4.762670152977802e+00, 1.982855600534980e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.177897666715313e-17, 2.661275466943400e-13, 4.257292987949912e-17, 4.800658141272322e-03, 1.330450595718653e-03, 3.368297789902996e+01, 7.991592907896789e+00, 1.116292731496230e+05, 3.341207688414395e+02, 1.921182150232525e-15, 4.340610452350191e-11, 6.943757108856098e-15, 7.829999999999948e-01, 2.169999999565901e-01, 6.164552220712481e+03, 3.481717388765986e+03, 1.090106323010502e+03, 5.493782502069689e+03, 1.303449873484375e+03, 4.759027810939035e+00, 1.983147686469097e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.249903099670681e-17, 2.770792762244697e-13, 4.695844095623159e-17, 4.677474556784089e-03, 1.296311594642634e-03, 3.282829465593399e+01, 7.929076733507785e+00, 1.088342951706578e+05, 3.281228952589929e+02, 2.092313095798014e-15, 4.638252344293248e-11, 7.860750245108450e-15, 7.829999999999943e-01, 2.169999999536133e-01, 5.936972622634108e+03, 3.441488903957933e+03, 1.092998897969635e+03, 5.495391669916174e+03, 1.327311780527368e+03, 4.792798238704522e+00, 1.903938199115938e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.363885655264923e-17, 2.952389209120547e-13, 5.255412360374206e-17, 4.672070564301267e-03, 1.294813936426806e-03, 3.277287007620236e+01, 7.972839759531385e+00, 1.087018541387458e+05, 3.299337110657159e+02, 2.285758430603112e-15, 4.947957696540269e-11, 8.807632122714714e-15, 7.829999999999936e-01, 2.169999999505157e-01, 5.936815804815661e+03, 3.445378525240807e+03, 1.095453888482948e+03, 5.492459267576153e+03, 1.336181345250435e+03, 4.789447832933573e+00, 1.903883618392921e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.433948077362029e-17, 3.060490791795738e-13, 5.704720111190704e-17, 4.600639064862752e-03, 1.275017467222945e-03, 3.228065800865942e+01, 7.897512889135839e+00, 1.070722052105955e+05, 3.268879459237536e+02, 2.440489959644235e-15, 5.208763948204944e-11, 9.709076900157860e-15, 7.829999999999930e-01, 2.169999999479071e-01, 5.813748892097613e+03, 3.426343249130225e+03, 1.097723219376972e+03, 5.493966134796999e+03, 1.344107308791411e+03, 4.805573367038216e+00, 1.861049958658732e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.565680944918314e-17, 3.272400834666600e-13, 6.343129857786915e-17, 4.629295450898198e-03, 1.282959275336734e-03, 3.245103994529919e+01, 8.029258652255226e+00, 1.077234450163751e+05, 3.309874220400347e+02, 2.648196022211473e-15, 5.534945610453044e-11, 1.072878309740081e-14, 7.829999999999925e-01, 2.169999999446448e-01, 5.865651287464312e+03, 3.435532826950297e+03, 1.100045701180170e+03, 5.488775678000637e+03, 1.358070486405434e+03, 4.797695956858877e+00, 1.879114680470841e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.831917222877772e-17, 3.688746277074925e-13, 7.517205972909399e-17, 4.680548860471053e-03, 1.297163604640318e-03, 3.277520705660071e+01, 8.186173594120758e+00, 1.088886338737656e+05, 3.383670492448988e+02, 3.064579023257802e-15, 6.170832569108048e-11, 1.257538902434538e-14, 7.829999999999911e-01, 2.169999999382849e-01, 5.958068158120913e+03, 3.451448877601842e+03, 1.104167076617876e+03, 5.482901234522169e+03, 1.369449206764909e+03, 4.784118904309619e+00, 1.911280538084191e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.947698161826375e-17, 3.863249631201417e-13, 8.186979538931351e-17, 4.629248403728032e-03, 1.282946236662157e-03, 3.241787483693417e+01, 8.152194041099989e+00, 1.077206900978257e+05, 3.369624891167760e+02, 3.294374221702770e-15, 6.534374908018839e-11, 1.384761503362130e-14, 7.829999999999903e-01, 2.169999999346488e-01, 5.867251808849393e+03, 3.436505182924008e+03, 1.106741996573216e+03, 5.483221850198730e+03, 1.378877817193977e+03, 4.796717962803841e+00, 1.879671744810001e-01
