"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.068290190602803e-44, 4.759934861745501e-26, 1.768277236686667e-43, 1.083179769236359e-03, 3.108739878245920e-04, 8.029729420476109e+00, 1.203301284053260e-16, 2.379759957732691e+04, 6.291293477239275e+01, 5.787646387190249e-41, 3.414455746513503e-23, 1.268442646297000e-40, 7.769999999999999e-01, 2.230000000000000e-01, 4.116000000000475e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397962e+03, 8.631670607811788e-14, 8.958999999999477e+00, 2.054916423066030e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.876669878272991e-41, 1.204465297918680e-24, 2.146738354065140e-40, 1.423254674717419e-03, 4.084759233744974e-04, 1.050364864497572e+01, 3.810665038309183e-02, 3.119187407198747e+04, 8.266520748805931e+01, 5.391988258841859e-38, 6.575559196168647e-22, 1.171972754236546e-37, 7.770000000000000e-01, 2.230000000000000e-01, 6.180410023025131e+02, 1.169284989738559e+03, 1.023200556909762e+03, 5.734275911488945e+03, 2.080363259902242e+01, 8.343334756945401e+00, 8.926961336818660e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.031007671305501e-15, 2.224822521937012e-11, 1.338428242118194e-14, 7.373979933642982e-03, 2.116341709024789e-03, 4.715732395247129e+01, 1.410908520547237e+01, 1.536265650159697e+05, 8.779531624242567e+02, 4.247493197411855e-13, 2.344306758492387e-09, 1.410308616897217e-12, 7.769999999989170e-01, 2.229999976549412e-01, 1.118278331488956e+04, 4.083510370115280e+03, 1.317431967364478e+03, 4.968991106667844e+03, 1.486681453338427e+03, 4.038188191531695e+00, 4.657695706345390e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.149689385031533e-05, 1.854828468960688e-03, 3.752107388108664e-04, 7.154783952071478e-03, 6.932650311191981e-05, 2.935523867564241e+01, 2.709564246423125e+01, 1.514275088663956e+05, 7.651026780900231e+03, 7.505726086302967e-03, 1.947194301089799e-01, 3.938952978922046e-02, 7.511074350076521e-01, 7.277879007844554e-03, 1.399529310858850e+04, 4.303743569065839e+03, 4.838174735235175e+03, 3.081705635474222e+03, 2.844493788704947e+03, 2.866873767197960e+00, 5.873886574813607e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.828362091053049e-06, 1.081539467847664e-04, 1.680965678543325e-05, 4.076274323977793e-04, 2.936405875072404e-06, 2.470489043623827e+00, 6.406410230899957e-03, 8.820177879614630e+03, 3.393349857851505e+02, 5.253704093806416e-03, 2.008967786627682e-01, 3.122406531627322e-02, 7.571710556828575e-01, 5.454396244294646e-03, 5.289329671080447e+02, 2.870120237881466e+03, 4.118412540909323e+03, 4.588952186584431e+03, 1.189995572460497e+01, 3.834853962436715e+00, 5.073734622605929e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.267028545388412e-43, 1.786883192141814e-25, 1.870947922746576e-42, 1.083179769236357e-03, 3.108739878245915e-04, 8.029729420476102e+00, 9.113938337162098e-17, 2.379759957732690e+04, 6.291293477220506e+01, 5.930207858567519e-40, 1.281789301948483e-22, 1.342091661293645e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.116000000000470e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397965e+03, 6.537723736261652e-14, 8.958999999999479e+00, 2.030336083077202e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.597318901370006e-42, 2.652078750112394e-25, 3.658516048967110e-42, 1.083179769236357e-03, 3.108739878245915e-04, 8.029729420476103e+00, 4.065279695570084e-17, 2.379759957732691e+04, 6.291293477218981e+01, 1.145808684406545e-39, 1.902422153148320e-22, 2.624372288684387e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.116000000000469e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397967e+03, 2.916157052752987e-14, 8.958999999999484e+00, 2.027878049078319e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.334665504914723e-42, 3.311392133107622e-25, 5.393843673642442e-42, 1.083179769236357e-03, 3.108739878245915e-04, 8.029729420476105e+00, 2.993031642777988e-16, 2.379759957732693e+04, 6.291293477214172e+01, 1.674731331621561e-39, 2.375369038916372e-22, 3.869179108999468e-39, 7.769999999999999e-01, 2.230000000000000e-01, 4.116000000000469e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397968e+03, 2.146998727716302e-13, 8.958999999999484e+00, 2.027878049078319e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.047326641649213e-42, 3.858989975517170e-25, 7.090768502793969e-42, 1.083179769236359e-03, 3.108739878245921e-04, 8.029729420476123e+00, -5.055560554245888e-16, 2.379759957732698e+04, 6.291293477222493e+01, 2.185946292396798e-39, 2.768178742011343e-22, 5.086438357831523e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000478e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397969e+03, -3.626517649437279e-13, 8.958999999999488e+00, 2.064748559061561e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.516736518975458e-42, 4.188382066103084e-25, 8.217259564885955e-42, 1.083179769236364e-03, 3.108739878245935e-04, 8.029729420476153e+00, -3.883753354378218e-15, 2.379759957732706e+04, 6.291293477255617e+01, 2.522669230768898e-39, 3.004462378074521e-22, 5.894506953741986e-39, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000496e+02, 1.023200000000117e+03, 1.023199999999339e+03, 5.759985495397965e+03, -2.785942317293575e-12, 8.958999999999481e+00, 2.143405647025811e-15
