"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.479230562844107e-46, 2.036486202048980e-27, 7.920665874499449e-46, 9.269818666330407e-04, 2.691237677321732e-04, 6.583467774727948e+00, 4.261843740965921e-16, 1.860794666916271e+04, 4.087587011704509e+01, 2.908798740581614e-43, 1.702597281994885e-24, 6.622045450611920e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.236999999999991e+02, 9.381000000000003e+02, 9.381000000000380e+02, 5.504085580385938e+03, 3.563099795301715e-13, 8.942000000000000e+00, -4.706104358663463e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.753758469980062e-46, 2.126014059942970e-27, 8.559552687633882e-46, 9.269818666330387e-04, 2.691237677321725e-04, 6.583467774727937e+00, 2.571330169107769e-15, 1.860794666916269e+04, 4.087587011713232e+01, 3.138316852735361e-43, 1.777446739535905e-24, 7.156184572424114e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.236999999999984e+02, 9.381000000000003e+02, 9.381000000000380e+02, 5.504085580385940e+03, 2.149751740340566e-12, 8.942000000000005e+00, -8.784728136171798e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.947027963959949e-46, 2.187170526463832e-27, 9.010237296142782e-46, 9.269818666330426e-04, 2.691237677321737e-04, 6.583467774727963e+00, 2.765194143926802e-15, 1.860794666916277e+04, 4.087587011696770e+01, 3.299899148167354e-43, 1.828576392940898e-24, 7.532977888633218e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.237000000000007e+02, 9.381000000000030e+02, 9.380999999999605e+02, 5.504085580385939e+03, 2.311831049432616e-12, 8.941999999999993e+00, 3.764883486930771e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.096781421923472e-46, 2.233669448662486e-27, 9.359887255299452e-46, 9.269818666330507e-04, 2.691237677321760e-04, 6.583467774728011e+00, -5.759100692865784e-16, 1.860794666916288e+04, 4.087587011683522e+01, 3.425100011419672e-43, 1.867451656849601e-24, 7.825301533895661e-43, 7.749999999999999e-01, 2.250000000000000e-01, 3.237000000000079e+02, 9.381000000000157e+02, 9.380999999999066e+02, 5.504085580385930e+03, -4.814876318112269e-13, 8.941999999999917e+00, 4.360990039028142e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.236692801377680e-46, 2.276339324235663e-27, 9.686965804684004e-46, 9.269818666330522e-04, 2.691237677321764e-04, 6.583467774728008e+00, -5.412962680538239e-15, 1.860794666916283e+04, 4.087587011678157e+01, 3.542072438799342e-43, 1.903125659502234e-24, 8.098754429682846e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.237000000000074e+02, 9.381000000000125e+02, 9.380999999998637e+02, 5.504085580385919e+03, -4.525488823912187e-12, 8.941999999999911e+00, 4.078623777508335e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.378367881637859e-46, 2.318772829768844e-27, 1.001859569675803e-45, 9.269818666330421e-04, 2.691237677321735e-04, 6.583467774727938e+00, -3.868844488919939e-15, 1.860794666916263e+04, 4.087587011643664e+01, 3.660519402169273e-43, 1.938602045796263e-24, 8.376012459865215e-43, 7.750000000000000e-01, 2.250000000000000e-01, 3.237000000000073e+02, 9.381000000000224e+02, 9.380999999997996e+02, 5.504085580385921e+03, -3.234534122877175e-12, 8.941999999999869e+00, 4.015875719392822e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.486801727118486e-37, 1.426386654265721e-23, 2.073960864734597e-36, 1.836903059694559e-03, 5.332944366855170e-04, 1.283851812846101e+01, 1.547967187547247e-01, 3.655153363414182e+04, 8.100200515216706e+01, 4.002536388468625e-34, 6.018007598287460e-21, 8.750160557937002e-34, 7.750000000000000e-01, 2.250000000000000e-01, 9.633314817772052e+02, 1.408857898105986e+03, 9.381089283284957e+02, 5.416644877934797e+03, 6.530962883520912e+01, 7.181288750397024e+00, 3.530367648130687e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.856710352529594e-34, 1.720984695743283e-22, 4.091823133062030e-34, 2.038468583923552e-03, 5.918134598487732e-04, 1.418049574914495e+01, 2.772906539359132e-01, 4.046180071925862e+04, 8.989583804081140e+01, 7.058978168997870e-32, 6.542966370538208e-20, 1.555659455893778e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.169614485442751e+03, 1.541403677765206e+03, 9.381258186224545e+02, 5.391245316341598e+03, 1.054224031192585e+02, 6.834204490795587e+00, 4.668921429874862e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.938386028554394e-32, 1.946517803346167e-21, 6.531326319962831e-32, 2.287285991322242e-03, 6.640507716741994e-04, 1.582250112425394e+01, 4.525049071486043e-01, 4.526931236530977e+04, 1.008819462230719e+02, 9.956119089476935e-30, 6.595376806033820e-19, 2.213006120430556e-29, 7.749999999999999e-01, 2.250000000000000e-01, 1.443672837215368e+03, 1.695610082815124e+03, 9.381630777280434e+02, 5.361130360531823e+03, 1.533220176098046e+02, 6.481043830485231e+00, 6.181552947181998e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.032577094041668e-29, 3.419158457350515e-20, 2.329474117939356e-29, 2.634334516722811e-03, 7.648067951775904e-04, 1.807809777849376e+01, 7.495874430868588e-01, 5.192877343887113e+04, 1.162308660519845e+02, 3.037758655183334e-27, 1.005888882989370e-17, 6.853125257793378e-27, 7.750000000000000e-01, 2.250000000000000e-01, 1.871944864412149e+03, 1.908973088217317e+03, 9.382653374861424e+02, 5.318430779915590e+03, 2.205225891793764e+02, 6.062205772545433e+00, 8.545347964297030e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.506733392896995e-28, 2.782406332142366e-19, 1.487362873764468e-27, 2.878082035092404e-03, 8.355722037365040e-04, 1.961202412214055e+01, 1.067529793439276e+00, 5.654150431005363e+04, 1.270712249522091e+02, 1.752110717488034e-25, 7.492367768249182e-17, 4.005119427148134e-25, 7.750000000000000e-01, 2.249999999999999e-01, 2.237242216175663e+03, 2.088274149110203e+03, 9.384558642246617e+02, 5.281058187130839e+03, 2.874607394187345e+02, 5.758954981820255e+00, 1.056156197088485e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.588414203122413e-26, 1.447549572934971e-18, 3.681704889293806e-26, 3.065168035105248e-03, 8.898874940628123e-04, 2.075192348170258e+01, 1.407049262474884e+00, 6.003880460747201e+04, 1.354829127567326e+02, 4.016161571962891e-24, 3.659998101820482e-16, 9.308857643443113e-24, 7.750000000000000e-01, 2.249999999999996e-01, 2.560778308852799e+03, 2.244374727739345e+03, 9.387716315111056e+02, 5.246936061620279e+03, 3.557596731823519e+02, 5.523675330760264e+00, 1.234727982113260e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.967601766488438e-25, 5.423889433091286e-18, 4.613862495549314e-25, 3.215658199517383e-03, 9.335781869566539e-04, 2.163786545675469e+01, 1.761797789029596e+00, 6.281978985452572e+04, 1.423635118408141e+02, 4.742081634352185e-23, 1.307201838577441e-15, 1.111978703018678e-22, 7.749999999999999e-01, 2.249999999999986e-01, 2.853236806910227e+03, 2.383667157664737e+03, 9.392256693197733e+02, 5.214903042711965e+03, 4.246077169217983e+02, 5.332517907394036e+00, 1.396146869297188e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.076655933090320e-24, 1.340751326726213e-17, 2.560095124401098e-24, 3.263969432574226e-03, 9.476040288118587e-04, 2.186183948419836e+01, 2.067224156595212e+00, 6.364983899445894e+04, 1.447814231574937e+02, 2.556422066388402e-22, 3.183492675644675e-15, 6.078714161995237e-22, 7.750000000000000e-01, 2.249999999999968e-01, 3.009842559920856e+03, 2.477281567725734e+03, 9.397708068056806e+02, 5.190895916844169e+03, 4.908436658053340e+02, 5.212686968225411e+00, 1.482583497213581e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.074016196345299e-24, 4.189714908809204e-17, 2.174776165860472e-23, 3.487449816122887e-03, 1.012485430487248e-03, 2.319075501676042e+01, 2.575912702490152e+00, 6.781559713069022e+04, 1.551652680917198e+02, 2.016477060015652e-21, 9.310611551500296e-15, 4.832905467914769e-21, 7.749999999999999e-01, 2.249999999999907e-01, 3.408199225847859e+03, 2.625395169281939e+03, 9.406305582799503e+02, 5.153575272939789e+03, 5.724332821079147e+02, 5.035562994215686e+00, 1.702451581551516e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.975888727706542e-23, 8.023404671186756e-17, 7.255189407500370e-23, 3.536688056924989e-03, 1.026780403623304e-03, 2.341365293314723e+01, 2.978510891914598e+00, 6.868373324930308e+04, 1.578393895600433e+02, 6.521111635663505e-21, 1.758181247564186e-14, 1.589841032149600e-20, 7.749999999999999e-01, 2.249999999999824e-01, 3.545650175364193e+03, 2.693250839890790e+03, 9.414997410267648e+02, 5.130670483550072e+03, 6.526857625212299e+02, 4.959018714320491e+00, 1.778315950207832e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.556129471049900e-23, 1.336480311782072e-16, 1.871364025724737e-22, 3.554313447865883e-03, 1.031897452606091e-03, 2.344796454665399e+01, 3.254925618250993e+00, 6.895654237230821e+04, 1.591407305231777e+02, 1.647575664318461e-20, 2.914127458997785e-14, 4.080414238106882e-20, 7.750000000000000e-01, 2.249999999999709e-01, 3.632802434247554e+03, 2.745767311446411e+03, 9.424193427875701e+02, 5.112709610506627e+03, 7.097200039178157e+02, 4.901599742859674e+00, 1.826418572419053e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.240757735584312e-22, 2.452537291024096e-16, 5.586510282470774e-22, 3.691564349538227e-03, 1.071744488575369e-03, 2.422327733626406e+01, 3.687966412381088e+00, 7.149508872176109e+04, 1.660036357813242e+02, 4.704204181880425e-20, 5.148810153563848e-14, 1.172821345903513e-19, 7.749999999999999e-01, 2.249999999999486e-01, 3.897315852212188e+03, 2.836173768642485e+03, 9.436515964405438e+02, 5.085388783200526e+03, 7.742446559147394e+02, 4.806265517937309e+00, 1.972413514801218e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.737996918323404e-22, 3.210686636317359e-16, 9.556867634835990e-22, 3.615236326807891e-03, 1.049584740040679e-03, 2.367992906351570e+01, 3.832144474088157e+00, 7.000555273017232e+04, 1.631503201608944e+02, 8.013162487384406e-20, 6.882764827003735e-14, 2.048710443097810e-19, 7.750000000000000e-01, 2.249999999999312e-01, 3.828013198407358e+03, 2.844555485542641e+03, 9.446649897217850e+02, 5.076278108886093e+03, 8.214987068468178e+02, 4.797621556813876e+00, 1.934162763565150e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.628819795224908e-22, 4.019803676037461e-16, 1.470832887165591e-21, 3.595809153161192e-03, 1.043944592852847e-03, 2.350708706465450e+01, 4.015733555865035e+00, 6.961266505478969e+04, 1.628185775106654e+02, 1.213172099933122e-19, 8.663829798058746e-14, 3.170066705434614e-19, 7.750000000000000e-01, 2.249999999999134e-01, 3.824141885832943e+03, 2.857031568063075e+03, 9.456224056489990e+02, 5.066451443645504e+03, 8.655057521780243e+02, 4.784832664351358e+00, 1.932026039989484e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.524889806685234e-22, 5.109990439076676e-16, 2.261012590741588e-21, 3.635763731284601e-03, 1.055544309082115e-03, 2.370322821470780e+01, 4.260436362071853e+00, 7.034298868554685e+04, 1.652374583295924e+02, 1.817166925158452e-19, 1.089246409552905e-13, 4.819578188612402e-19, 7.750000000000000e-01, 2.249999999998911e-01, 3.909806121801948e+03, 2.888931501190872e+03, 9.466800899429319e+02, 5.052584057740185e+03, 9.081553215888066e+02, 4.752513538620549e+00, 1.979307366172260e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.215131913228459e-21, 6.246086553969478e-16, 3.276029814752297e-21, 3.632360496891138e-03, 1.054556273290351e-03, 2.363260900628137e+01, 4.431293931311205e+00, 7.025378000001285e+04, 1.657147879643333e+02, 2.592603992797688e-19, 1.332664278082920e-13, 6.989733283923887e-19, 7.750000000000000e-01, 2.249999999998668e-01, 3.929510933108692e+03, 2.906211605678835e+03, 9.477755215751679e+02, 5.042250623401427e+03, 9.454603417544844e+02, 4.735201016404122e+00, 1.990183195510204e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.531352810254299e-21, 7.085003969988073e-16, 4.221656031167327e-21, 3.594321784407721e-03, 1.043512776117662e-03, 2.335787823718501e+01, 4.528020484625039e+00, 6.951829570480358e+04, 1.645356163519908e+02, 3.301870280772995e-19, 1.527653450662196e-13, 9.102644727992290e-19, 7.750000000000000e-01, 2.249999999998472e-01, 3.888134870626593e+03, 2.906043035006187e+03, 9.487481810671960e+02, 5.036375906115852e+03, 9.763221230796564e+02, 4.735347397357444e+00, 1.967346184425638e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.349268213769776e-21, 9.200047584109562e-16, 6.486003866630793e-21, 3.685247344070026e-03, 1.069910519245217e-03, 2.386512546996675e+01, 4.820347684691932e+00, 7.120753246813227e+04, 1.695072650947797e+02, 4.940463137708404e-19, 1.934751242452677e-13, 1.363993384250669e-18, 7.750000000000000e-01, 2.249999999998065e-01, 4.055860611834205e+03, 2.956610088789809e+03, 9.501260325523493e+02, 5.018787210846378e+03, 1.013709286473679e+03, 4.685531345037488e+00, 2.059920353675853e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.416440847736241e-21, 1.155237392606028e-15, 9.563763215927136e-21, 3.724179505611401e-03, 1.081213404853768e-03, 2.406140743220701e+01, 5.036742472799100e+00, 7.192884997359094e+04, 1.723214868306001e+02, 7.109597303261312e-19, 2.404043569652499e-13, 1.990214618058995e-18, 7.749999999999999e-01, 2.249999999997596e-01, 4.129650273946332e+03, 2.978930312626928e+03, 9.518458812374529e+02, 5.007167547069954e+03, 1.048143734891873e+03, 4.663892170478852e+00, 2.100647654208864e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.910440179552944e-21, 1.223403777177032e-15, 1.120841691953930e-20, 3.614596838918156e-03, 1.049399082265338e-03, 2.334589217519915e+01, 5.011813500471578e+00, 6.983914465314570e+04, 1.677585142314058e+02, 8.384313034646993e-19, 2.623080718445977e-13, 2.403178971196916e-18, 7.750000000000000e-01, 2.249999999997377e-01, 3.981361086002381e+03, 2.959030067092853e+03, 9.527227578516006e+02, 5.005555873056805e+03, 1.074575017895494e+03, 4.683120917162954e+00, 2.018801252554224e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.748313882067034e-21, 1.374278216411388e-15, 1.386636678245837e-20, 3.614353021979219e-03, 1.049328296702270e-03, 2.330726479514109e+01, 5.138619908198754e+00, 6.982121374407828e+04, 1.684394285813774e+02, 1.018147158350021e-18, 2.946766990501653e-13, 2.973266360827281e-18, 7.750000000000000e-01, 2.249999999997053e-01, 3.994312549078425e+03, 2.968856122366864e+03, 9.539168702751151e+02, 4.997610943477507e+03, 1.101837702248923e+03, 4.673568020772766e+00, 2.025949654023236e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.797395363999112e-21, 1.555189624292100e-15, 1.723389888994239e-20, 3.615554671446761e-03, 1.049677162676536e-03, 2.328337047853358e+01, 5.241482980983825e+00, 6.983166361870329e+04, 1.693041889602256e+02, 1.242681086413070e-18, 3.333574149340934e-13, 3.694114141098260e-18, 7.750000000000000e-01, 2.249999999996666e-01, 4.008403826722514e+03, 2.978339561795158e+03, 9.553086697507889e+02, 4.990828174544789e+03, 1.123520366693003e+03, 4.664384250645385e+00, 2.033727162187358e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.562742522109469e-21, 1.667874668359838e-15, 1.995723956991901e-20, 3.565746861932204e-03, 1.035216830881875e-03, 2.295294693998721e+01, 5.243834117681949e+00, 6.888016830999078e+04, 1.676283325457783e+02, 1.426384331690549e-18, 3.625055053062405e-13, 4.337621616332592e-18, 7.750000000000000e-01, 2.249999999996374e-01, 3.942679829388104e+03, 2.970425589667688e+03, 9.564518970398481e+02, 4.988725943616439e+03, 1.139725167983834e+03, 4.671994080398876e+00, 1.997451606573595e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.008256425386358e-21, 1.721006722470664e-15, 2.195261912640903e-20, 3.490228491975894e-03, 1.013292142829990e-03, 2.246996817850984e+01, 5.191949386602726e+00, 6.744537336712735e+04, 1.646165036175921e+02, 1.556172824261026e-18, 3.821469605732555e-13, 4.874546139910574e-18, 7.750000000000000e-01, 2.249999999996179e-01, 3.835171574631511e+03, 2.951947392649796e+03, 9.574081120080372e+02, 4.989422720713211e+03, 1.152864571436461e+03, 4.689910393735489e+00, 1.938113741675965e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.877952926501366e-21, 1.852247087638286e-15, 2.512539056551095e-20, 3.498179481723301e-03, 1.015600494692009e-03, 2.249520867308184e+01, 5.278417364951807e+00, 6.758697403491726e+04, 1.655570965881720e+02, 1.745311682815903e-18, 4.103538713263816e-13, 5.566374678602383e-18, 7.750000000000001e-01, 2.249999999995896e-01, 3.855953078474361e+03, 2.961197183296696e+03, 9.584088948213306e+02, 4.983674169013780e+03, 1.169400678041374e+03, 4.680889420544498e+00, 1.949583838276347e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.574106994366463e-21, 2.117673832943489e-15, 3.100084261983282e-20, 3.532243467470407e-03, 1.025490038940903e-03, 2.268405878585563e+01, 5.394413265340442e+00, 6.822414456412295e+04, 1.681957563331937e+02, 2.100628959743748e-18, 4.646330966836035e-13, 6.801811158157863e-18, 7.750000000000000e-01, 2.249999999995353e-01, 3.914467508727426e+03, 2.977143286585238e+03, 9.602038465546783e+02, 4.977048077500734e+03, 1.183573646363851e+03, 4.665427367384299e+00, 1.981880161612442e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.079231388442023e-20, 2.282287167628823e-15, 3.540131600368016e-20, 3.527110121272991e-03, 1.023999712625360e-03, 2.263398711698890e+01, 5.447845186964005e+00, 6.812170601176714e+04, 1.686077275686151e+02, 2.371358696735831e-18, 5.014792547146102e-13, 7.778611656431645e-18, 7.750000000000000e-01, 2.249999999994985e-01, 3.912068307575809e+03, 2.979648847528566e+03, 9.613506537390481e+02, 4.973289580574662e+03, 1.197036631896621e+03, 4.662988884537173e+00, 1.980555951912273e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.139707529271296e-20, 2.353528356178864e-15, 3.861642255630121e-20, 3.446437449229418e-03, 1.000578614290058e-03, 2.212237306359304e+01, 5.411471367659853e+00, 6.660287632994200e+04, 1.654635206758267e+02, 2.562859033993911e-18, 5.292376556685920e-13, 8.683670579260018e-18, 7.750000000000000e-01, 2.249999999994708e-01, 3.783329058486014e+03, 2.949044939114679e+03, 9.626217128066066e+02, 4.974655532517496e+03, 1.216876955325010e+03, 4.692624910953371e+00, 1.909499899641607e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.228306856969170e-20, 2.471353640140872e-15, 4.255840178271342e-20, 3.440320265284818e-03, 9.988026576608631e-04, 2.207320383492079e+01, 5.434728700341271e+00, 6.648221641975715e+04, 1.657588935829466e+02, 2.767003478591250e-18, 5.567211548401037e-13, 9.587119465132794e-18, 7.749999999999999e-01, 2.249999999994433e-01, 3.779058407224124e+03, 2.950953769535000e+03, 9.636729592959591e+02, 4.972424557295502e+03, 1.224279839660738e+03, 4.690738476975247e+00, 1.907142765966833e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.280229881057960e-20, 2.532347074568697e-15, 4.560808409844697e-20, 3.392055610502492e-03, 9.847903385304493e-04, 2.176984168838865e+01, 5.387041978469507e+00, 6.556866079023437e+04, 1.639790149960799e+02, 2.925005576995656e-18, 5.785780683294898e-13, 1.042030828352495e-17, 7.750000000000000e-01, 2.249999999994214e-01, 3.706910406678152e+03, 2.935802264953650e+03, 9.646589052683431e+02, 4.973865185542131e+03, 1.230804565935580e+03, 4.705547608435367e+00, 1.867321560434999e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.381648706589877e-20, 2.672031674031815e-15, 5.004602930594435e-20, 3.409891921404409e-03, 9.899686223405436e-04, 2.186561189941624e+01, 5.466667759094797e+00, 6.590515686615452e+04, 1.653971437100012e+02, 3.140210224510989e-18, 6.072991740224306e-13, 1.137445807846381e-17, 7.749999999999999e-01, 2.249999999993927e-01, 3.734683307348597e+03, 2.942326354539146e+03, 9.656567040210364e+02, 4.969614759833270e+03, 1.242463870102235e+03, 4.699125732928712e+00, 1.882650472912737e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.589739527763566e-20, 2.956244396694085e-15, 5.830810258276517e-20, 3.441954352289406e-03, 9.992770700165488e-04, 2.205012437945829e+01, 5.559235987775899e+00, 6.650987562028962e+04, 1.679441774274288e+02, 3.579501666537997e-18, 6.656361976195309e-13, 1.312881429458407e-17, 7.749999999999999e-01, 2.249999999993344e-01, 3.784771982267005e+03, 2.954012229637282e+03, 9.674167166389124e+02, 4.964867236752741e+03, 1.251733012571941e+03, 4.687672613260172e+00, 1.910296303755578e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.676025805225464e-20, 3.061594391318681e-15, 6.280412238094378e-20, 3.407936223603427e-03, 9.894008391076105e-04, 2.183394880684090e+01, 5.537895205149566e+00, 6.586725564064001e+04, 1.669119273687261e+02, 3.811456300306887e-18, 6.962382795893796e-13, 1.428230801624749e-17, 7.750000000000000e-01, 2.249999999993037e-01, 3.732643536072826e+03, 2.942406922756999e+03, 9.685390437106330e+02, 4.965266136174849e+03, 1.259374736611957e+03, 4.698981278716427e+00, 1.881524646131734e-01
