"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.161432987846563e-50, 1.242352228344392e-29, 1.120979240811869e-49, 9.490135633638066e-04, 2.568486518379808e-04, 5.938853640662834e+00, 3.115283575604907e-18, 1.507553109769551e+04, 3.480410963553962e+01, 4.280284200614790e-47, 1.030260516236922e-26, 9.296080652334613e-47, 7.869999999999999e-01, 2.130000000000001e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, 2.583449034501508e-15, 8.183000000000002e+00, -1.166068015946366e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.661158600573109e-46, 4.121235870487856e-28, 3.581967989879478e-46, 1.246949898915703e-03, 3.374845342681635e-04, 7.761587985452540e+00, 3.376558680583178e-02, 1.974993369419612e+04, 4.573066774532015e+01, 1.048423693516347e-43, 2.601076942140404e-25, 2.260723394329191e-43, 7.869999999999999e-01, 2.130000000000000e-01, 4.684078422757739e+02, 1.023195376064221e+03, 8.955002553972420e+02, 4.898648895086113e+03, 2.131081356139237e+01, 7.614502770633337e+00, 1.069500427525664e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.877305057196941e-19, 1.553064271946186e-14, 5.391006167158419e-19, 6.090724407022016e-03, 1.648442565036171e-03, 3.264383148387426e+01, 9.888362822244025e+00, 9.144090498794297e+04, 3.228583195635306e+02, 2.425719801589854e-17, 2.006758967147650e-12, 6.965873958542973e-17, 7.869999999999999e-01, 2.129999999979932e-01, 7.315545750597330e+03, 3.271607516349508e+03, 1.000432877972525e+03, 4.218003255604564e+03, 1.277703770693350e+03, 3.831157649334483e+00, 4.788951158377798e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.095567144799293e-06, 7.683529813145323e-04, 4.561995197351191e-04, 5.601851013351621e-03, 5.632725500776296e-04, 1.966995941204011e+01, 1.798419962127815e+01, 8.547252111441002e+04, 5.598149774307851e+03, 5.539212392336076e-04, 1.039189495694228e-01, 6.170051530722432e-02, 7.576445814734249e-01, 7.618203241069439e-02, 8.876476206009489e+03, 3.798011561495483e+03, 4.266773120802465e+03, 2.660341756825469e+03, 2.432344480908555e+03, 2.751582410664559e+00, 5.856299038836162e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.031432476042545e-07, 5.957128429202487e-05, 3.468482039960338e-05, 4.128496815872629e-04, 3.808144978924582e-05, 2.156981561834570e+00, -1.548840197586724e-03, 6.500840079849079e+03, 3.078176143097383e+02, 1.891528835217743e-04, 1.092469013790011e-01, 6.360798157328156e-02, 7.571189539513391e-01, 6.983701021285652e-02, 4.573949184928113e+02, 2.642989445720074e+03, 3.529759309967364e+03, 3.955656735666715e+03, -2.840395239560781e+00, 3.610634147621828e+00, 9.941952093038128e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.323215613570641e-49, 4.663799778828615e-29, 1.178840992211387e-48, 9.490135633638068e-04, 2.568486518379808e-04, 5.938853640662835e+00, 3.256229610114326e-17, 1.507553109769551e+04, 3.480410963572373e+01, 4.414447642909070e-46, 3.867605867431695e-26, 9.775917823365262e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999999e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, 2.700333063814785e-14, 8.183000000000002e+00, -7.773786772975770e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.031054545992550e-48, 6.921976961097197e-29, 2.300034662216842e-48, 9.490135633638064e-04, 2.568486518379807e-04, 5.938853640662832e+00, 1.551994798379893e-17, 1.507553109769551e+04, 3.480410963573802e+01, 8.550351217531228e-46, 5.740271876699348e-26, 1.907377669870813e-45, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, 1.287041569770212e-14, 8.183000000000002e+00, -1.554757354595154e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.509689589799411e-48, 8.642797674642268e-29, 3.385631590460479e-48, 9.490135633638064e-04, 2.568486518379807e-04, 5.938853640662832e+00, 3.315712524173944e-17, 1.507553109769551e+04, 3.480410963577469e+01, 1.251958615808176e-45, 7.167317762913729e-26, 2.807643815171647e-45, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, 2.749661182160101e-14, 8.183000000000002e+00, -1.554757354595154e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.973426985679837e-48, 1.007203866111332e-28, 4.445012846958345e-48, 9.490135633638064e-04, 2.568486518379807e-04, 5.938853640662831e+00, 3.221163547991493e-17, 1.507553109769551e+04, 3.480410963570092e+01, 1.636527756489664e-45, 8.352561788684852e-26, 3.686169772070123e-45, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314822e+03, 2.671253404728722e-14, 8.183000000000000e+00, -1.554757354595154e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.279377823072427e-48, 1.093175840438457e-28, 5.147314153604787e-48, 9.490135633638065e-04, 2.568486518379807e-04, 5.938853640662833e+00, 2.657439519835391e-17, 1.507553109769551e+04, 3.480410963566489e+01, 1.890247322071535e-45, 9.065512018348852e-26, 4.268575703521354e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314824e+03, 2.203767135526922e-14, 8.183000000000002e+00, -1.554757354595154e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.525959355385982e-48, 1.158948895374278e-28, 5.714928651026843e-48, 9.490135633638066e-04, 2.568486518379807e-04, 5.938853640662833e+00, 2.255418860229701e-17, 1.507553109769551e+04, 3.480410963571286e+01, 2.094732983206785e-45, 9.610956216754341e-26, 4.739288269406894e-45, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, 1.870378582060706e-14, 8.183000000000002e+00, -1.166068015946366e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.725504781955447e-48, 1.209898522190808e-28, 6.175425897126977e-48, 9.490135633638061e-04, 2.568486518379807e-04, 5.938853640662830e+00, -8.243728403815576e-18, 1.507553109769550e+04, 3.480410963571761e+01, 2.260212441849640e-45, 1.003347237303016e-25, 5.121170411740277e-45, 7.869999999999999e-01, 2.130000000000001e-01, 3.119999999999997e+02, 8.954999999999993e+02, 8.955000000000006e+02, 4.924985264314823e+03, -6.836376743454131e-15, 8.183000000000002e+00, -2.332136031892731e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.866001244720376e-48, 1.244702204753115e-28, 6.500240851596432e-48, 9.490135633638065e-04, 2.568486518379807e-04, 5.938853640662832e+00, 3.129007975643060e-17, 1.507553109769550e+04, 3.480410963563333e+01, 2.376723649343954e-45, 1.032209309705279e-25, 5.390533652726395e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999999e+02, 8.954999999999995e+02, 8.955000000000006e+02, 4.924985264314823e+03, 2.594830434353942e-14, 8.183000000000002e+00, -7.773786772975770e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.974871276876307e-48, 1.271164389700113e-28, 6.752224188496124e-48, 9.490135633638066e-04, 2.568486518379807e-04, 5.938853640662833e+00, -3.043046400232322e-17, 1.507553109769551e+04, 3.480410963563245e+01, 2.467007622739465e-45, 1.054153927103022e-25, 5.599498933936010e-45, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999998e+02, 8.954999999999993e+02, 8.955000000000005e+02, 4.924985264314823e+03, -2.523544035023191e-14, 8.183000000000002e+00, -1.166068015946366e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.076592992110759e-48, 1.295447493174547e-28, 6.987927532151393e-48, 9.490135633638065e-04, 2.568486518379807e-04, 5.938853640662831e+00, -7.730120707996275e-17, 1.507553109769550e+04, 3.480410963574791e+01, 2.551363624571259e-45, 1.074291471151013e-25, 5.794963507486669e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.120000000000006e+02, 8.955000000000015e+02, 8.955000000000006e+02, 4.924985264314822e+03, -6.410451053649382e-14, 8.182999999999989e+00, 3.886893386487885e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.179604148980251e-48, 1.319596080246858e-28, 7.226896711831517e-48, 9.490135633638065e-04, 2.568486518379807e-04, 5.938853640662831e+00, -7.745928781661031e-17, 1.507553109769550e+04, 3.480410963560917e+01, 2.636788937323308e-45, 1.094317463149004e-25, 5.993136380529328e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.120000000000013e+02, 8.955000000000034e+02, 8.955000000000006e+02, 4.924985264314822e+03, -6.423560406828767e-14, 8.182999999999980e+00, 8.551165450273347e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.117324344852721e-38, 1.315687422751361e-24, 4.623472790428323e-38, 1.877967770188503e-03, 5.082682783356431e-04, 1.153041135534449e+01, 1.657793471638498e-01, 2.952494471920212e+04, 6.887454135328449e+01, 8.873071656771998e-36, 5.513651608628979e-22, 1.937558856881689e-35, 7.870000000000000e-01, 2.130000000000001e-01, 9.248703095928178e+02, 1.341455031786259e+03, 8.955074122018480e+02, 4.832049772475735e+03, 6.947315512494335e+01, 6.560374523217464e+00, 4.190742923053739e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.604579974708981e-36, 1.661340530663699e-23, 1.013210435104223e-35, 2.079907913723398e-03, 5.629229804613516e-04, 1.270009326424863e+01, 2.952215681319980e-01, 3.260604106804232e+04, 7.628479301699100e+01, 1.742290808254451e-33, 6.286215793523872e-21, 3.833807291013883e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.118079364251970e+03, 1.464238899460826e+03, 8.955212426287017e+02, 4.805488422355646e+03, 1.117065676739286e+02, 6.245817378460338e+00, 5.511886182580687e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.728860648071640e-34, 1.925984224387535e-22, 1.714562119830020e-33, 2.327655240322022e-03, 6.299753064658078e-04, 1.412071772949450e+01, 4.788522156796424e-01, 3.636960145543373e+04, 8.538129977249805e+01, 2.613193407968302e-31, 6.511916190746926e-20, 5.797080104180492e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.371552915653511e+03, 1.605008467392009e+03, 8.955510924639620e+02, 4.774334558057116e+03, 1.619039998757470e+02, 5.928764045749840e+00, 7.245111752641419e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.646652751790759e-31, 3.319740706436939e-21, 5.952671625576467e-31, 2.666815578972585e-03, 7.217683841437875e-04, 1.603146276596488e+01, 7.837100212965411e-01, 4.148289204501485e+04, 9.785186178411230e+01, 7.810497779009485e-29, 9.796837683738194e-19, 1.756684116542293e-28, 7.870000000000000e-01, 2.130000000000001e-01, 1.757488532694919e+03, 1.795076378655786e+03, 8.956295274902792e+02, 4.731021258573523e+03, 2.312795048984969e+02, 5.558686319949994e+00, 9.884099040090873e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.483121391994817e-29, 2.531990757743504e-20, 3.375597958747079e-29, 2.897226530967716e-03, 7.841286545058749e-04, 1.728102814247332e+01, 1.101161089618456e+00, 4.490342232331335e+04, 1.063632108388012e+02, 4.028737563403625e-27, 6.877876842024345e-18, 9.169443828911126e-27, 7.870000000000000e-01, 2.130000000000001e-01, 2.072896101804753e+03, 1.948850374548417e+03, 8.957679300308321e+02, 4.694202887747217e+03, 2.991184045385168e+02, 5.297767874760551e+00, 1.204082293001597e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.093004066973657e-28, 1.207609012890529e-19, 7.127579253362589e-28, 3.068103674409241e-03, 8.303762168350294e-04, 1.817285272083039e+01, 1.430682706951637e+00, 4.740673191114154e+04, 1.127310259474446e+02, 7.933872055927084e-26, 3.097640738388158e-17, 1.828297041975428e-25, 7.870000000000000e-01, 2.130000000000000e-01, 2.340229063353764e+03, 2.077646962406882e+03, 8.959846022553719e+02, 4.661522754457558e+03, 3.669847599226704e+02, 5.100632493808093e+00, 1.386881769363054e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.198077407141569e-27, 4.090794112991841e-19, 7.446254853890972e-27, 3.200595228328681e-03, 8.662347949606211e-04, 1.883655611671828e+01, 1.764721025703093e+00, 4.932438426321695e+04, 1.177326251220350e+02, 7.863808885120122e-25, 1.005892572240616e-16, 1.830972725992701e-24, 7.870000000000000e-01, 2.129999999999999e-01, 2.570826204037025e+03, 2.187889480302222e+03, 8.962776437477103e+02, 4.631753972712891e+03, 4.339303623699926e+02, 4.945051313221553e+00, 1.544561676558567e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.491203427125994e-26, 9.234801140219370e-19, 3.517761452941030e-26, 3.236579200640359e-03, 8.759737861961826e-04, 1.895956122192954e+01, 2.043710677170631e+00, 4.979623574881120e+04, 1.192104471984114e+02, 3.625979852172209e-24, 2.245515418227587e-16, 8.553717032219839e-24, 7.870000000000000e-01, 2.129999999999998e-01, 2.682427383757625e+03, 2.257486441929757e+03, 8.966121512444945e+02, 4.610168253786710e+03, 4.969445217392064e+02, 4.852361828729348e+00, 1.620873393213479e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.008081318753974e-25, 2.543793881613182e-18, 2.392991915753104e-25, 3.434591146572799e-03, 9.295653293773879e-04, 1.997320132270412e+01, 2.504023255749659e+00, 5.270209563878786e+04, 1.267458676240307e+02, 2.309911031626079e-23, 5.828832892751244e-16, 5.483286240858465e-23, 7.869999999999999e-01, 2.129999999999994e-01, 2.987180169273994e+03, 2.369025781207762e+03, 8.971069877394266e+02, 4.576646468285818e+03, 5.737702737169772e+02, 4.711826977196264e+00, 1.829260152890603e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.800211782912128e-25, 4.417351119926368e-18, 6.759638343330356e-25, 3.472820420112111e-03, 9.399120069680764e-04, 2.010962181584356e+01, 2.855444842666742e+00, 5.323312486697306e+04, 1.283939601025697e+02, 6.345754765749454e-23, 1.001046674123686e-15, 1.531848679935271e-22, 7.870000000000000e-01, 2.129999999999990e-01, 3.076009453272102e+03, 2.412619062538448e+03, 8.975860986807029e+02, 4.557181326570861e+03, 6.470922245689227e+02, 4.659367589262478e+00, 1.890000685993329e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.138022425379752e-25, 6.746172077575970e-18, 1.504484715475585e-24, 3.481322722035433e-03, 9.422131382382998e-04, 2.009414179018441e+01, 3.086661145329388e+00, 5.332247514364194e+04, 1.289468709737156e+02, 1.387582834018196e-22, 1.525063273061948e-15, 3.401090808343722e-22, 7.870000000000000e-01, 2.129999999999985e-01, 3.124517517408578e+03, 2.444680423421897e+03, 8.980661156659182e+02, 4.542552027359610e+03, 6.977814225605435e+02, 4.621612940134025e+00, 1.923169991686410e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.520564187909832e-24, 1.113313087772124e-17, 3.751982236998737e-24, 3.592515002957230e-03, 9.723071100760878e-04, 2.063206295392342e+01, 3.442928794322167e+00, 5.494463534148135e+04, 1.333848509670756e+02, 3.331048067718493e-22, 2.438896982630340e-15, 8.219339426800886e-22, 7.869999999999999e-01, 2.129999999999976e-01, 3.305255346066539e+03, 2.506050633528547e+03, 8.986883504169947e+02, 4.519795611534441e+03, 7.542306598305399e+02, 4.551226181172505e+00, 2.046756624049083e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.302567445636827e-24, 1.375263053114965e-17, 5.817607321928074e-24, 3.520357003145558e-03, 9.527776895425576e-04, 2.018758235661093e+01, 3.552690541651390e+00, 5.384188183313290e+04, 1.309616616375763e+02, 5.147547757505821e-22, 3.074495063524459e-15, 1.300566095502924e-21, 7.870000000000000e-01, 2.129999999999969e-01, 3.238021923865752e+03, 2.505396650985009e+03, 8.991965302194948e+02, 4.513072765193039e+03, 7.942283847295466e+02, 4.551951105300411e+00, 2.000783114830170e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.226025787020074e-24, 1.647642393390885e-17, 8.321372362948846e-24, 3.502921957841087e-03, 9.480589288692995e-04, 2.005343089310422e+01, 3.696844574820088e+00, 5.356881243915381e+04, 1.305519072283724e+02, 7.247898539965065e-22, 3.701751221422593e-15, 1.869559221832323e-21, 7.869999999999999e-01, 2.129999999999963e-01, 3.228395356302082e+03, 2.510381165201029e+03, 8.996727180294622e+02, 4.505395867454547e+03, 8.305685126301056e+02, 4.546326431692591e+00, 1.994200568856039e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.528831341659549e-24, 1.997794551033950e-17, 1.186096310556237e-23, 3.533629756754968e-03, 9.563699341661912e-04, 2.017941409348559e+01, 3.888248639572413e+00, 5.401298343546615e+04, 1.319604685931785e+02, 1.008648475147312e-21, 4.449431377631293e-15, 2.641640071723245e-21, 7.870000000000000e-01, 2.129999999999956e-01, 3.282127897905753e+03, 2.529984571614843e+03, 9.001941787988060e+02, 4.494301889215840e+03, 8.659797120775949e+02, 4.524386581278780e+00, 2.030942317467239e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.008651120565681e-24, 2.336563656325603e-17, 1.600103176654525e-23, 3.525586121482007e-03, 9.541929401215364e-04, 2.009807035788298e+01, 4.018460792345144e+00, 5.387970536041144e+04, 1.319280014088647e+02, 1.341282915504954e-21, 5.215801101336489e-15, 3.571835027242968e-21, 7.870000000000000e-01, 2.129999999999948e-01, 3.284984562056189e+03, 2.537963784404039e+03, 9.007238660279239e+02, 4.486397673078266e+03, 8.970220935196544e+02, 4.515515579642974e+00, 2.032895674463751e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.164888233419672e-24, 2.563538567136091e-17, 1.950811318142308e-23, 3.489596485910954e-03, 9.444524161359758e-04, 1.987494660421236e+01, 4.089271178431114e+00, 5.333581485637108e+04, 1.308170441773751e+02, 1.615879389627850e-21, 5.781484651539697e-15, 4.399616154981346e-21, 7.870000000000000e-01, 2.129999999999942e-01, 3.245330575350397e+03, 2.533186390586004e+03, 9.011943923355016e+02, 4.482347182737926e+03, 9.222431391190394e+02, 4.520803084412170e+00, 2.005780694090730e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.008552329873290e-23, 3.149904668042683e-17, 2.756655128282046e-23, 3.559339359006002e-03, 9.633281873802464e-04, 2.020912969947222e+01, 4.309173033078530e+00, 5.435828335157626e+04, 1.337596014395997e+02, 2.229994399387476e-21, 6.964705311049301e-15, 6.095197358657678e-21, 7.869999999999999e-01, 2.129999999999931e-01, 3.353689573051455e+03, 2.566474060534812e+03, 9.018355762278211e+02, 4.468409294337764e+03, 9.527945596004868e+02, 4.484148667099747e+00, 2.079875440672043e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.374420270028845e-23, 3.796924911466333e-17, 3.808517017594370e-23, 3.588485839916983e-03, 9.712166250346732e-04, 2.033429210428963e+01, 4.465044796037019e+00, 5.478538250726067e+04, 1.352846543778595e+02, 3.014276217786954e-21, 8.327133054517314e-15, 8.352555998705316e-21, 7.869999999999999e-01, 2.129999999999917e-01, 3.399178374715531e+03, 2.580157004376230e+03, 9.026675326776993e+02, 4.459565566084595e+03, 9.792403847307439e+02, 4.469257149669724e+00, 2.110980206340750e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.517112321279077e-23, 3.937989875190867e-17, 4.297644976072837e-23, 3.493669607808635e-03, 9.455547985555381e-04, 1.979351465470300e+01, 4.441830988336435e+00, 5.336022907002918e+04, 1.319175118984908e+02, 3.417516625435958e-21, 8.870896162728874e-15, 9.681071697820900e-21, 7.869999999999999e-01, 2.129999999999911e-01, 3.286958926609009e+03, 2.562688741607730e+03, 9.030794751498070e+02, 4.458777669884494e+03, 1.000587170580628e+03, 4.488251713814042e+00, 2.034245724245533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.771930891127262e-23, 4.312529913907268e-17, 5.109434289759135e-23, 3.489077945101322e-03, 9.443120740871001e-04, 1.974078891129206e+01, 4.532447359541818e+00, 5.328404881200677e+04, 1.320294813965982e+02, 3.996785492496810e-21, 9.727386706880977e-15, 1.152489239079944e-20, 7.870000000000000e-01, 2.129999999999903e-01, 3.288688875988333e+03, 2.567411802449116e+03, 9.036464822043704e+02, 4.452752594707564e+03, 1.022343475291958e+03, 4.483081902790521e+00, 2.035428645494150e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.086173100049439e-23, 4.762325043811691e-17, 6.118849710794140e-23, 3.486015871299715e-03, 9.434833298434583e-04, 1.970137667716774e+01, 4.602419543981522e+00, 5.323107412632064e+04, 1.322476859380165e+02, 4.709726777941428e-21, 1.075138481249206e-14, 1.381386344807312e-20, 7.870000000000000e-01, 2.129999999999893e-01, 3.292014370488334e+03, 2.572265411265132e+03, 9.043101527475421e+02, 4.447766165548233e+03, 1.039038350609404e+03, 4.477780799610348e+00, 2.037702583768431e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.303820633926861e-23, 5.026116897980106e-17, 6.901970803638771e-23, 3.442397284243703e-03, 9.316780451637473e-04, 1.944966549371151e+01, 4.598077934284155e+00, 5.257439478789255e+04, 1.308648292075532e+02, 5.266988930067032e-21, 1.149069579160844e-14, 1.577926826553692e-20, 7.869999999999999e-01, 2.129999999999885e-01, 3.241451588600580e+03, 2.564849961843599e+03, 9.048565138536954e+02, 4.446577625892442e+03, 1.051211419101691e+03, 4.485847379585123e+00, 2.003128283618894e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.423510624616231e-23, 5.138565551188616e-17, 7.459953710806486e-23, 3.379076588357923e-03, 9.145404235326519e-04, 1.909623719707734e+01, 4.555170980519937e+00, 5.162546996546679e+04, 1.286841392197928e+02, 5.644449930919843e-21, 1.196791781138842e-14, 1.737452057355627e-20, 7.870000000000000e-01, 2.129999999999880e-01, 3.163679623241173e+03, 2.550221351542169e+03, 9.053197379987457e+02, 4.447587463947702e+03, 1.060916930388754e+03, 4.501870093966817e+00, 1.949948629075268e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.659607611146263e-23, 5.435226683104508e-17, 8.330548420645328e-23, 3.382850129585461e-03, 9.155617250338760e-04, 1.909954926669728e+01, 4.613834945486464e+00, 5.167664393653376e+04, 1.290581929749018e+02, 6.187419216909268e-21, 1.264473221025438e-14, 1.938052634880183e-20, 7.870000000000000e-01, 2.129999999999873e-01, 3.173690745020893e+03, 2.555437498366557e+03, 9.057899356587500e+02, 4.443396750400149e+03, 1.073381309547640e+03, 4.496126788783105e+00, 1.956794129190629e-01
