"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.042838100947243e-43, 5.027864831750804e-26, 2.378839576258060e-43, 8.626193309746416e-04, 2.320752514804873e-04, 6.174440874920937e+00, -2.277851601319973e-16, 1.791346237882753e+04, 4.468710714979655e+01, 9.526292699909186e-41, 4.592938443592685e-23, 2.173062344862357e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.144000000000268e+02, 9.939000000000851e+02, 9.938999999995602e+02, 5.640331992027581e+03, -2.080810152738051e-13, 8.894999999999609e+00, 1.537548379295796e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.125091396052619e-43, 5.248899458801992e-26, 2.570781806283801e-43, 8.626193309746407e-04, 2.320752514804871e-04, 6.174440874920932e+00, 7.328849745246527e-18, 1.791346237882753e+04, 4.468710714998819e+01, 1.027767392005649e-40, 4.794852868486857e-23, 2.348400958117630e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.144000000000264e+02, 9.939000000000851e+02, 9.938999999995602e+02, 5.640331992027581e+03, 6.694880803017897e-15, 8.894999999999612e+00, 1.517961775737888e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.182996243385411e-43, 5.399888179937864e-26, 2.706185992485451e-43, 8.626193309746393e-04, 2.320752514804867e-04, 6.174440874920924e+00, 1.111590124182434e-16, 1.791346237882751e+04, 4.468710714961168e+01, 1.080663284851787e-40, 4.932780582349522e-23, 2.472092249160632e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.144000000000266e+02, 9.939000000000874e+02, 9.938999999996009e+02, 5.640331992027583e+03, 1.015434023332257e-13, 8.894999999999602e+00, 1.531019511443160e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.227862405574731e-43, 5.514689004726415e-26, 2.811237148260347e-43, 8.626193309746379e-04, 2.320752514804863e-04, 6.174440874920917e+00, 5.951989739855914e-16, 1.791346237882750e+04, 4.468710714965654e+01, 1.121648380519930e-40, 5.037650768635720e-23, 2.568056143984425e-40, 7.879999999999999e-01, 2.120000000000000e-01, 3.144000000000216e+02, 9.939000000000732e+02, 9.938999999996290e+02, 5.640331992027585e+03, 5.437123591593100e-13, 8.894999999999671e+00, 1.240484892000855e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.269778966274813e-43, 5.620036326311248e-26, 2.909508585907345e-43, 8.626193309746378e-04, 2.320752514804864e-04, 6.174440874920919e+00, 1.168294132839525e-15, 1.791346237882752e+04, 4.468710714952292e+01, 1.159939024661124e-40, 5.133885209979685e-23, 2.657826787981403e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.144000000000220e+02, 9.939000000000746e+02, 9.938999999996518e+02, 5.640331992027588e+03, 1.067232953888687e-12, 8.894999999999669e+00, 1.266600363411399e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.312222963878754e-43, 5.724800075756923e-26, 3.009149353117201e-43, 8.626193309746392e-04, 2.320752514804867e-04, 6.174440874920932e+00, 1.705857947900767e-15, 1.791346237882755e+04, 4.468710714988762e+01, 1.198711480727133e-40, 5.229586560040911e-23, 2.748848310154630e-40, 7.880000000000000e-01, 2.120000000000000e-01, 3.144000000000171e+02, 9.939000000000575e+02, 9.938999999997178e+02, 5.640331992027591e+03, 1.558295779700448e-12, 8.894999999999751e+00, 9.858590457480478e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.230256742255942e-35, 1.826073081445784e-22, 1.361014839295187e-34, 1.709233669611272e-03, 4.598445913167381e-04, 1.203795842398475e+01, 1.466708683763677e-01, 3.518207308832455e+04, 8.854799586985553e+01, 2.872306110149485e-32, 8.418659272646643e-20, 6.274623022190523e-32, 7.880000000000000e-01, 2.120000000000000e-01, 9.354528981741616e+02, 1.492450119550536e+03, 9.939101828353780e+02, 5.549803638175081e+03, 6.761898407188713e+01, 7.142867075464601e+00, 3.566615434941235e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.286143418033502e-33, 1.947532730927156e-21, 2.043726768095661e-32, 1.896583152621657e-03, 5.102482593347605e-04, 1.329420683375620e+01, 2.626491586558924e-01, 3.894088063598168e+04, 9.825978058775165e+01, 3.858244234266979e-30, 8.091687358127355e-19, 8.491358214551458e-30, 7.879999999999999e-01, 2.120000000000000e-01, 1.135495413846038e+03, 1.632649033705151e+03, 9.939292054147926e+02, 5.523530550463386e+03, 1.091265293244596e+02, 6.797789536952809e+00, 4.715430175420406e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.114902871668388e-30, 1.933140521179713e-20, 2.472839263959317e-30, 2.127774463131126e-03, 5.724469367814704e-04, 1.483069167383204e+01, 4.284691208082086e-01, 4.356056126868753e+04, 1.102522768577191e+02, 4.128931322833292e-28, 7.159192654507098e-18, 9.157912992021175e-28, 7.880000000000000e-01, 2.120000000000000e-01, 1.401079045257689e+03, 1.795628066289639e+03, 9.939707302946608e+02, 5.492398391595629e+03, 1.586792552722076e+02, 6.446851110900448e+00, 6.240637902242587e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.824145587603687e-28, 2.889667096003338e-19, 6.347789587485755e-28, 2.449909782800605e-03, 6.591127842052388e-04, 1.693890181188917e+01, 7.092965606108494e-01, 4.995311436487212e+04, 1.269899872309614e+02, 9.083708872282296e-26, 9.294455198458861e-17, 2.041731589487630e-25, 7.879999999999999e-01, 2.119999999999999e-01, 1.815512604079427e+03, 2.020824115787738e+03, 9.940833032591526e+02, 5.448304554508988e+03, 2.281413355239618e+02, 6.031011612686950e+00, 8.620668865783354e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.418254027641336e-26, 2.098340247896276e-18, 3.225583397522470e-26, 2.675750404665716e-03, 7.198719362806222e-04, 1.836955038272358e+01, 1.009386059486779e+00, 5.437265315283656e+04, 1.387890611028216e+02, 4.176713088906339e-24, 6.179545418208908e-16, 9.499240709505755e-24, 7.879999999999999e-01, 2.119999999999995e-01, 2.168173588469819e+03, 2.209671882970731e+03, 9.942909335688108e+02, 5.409774273544242e+03, 2.972609902211531e+02, 5.730368378331697e+00, 1.064594902134848e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.910511831950222e-25, 9.982016269433727e-18, 6.702649801759023e-25, 2.848767324787119e-03, 7.664196356026160e-04, 1.943036864615859e+01, 1.329331936696444e+00, 5.771706312932487e+04, 1.479256420917345e+02, 8.050792016677464e-23, 2.761134176130573e-15, 1.854025773825104e-22, 7.879999999999999e-01, 2.119999999999973e-01, 2.479754726414635e+03, 2.373728733498953e+03, 9.946322119597613e+02, 5.374651120135664e+03, 3.677076597314158e+02, 5.497451177467120e+00, 1.243531366178028e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.135653467958417e-24, 3.474631689605877e-17, 7.297258942948689e-24, 2.987661128850393e-03, 8.037870042084469e-04, 2.025291027071933e+01, 1.663056096173380e+00, 6.037108924240185e+04, 1.553809888177290e+02, 8.270331962654664e-22, 9.164391988668996e-15, 1.924662737522770e-21, 7.880000000000000e-01, 2.119999999999909e-01, 2.760669965598680e+03, 2.519779238232837e+03, 9.951192914200039e+02, 5.341734756735188e+03, 4.386334819333675e+02, 5.308513970285700e+00, 1.404856855670077e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.571661332385413e-23, 8.183884282105949e-17, 3.704691128023717e-23, 3.031880984102372e-03, 8.156837165350743e-04, 2.045793229571337e+01, 1.949881137430581e+00, 6.115587316160598e+04, 1.579756976757891e+02, 4.084821061293639e-21, 2.127029671716737e-14, 9.628664925140473e-21, 7.879999999999999e-01, 2.119999999999788e-01, 2.910288287339065e+03, 2.617599516907209e+03, 9.957011302880487e+02, 5.317111962359868e+03, 5.067831964222699e+02, 5.190396857739771e+00, 1.490780456902450e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.162889532769033e-22, 2.386729214668997e-16, 2.760144633089099e-22, 3.238177093412218e-03, 8.711847002578710e-04, 2.169266887361769e+01, 2.427303086207017e+00, 6.513319166252643e+04, 1.692184209956376e+02, 2.829854345169214e-20, 5.808028921535429e-14, 6.716723354318826e-20, 7.879999999999999e-01, 2.119999999999420e-01, 3.292177787865571e+03, 2.772439154531235e+03, 9.966120405172134e+02, 5.278841329335137e+03, 5.906764135359912e+02, 5.015591311727366e+00, 1.710093979313205e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.589381399070814e-22, 4.410942192543524e-16, 8.654155653345343e-22, 3.283318690832613e-03, 8.833293939799069e-04, 2.189748229161357e+01, 2.804485067214391e+00, 6.595644193765693e+04, 1.720826214626542e+02, 8.614553775620673e-20, 1.058630847328093e-13, 2.077006619514838e-19, 7.879999999999999e-01, 2.119999999998942e-01, 3.422806930681459e+03, 2.842815686928058e+03, 9.975302024444408e+02, 5.255419187290578e+03, 6.730794178266395e+02, 4.940587173860814e+00, 1.785112374427374e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.701072277150048e-22, 7.150179009450269e-16, 2.128276379031967e-21, 3.299161213804337e-03, 8.875915955913148e-04, 2.192646106581245e+01, 3.062728627053502e+00, 6.620901031523848e+04, 1.734481648714556e+02, 2.078238834072590e-19, 1.707810165769294e-13, 5.083358096172905e-19, 7.879999999999999e-01, 2.119999999998292e-01, 3.505004211708227e+03, 2.897105734676099e+03, 9.984968922111564e+02, 5.237104282011275e+03, 7.315284103183243e+02, 4.884472188126460e+00, 1.832317063767389e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.417771541364642e-21, 1.265457787584870e-15, 5.952520837642920e-21, 3.425235553256637e-03, 9.215100727022969e-04, 2.264312638025102e+01, 3.466904675750944e+00, 6.862114048667376e+04, 1.808196730604004e+02, 5.562256799489052e-19, 2.911276381178457e-13, 1.369420101809616e-18, 7.880000000000000e-01, 2.119999999997089e-01, 3.756929466020995e+03, 2.991038049512301e+03, 9.997880197433261e+02, 5.209213588441615e+03, 7.975862804221725e+02, 4.790773418878180e+00, 1.976994031401705e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.945801918812533e-21, 1.634425751459648e-15, 9.936502542211720e-21, 3.354512250403794e-03, 9.024829912237519e-04, 2.213625922862025e+01, 3.600877971182190e+00, 6.719420550339368e+04, 1.776861014019138e+02, 9.268983625413800e-19, 3.839388250840850e-13, 2.334158714823687e-18, 7.879999999999999e-01, 2.119999999996161e-01, 3.689422364492679e+03, 2.999220068166296e+03, 1.000850266807622e+03, 5.199972744190467e+03, 8.458731492037350e+02, 4.782784183618964e+00, 1.938225696049454e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.851249898453718e-21, 2.026157906989669e-15, 1.502916009772710e-20, 3.336550738762842e-03, 8.976507063656420e-04, 2.197542838594610e+01, 3.771728423227202e+00, 6.681895939259611e+04, 1.772986203996996e+02, 1.381901634647750e-18, 4.785218495732710e-13, 3.549467424373773e-18, 7.879999999999999e-01, 2.119999999995215e-01, 3.685126827484763e+03, 3.011854898697279e+03, 1.001852665244309e+03, 5.189981787762757e+03, 8.907768022149324e+02, 4.770520858338406e+00, 1.935758832334811e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.701431533825518e-21, 2.546644625884698e-15, 2.266582795583121e-20, 3.373143549907137e-03, 9.074954728151096e-04, 2.215599409794717e+01, 3.999424445756111e+00, 6.751103317271901e+04, 1.798733141901791e+02, 2.032741253731486e-18, 5.949216022106112e-13, 5.294963634051892e-18, 7.880000000000000e-01, 2.119999999994051e-01, 3.766289516383483e+03, 3.044796117604493e+03, 1.002959100581579e+03, 5.175861356289749e+03, 9.343054680677844e+02, 4.738915664560456e+00, 1.982369370634937e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.221454929050034e-20, 3.083470955934803e-15, 3.230506781377872e-20, 3.369705697006884e-03, 9.065705682271950e-04, 2.208852524394384e+01, 4.158164580212661e+00, 6.742044828720130e+04, 1.803421887476069e+02, 2.856351772638084e-18, 7.210644880456042e-13, 7.554485681010388e-18, 7.880000000000000e-01, 2.119999999992789e-01, 3.784229716934930e+03, 3.062420753173337e+03, 1.004103498309725e+03, 5.165364413779007e+03, 9.723797814503570e+02, 4.722187513903365e+00, 1.992672163904374e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.527431100743539e-20, 3.479980186480065e-15, 4.122685172495624e-20, 3.334463955100944e-03, 8.970892874094642e-04, 2.183239245436073e+01, 4.247834376119620e+00, 6.671604061076470e+04, 1.790304376263502e+02, 3.609622786729065e-18, 8.223883730250956e-13, 9.742723147319806e-18, 7.880000000000000e-01, 2.119999999991776e-01, 3.743950138651829e+03, 3.061846177565209e+03, 1.005120374101156e+03, 5.159427567875882e+03, 1.003847554945583e+03, 4.722706704355025e+00, 1.969540194624497e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.292139527580416e-20, 4.457900846674777e-15, 6.201976377960888e-20, 3.417750707629005e-03, 9.194963832662896e-04, 2.230006193684400e+01, 4.519268518840746e+00, 6.831673473709801e+04, 1.843340728811208e+02, 5.284779676006231e-18, 1.027818049847374e-12, 1.429933837750134e-17, 7.880000000000000e-01, 2.119999999989722e-01, 3.903174215572378e+03, 3.114274529148528e+03, 1.006554905582319e+03, 5.141524443842074e+03, 1.041967041334330e+03, 4.673756081883509e+00, 2.060980239752481e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.282831427444220e-20, 5.545333792507976e-15, 8.999468097621657e-20, 3.453379796082514e-03, 9.290818740674152e-04, 2.248081892604813e+01, 4.719724290999581e+00, 6.899975414552607e+04, 1.873103663535855e+02, 7.490838881262265e-18, 1.265346786777771e-12, 2.053518952352271e-17, 7.879999999999999e-01, 2.119999999987346e-01, 3.973027015885362e+03, 3.137303354594588e+03, 1.008350799811343e+03, 5.129724026827731e+03, 1.076957346402106e+03, 4.652587773635744e+00, 2.101095675410635e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.741803975854214e-20, 5.856070770436950e-15, 1.047740892845405e-19, 3.352379896115805e-03, 9.019093121471269e-04, 2.181650570738611e+01, 4.696248860420040e+00, 6.700758111865901e+04, 1.823545851064144e+02, 8.795368139480292e-18, 1.376509796055915e-12, 2.462787181484931e-17, 7.879999999999999e-01, 2.119999999986234e-01, 3.830988333413085e+03, 3.116283364963057e+03, 1.009265482525202e+03, 5.128120031187060e+03, 1.103885662331616e+03, 4.671842783189241e+00, 2.019524949510524e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.519747402947554e-20, 6.552205808890963e-15, 1.287254725188639e-19, 3.351906630950226e-03, 9.017819870003613e-04, 2.177911056015998e+01, 4.813665679251128e+00, 6.698579681810495e+04, 1.830413207344751e+02, 1.062547781205055e-17, 1.540358591653965e-12, 3.026208170843617e-17, 7.879999999999999e-01, 2.119999999984596e-01, 3.842772148240541e+03, 3.126310154507269e+03, 1.010511242774835e+03, 5.120052856764944e+03, 1.131645052468114e+03, 4.662597198172366e+00, 2.026292221021478e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.490947215088077e-20, 7.385673446188810e-15, 1.589622798599379e-19, 3.352776188355863e-03, 9.020159288396229e-04, 2.175550602047282e+01, 4.908669740455274e+00, 6.699125412076892e+04, 1.839212396498795e+02, 1.290532431158555e-17, 1.735848248925543e-12, 3.736076298938917e-17, 7.879999999999999e-01, 2.119999999982641e-01, 3.855689315231133e+03, 3.136005444651567e+03, 1.011963652413112e+03, 5.113177194371373e+03, 1.153680275144033e+03, 4.653690497524530e+00, 2.033710360007674e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.207925846058125e-20, 7.907788159238393e-15, 1.834489996814867e-19, 3.306838728802287e-03, 8.896571199236719e-04, 2.144859659930462e+01, 4.910427855347398e+00, 6.608359162062050e+04, 1.820773094859163e+02, 1.479311804378677e-17, 1.884378882830128e-12, 4.371480546962425e-17, 7.879999999999999e-01, 2.119999999981156e-01, 3.792655170047587e+03, 3.127589039158415e+03, 1.013157390916594e+03, 5.111072993382304e+03, 1.170125750709114e+03, 4.661364039558749e+00, 1.997510777685313e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.644716725683612e-20, 8.163036926391828e-15, 2.016329649122533e-19, 3.237355820082313e-03, 8.709637485419007e-04, 2.100097772126681e+01, 4.861979612328139e+00, 6.471807462256573e+04, 1.788068389634236e+02, 1.617380686842620e-17, 1.986952764998569e-12, 4.907918226511653e-17, 7.880000000000000e-01, 2.119999999980130e-01, 3.689940640764200e+03, 3.108195187692709e+03, 1.014157518541638e+03, 5.111816977825280e+03, 1.183447278407957e+03, 4.679195804969969e+00, 1.938523334488144e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.457670083254952e-20, 8.767583411582830e-15, 2.300937814041706e-19, 3.244506929930509e-03, 8.728876511908107e-04, 2.102338714625385e+01, 4.941831328299640e+00, 6.484972938481962e+04, 1.797834067946497e+02, 1.811259507998884e-17, 2.129400823463565e-12, 5.588334488481731e-17, 7.879999999999999e-01, 2.119999999978705e-01, 3.709394764537154e+03, 3.117695442330446e+03, 1.015201215704764e+03, 5.105992814631731e+03, 1.200232630350252e+03, 4.670406321013163e+00, 1.949695551593300e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.033641047498005e-20, 9.989301264540776e-15, 2.827134734702123e-19, 3.275608460911614e-03, 8.812550681540488e-04, 2.119703498233228e+01, 5.048827469338239e+00, 6.545159626690108e+04, 1.825621095888948e+02, 2.173186823264988e-17, 2.403086171742103e-12, 6.801124730045643e-17, 7.879999999999999e-01, 2.119999999975969e-01, 3.764729044240340e+03, 3.134159395621633e+03, 1.017073346463798e+03, 5.099285755730787e+03, 1.214576190443502e+03, 4.655260013722621e+00, 1.981473214438276e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.015574476209285e-19, 1.073880170315223e-14, 3.217579237682571e-19, 3.270787583059276e-03, 8.799580807107925e-04, 2.115008212413485e+01, 5.098029222690576e+00, 6.535227643893984e+04, 1.829678055775442e+02, 2.446727789349117e-17, 2.587198198352276e-12, 7.751810152472123e-17, 7.879999999999998e-01, 2.119999999974128e-01, 3.762179722181215e+03, 3.136653440548085e+03, 1.018268978401162e+03, 5.095489783604275e+03, 1.228220092398268e+03, 4.652954165590530e+00, 1.980009176281230e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.077164639993316e-19, 1.108963447164752e-14, 3.512643513044107e-19, 3.196948506629559e-03, 8.600927454273194e-04, 2.067826199701893e+01, 5.064588681004699e+00, 6.391425153854058e+04, 1.795733471457693e+02, 2.655049759339420e-17, 2.733429063851613e-12, 8.658140982060835e-17, 7.880000000000000e-01, 2.119999999972665e-01, 3.639923656212731e+03, 3.104816753985300e+03, 1.019601877218463e+03, 5.096882361370798e+03, 1.248345374458088e+03, 4.682196243654068e+00, 1.909799316029340e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.162009685855702e-19, 1.163824116486051e-14, 3.867440190737277e-19, 3.191135304727582e-03, 8.585287875546654e-04, 2.063158823168678e+01, 5.085797914473766e+00, 6.379587784256238e+04, 1.798538081709646e+02, 2.869397706508282e-17, 2.873878153747848e-12, 9.550027119771827e-17, 7.879999999999999e-01, 2.119999999971261e-01, 3.635459571440299e+03, 3.106657957649534e+03, 1.020701201921493e+03, 5.094641866950564e+03, 1.255856732451351e+03, 4.680466523310156e+00, 1.907235657812938e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.214722901670921e-19, 1.193263059149541e-14, 4.145716420709253e-19, 3.146818590948626e-03, 8.466060168422660e-04, 2.035099805495619e+01, 5.041564981728031e+00, 6.292820607300143e+04, 1.779194433076418e+02, 3.041807523541203e-17, 2.988069580224460e-12, 1.038135642428021e-16, 7.880000000000000e-01, 2.119999999970119e-01, 3.566682398995763e+03, 3.090808307535037e+03, 1.021734377397971e+03, 5.096126771791813e+03, 1.262466548605231e+03, 4.695159107511903e+00, 1.867737939416734e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.311289645657228e-19, 1.257953411036501e-14, 4.544899830859365e-19, 3.163101990318774e-03, 8.509868298701362e-04, 2.043902032684853e+01, 5.115160827449315e+00, 6.324605487300493e+04, 1.794126697798191e+02, 3.266718063282433e-17, 3.133845481210246e-12, 1.132236986881429e-16, 7.879999999999999e-01, 2.119999999968661e-01, 3.592915341796720e+03, 3.097512932906600e+03, 1.022777625996515e+03, 5.091820645319597e+03, 1.274301854434939e+03, 4.688896778258668e+00, 1.882803132570633e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.506157348850456e-19, 1.388393562690783e-14, 5.283480246536774e-19, 3.192360742722610e-03, 8.588584739165642e-04, 2.060862448243800e+01, 5.200503472263043e+00, 6.381697654487523e+04, 1.820918023548255e+02, 3.717787827079814e-17, 3.427100555268923e-12, 1.304170414876181e-16, 7.879999999999999e-01, 2.119999999965728e-01, 3.640255390992602e+03, 3.109562080758468e+03, 1.024614767839768e+03, 5.087017853223938e+03, 1.283688488365602e+03, 4.677690303928976e+00, 1.909989826433474e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.590553484131894e-19, 1.437770300813171e-14, 5.690148965924735e-19, 3.161186821349438e-03, 8.504715813638973e-04, 2.040906877586147e+01, 5.180736885365921e+00, 6.320784632764657e+04, 1.809608537676706e+02, 3.964827820460491e-17, 3.583979881825340e-12, 1.418403162656057e-16, 7.879999999999998e-01, 2.119999999964160e-01, 3.590654777373207e+03, 3.097439474346824e+03, 1.025790094611202e+03, 5.087439339796328e+03, 1.291420247008892e+03, 4.688894732415327e+00, 1.881504923675983e-01
