"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.120646872704503e-46, 1.161513956705796e-27, 2.462511864607255e-46, 1.500212673758081e-03, 4.060296054770919e-04, 9.905248317679057e+00, -2.206341796965267e-17, 2.653437133796760e+04, 6.708451802083835e+01, 5.878827077291204e-44, 6.093212648561236e-25, 1.291814734900996e-43, 7.869999999999999e-01, 2.130000000000001e-01, 5.228999999999892e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693830e+03, -1.157429892831094e-14, 8.385000000000089e+00, -4.196731166606572e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.294839491856014e-43, 3.376176723116586e-26, 4.982760534365986e-43, 1.971201370255920e-03, 5.335017685698995e-04, 1.294868652820079e+01, 5.364382612078088e-02, 3.476677521572172e+04, 8.814572895575678e+01, 9.162121675352764e-41, 1.347934879300429e-23, 1.989361716016316e-40, 7.869999999999999e-01, 2.130000000000000e-01, 7.850710456361513e+02, 1.084829242792172e+03, 9.494005324370310e+02, 5.169748992397961e+03, 2.141723914871947e+01, 7.804281089288016e+00, 1.018737011298826e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.158833114391190e-17, 1.103769445716961e-12, 1.726993494816432e-16, 9.807800162808441e-03, 2.654461796454239e-03, 5.559384222527471e+01, 1.677111075108521e+01, 1.641613681700953e+05, 8.123088127993486e+02, 4.139564013978890e-15, 8.856894913838617e-11, 1.385778521033126e-14, 7.869999999999894e-01, 2.129999999114236e-01, 1.272842544090510e+04, 3.534976167308639e+03, 1.160311409983782e+03, 4.460975254899792e+03, 1.345751742695012e+03, 3.896642471193648e+00, 4.742789379669341e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.527004205957526e-05, 1.795186741661233e-03, 8.115302678413586e-04, 9.414402737055225e-03, 4.267501344720348e-04, 3.479144202093720e+01, 3.198192741562458e+01, 1.611720492752069e+05, 8.915354117107741e+03, 1.225216290100837e-03, 1.440396844406312e-01, 6.511443126285565e-02, 7.553796872338681e-01, 3.424098077254434e-02, 1.573020617019607e+04, 3.863063242052493e+03, 4.256029551738249e+03, 2.791547092918533e+03, 2.566121187195718e+03, 2.811846310656342e+00, 5.909213048351771e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.559921094720637e-07, 1.193306157140041e-04, 4.946232014265979e-05, 6.058137174362288e-04, 2.460339968144775e-05, 3.322269743092993e+00, 2.848482995950908e-03, 1.065147138027124e+04, 4.048832842116462e+02, 4.452316499192355e-04, 1.492442262246086e-01, 6.186145653230563e-02, 7.576781444898975e-01, 3.077094110326903e-02, 6.975977648840588e+02, 2.661266034624075e+03, 3.407237159339114e+03, 4.155091081618836e+03, 3.562536220072130e+00, 3.704486502405461e+00, 6.788357518532560e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.146158093938461e-45, 4.360332288058138e-27, 2.609923272153281e-45, 1.500212673758081e-03, 4.060296054770918e-04, 9.905248317679055e+00, -2.752304883437000e-27, 2.653437133796759e+04, 6.708451802123470e+01, 6.012656976626947e-43, 2.287396694300371e-24, 1.369145622559815e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.228999999999892e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693830e+03, -1.443837917885908e-24, 8.385000000000087e+00, -4.196731166606572e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.213026178661796e-45, 6.471572767269858e-27, 5.106645032257140e-45, 1.500212673758081e-03, 4.060296054770917e-04, 9.905248317679055e+00, -2.959024391486983e-17, 2.653437133796759e+04, 6.708451802115249e+01, 1.160936467923538e-42, 3.394937169196771e-24, 2.678906604834114e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.228999999999891e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693830e+03, -1.552281377724037e-14, 8.385000000000087e+00, -4.240907284149799e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.232969539271935e-45, 8.080421876378151e-27, 7.532111586096185e-45, 1.500212673758081e-03, 4.060296054770918e-04, 9.905248317679055e+00, -2.107525360323073e-17, 2.653437133796759e+04, 6.708451802135468e+01, 1.695990889767210e-42, 4.238927005448750e-24, 3.951287655375180e-42, 7.869999999999999e-01, 2.130000000000000e-01, 5.228999999999891e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693830e+03, -1.105591552175970e-14, 8.385000000000087e+00, -4.240907284149799e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.218088999196181e-45, 9.416663978582316e-27, 9.905219977009691e-45, 1.500212673758080e-03, 4.060296054770917e-04, 9.905248317679057e+00, 1.227829350618693e-17, 2.653437133796759e+04, 6.708451802110332e+01, 2.212776961850083e-42, 4.939909308044776e-24, 5.196202017397228e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.228999999999889e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693832e+03, 6.441098091221262e-15, 8.385000000000092e+00, -4.285083401693027e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.866659648895892e-45, 1.022044285697175e-26, 1.148116633307180e-44, 1.500212673758081e-03, 4.060296054770918e-04, 9.905248317679060e+00, 1.688100462733660e-17, 2.653437133796760e+04, 6.708451802133963e+01, 2.553012123332248e-42, 5.361565509433785e-24, 6.022931323125570e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.228999999999892e+02, 9.493999999999804e+02, 9.494000000000809e+02, 5.196216884693833e+03, 8.855644852295293e-15, 8.385000000000090e+00, -4.196731166606572e-16
