"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.903559966050857e-48, 1.045024273605048e-28, 4.148851551090704e-48, 9.164660696001201e-04, 2.862453078278590e-04, 5.909398423058069e+00, -3.403436889993784e-18, 1.499613672426883e+04, 3.958108903430581e+01, 1.582723836970476e-45, 8.688903200033349e-26, 3.449582026872566e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999972e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, -2.829803520502232e-15, 8.048000000000037e+00, -1.918585429462404e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.746188082287898e-45, 3.214761258377200e-27, 1.025623344190140e-44, 1.204181233822973e-03, 3.761090992780416e-04, 7.721672239545897e+00, 3.473111870243583e-02, 1.964404202266455e+04, 5.200723077086248e+01, 3.003364624128542e-42, 2.034285213951066e-24, 6.490094400422941e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.807022161763035e+02, 1.056183234726512e+03, 9.244003344624030e+02, 4.886236457824559e+03, 2.197768218595801e+01, 7.487646308993737e+00, 1.105569132100480e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.274455857335104e-19, 3.872379903368817e-14, 1.566792356904903e-18, 5.827961040103715e-03, 1.820281794639339e-03, 3.214518381987313e+01, 9.756359098293627e+00, 9.009755662553945e+04, 3.676713694343182e+02, 6.896297582692528e-17, 5.063097481369789e-12, 2.048565128946519e-16, 7.619999999999999e-01, 2.379999999949368e-01, 7.301590671966672e+03, 3.314788647052623e+03, 1.040595978967833e+03, 4.202950208861967e+03, 1.275634065111636e+03, 3.799243744969034e+00, 4.808911808159892e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.244069542373697e-06, 8.191430229446394e-04, 4.638429920966368e-04, 5.445563611571579e-03, 7.030190466742599e-04, 1.973024743043772e+01, 1.805451878970689e+01, 8.588919721255981e+04, 5.457114260465753e+03, 4.363350705103424e-04, 1.101766851807616e-01, 6.238798583649474e-02, 7.324412597780028e-01, 9.455773413423051e-02, 8.791952054176933e+03, 3.733203331794833e+03, 4.185149536830731e+03, 2.653765214122787e+03, 2.428375725685840e+03, 2.764913019543741e+00, 5.835500461637646e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.264878945848204e-08, 6.160800557654182e-05, 3.452732708200388e-05, 3.900555929979614e-04, 4.686690897590498e-05, 2.103350254976580e+00, -7.997018380461756e-04, 6.350658481700229e+03, 2.882131459673585e+02, 1.362683090116879e-04, 1.155589625660007e-01, 6.476337061124700e-02, 7.316325086016647e-01, 8.790888991207581e-02, 4.386728203149704e+02, 2.586913855829926e+03, 3.440598399831773e+03, 3.945282290887466e+03, -1.500011466073616e+00, 3.633652223054437e+00, 8.160628323614121e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.958266780423579e-47, 3.923029125648868e-28, 4.373470845491305e-47, 9.164660696001198e-04, 2.862453078278589e-04, 5.909398423058068e+00, -5.370340094127144e-28, 1.499613672426882e+04, 3.958108903425242e+01, 1.628210073651560e-44, 3.261820915038104e-25, 3.636342789775595e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999971e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, -4.465194389040967e-25, 8.048000000000039e+00, -1.957740234145310e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.789358512753180e-47, 5.822530664529216e-28, 8.540549337604142e-47, 9.164660696001201e-04, 2.862453078278590e-04, 5.909398423058070e+00, -2.324154444501809e-17, 1.499613672426883e+04, 3.958108903414533e+01, 3.150679858751145e-44, 4.841170353755868e-25, 7.101079692010786e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999972e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, -1.932429083253587e-14, 8.048000000000039e+00, -1.918585429462404e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.544613577966996e-47, 7.270026290284460e-28, 1.257950159808744e-46, 9.164660696001198e-04, 2.862453078278589e-04, 5.909398423058068e+00, -1.103312309764075e-17, 1.499613672426883e+04, 3.958108903423153e+01, 4.610094892279358e-44, 6.044697361915332e-25, 1.045928543969455e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999971e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, -9.173541802884827e-15, 8.048000000000039e+00, -1.957740234145310e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.243628456147379e-47, 8.472255005791929e-28, 1.652416588325454e-46, 9.164660696001197e-04, 2.862453078278589e-04, 5.909398423058067e+00, 6.433372428649212e-18, 1.499613672426882e+04, 3.958108903423883e+01, 6.022748759255956e-44, 7.044296050404054e-25, 1.373909500930455e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999971e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, 5.349057595519802e-15, 8.048000000000037e+00, -1.996895038828217e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.363840984973856e-47, 9.195421898171180e-28, 1.914065275156572e-46, 9.164660696001193e-04, 2.862453078278588e-04, 5.909398423058065e+00, -8.846368502327605e-18, 1.499613672426882e+04, 3.958108903430963e+01, 6.954154705728396e-44, 7.645576545418378e-25, 1.591458525361120e-43, 7.619999999999999e-01, 2.380000000000000e-01, 3.201999999999970e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876485e+03, -7.355354466876115e-15, 8.048000000000039e+00, -2.075204648194029e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.266341836113507e-47, 9.748682377675885e-28, 2.125602236741363e-46, 9.164660696001187e-04, 2.862453078278586e-04, 5.909398423058064e+00, 2.251232211098528e-17, 1.499613672426881e+04, 3.958108903423174e+01, 7.704543259522303e-44, 8.105587558773777e-25, 1.767341921456673e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999968e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876487e+03, 1.871797551223664e-14, 8.048000000000041e+00, -2.192669062242748e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.996444835400649e-47, 1.017725324139513e-27, 2.297267449742822e-46, 9.164660696001177e-04, 2.862453078278583e-04, 5.909398423058057e+00, 3.045994197535882e-16, 1.499613672426879e+04, 3.958108903432092e+01, 8.311590813066274e-44, 8.461924807894809e-25, 1.910073765707262e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999964e+02, 9.243999999999920e+02, 9.243999999999436e+02, 4.913396957876487e+03, 2.532606122052164e-13, 8.048000000000041e+00, -2.466752695023091e-16
