"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.178353370358907e-48, 1.405436518414861e-28, 7.231752659805331e-48, 1.060471511653182e-03, 2.991073494406410e-04, 7.036490117900717e+00, -6.975579691667318e-15, 1.871669351878420e+04, 3.944154782036707e+01, 2.337748446457770e-45, 1.033729310327865e-25, 5.319112312460615e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000521e+02, 8.951000000001308e+02, 8.950999999991964e+02, 5.175492440533863e+03, -5.130691489315487e-12, 8.604999999999359e+00, 2.862673129131414e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.429166997726963e-48, 1.467222216141399e-28, 7.815018614857966e-48, 1.060471511653175e-03, 2.991073494406392e-04, 7.036490117900677e+00, -3.450131159434793e-15, 1.871669351878410e+04, 3.944154782021049e+01, 2.522227357203917e-45, 1.079174042880443e-25, 5.748117184295284e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.513000000000501e+02, 8.951000000001308e+02, 8.950999999991964e+02, 5.175492440533864e+03, -2.537646956837118e-12, 8.604999999999361e+00, 2.750289015010660e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.605743166719565e-48, 1.509428017149306e-28, 8.226463756215597e-48, 1.060471511653169e-03, 2.991073494406373e-04, 7.036490117900652e+00, 1.955593250088104e-15, 1.871669351878409e+04, 3.944154782022844e+01, 2.652102992994963e-45, 1.110217332987175e-25, 6.050744088207769e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.513000000000158e+02, 8.951000000000491e+02, 8.950999999997728e+02, 5.175492440533879e+03, 1.438381623935219e-12, 8.604999999999778e+00, 8.647333225402416e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.742562745253773e-48, 1.541518233758960e-28, 8.545669359437789e-48, 1.060471511653169e-03, 2.991073494406375e-04, 7.036490117900671e+00, 6.646125349933778e-15, 1.871669351878417e+04, 3.944154782039227e+01, 2.752736786627303e-45, 1.133820389439403e-25, 6.285526793615075e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.512999999999928e+02, 8.950999999999901e+02, 8.951000000001209e+02, 5.175492440533889e+03, 4.888370612490140e-12, 8.605000000000080e+00, -3.964661803704357e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.870391044646787e-48, 1.570965917386731e-28, 8.844267380901793e-48, 1.060471511653177e-03, 2.991073494406396e-04, 7.036490117900717e+00, 6.495191198509041e-15, 1.871669351878429e+04, 3.944154782039373e+01, 2.846757297721559e-45, 1.155479805064672e-25, 6.505152171744089e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.512999999999861e+02, 8.950999999999666e+02, 8.951000000003112e+02, 5.175492440533887e+03, 4.777355241669095e-12, 8.605000000000189e+00, -7.648363322106830e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.999831524284183e-48, 1.600250475385126e-28, 9.147018879320099e-48, 1.060471511653180e-03, 2.991073494406404e-04, 7.036490117900726e+00, 3.427279894948267e-15, 1.871669351878428e+04, 3.944154782064518e+01, 2.941963602660168e-45, 1.177019238220340e-25, 6.727832523051337e-45, 7.799999999999999e-01, 2.200000000000000e-01, 3.512999999999747e+02, 8.950999999999352e+02, 8.951000000004444e+02, 5.175492440533879e+03, 2.520839351820256e-12, 8.605000000000325e+00, -1.389192521770424e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.961531662226572e-38, 1.672273700830184e-24, 6.480712393445087e-38, 2.100232096409862e-03, 5.923731553976535e-04, 1.369701123771409e+01, 1.782341073119518e-01, 3.671981486650712e+04, 7.811529978283656e+01, 1.099875913945622e-35, 6.210615907057320e-22, 2.406855735386633e-35, 7.799999999999999e-01, 2.200000000000000e-01, 1.043775727129685e+03, 1.342864878841214e+03, 8.951082589320263e+02, 5.086899102094315e+03, 6.619392396724518e+01, 6.905715883754958e+00, 3.803004068175394e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.927350822891702e-36, 2.185675349920036e-23, 1.529044951156258e-35, 2.328783623513264e-03, 6.568364066319462e-04, 1.511122643235688e+01, 3.184966715592459e-01, 4.060807947596246e+04, 8.662119899428059e+01, 2.320238594646212e-33, 7.320674861006118e-21, 5.121364861294458e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.265021830246086e+03, 1.467781113769842e+03, 8.951238850879448e+02, 5.061336097621881e+03, 1.066768940265166e+02, 6.573035033624128e+00, 5.018064462721251e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.285795182725936e-33, 2.662396394031567e-22, 2.864467632680416e-33, 2.610200338142739e-03, 7.362103517838495e-04, 1.683633470329491e+01, 5.184494201181014e-01, 4.537572765560325e+04, 9.710163019014175e+01, 3.842311365417444e-31, 7.955976240590998e-20, 8.559820948764825e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.557436114958708e+03, 1.612236737828233e+03, 8.951582043744705e+02, 5.031162120649409e+03, 1.549270152879755e+02, 6.235836071700406e+00, 6.623973046642537e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.227989571014306e-31, 5.012716083523278e-21, 1.183396994790760e-30, 2.999713621841526e-03, 8.460730728270971e-04, 1.918557509986855e+01, 8.545329066443628e-01, 5.192736912157169e+04, 1.116319617314931e+02, 1.359407056626884e-28, 1.303430606401639e-18, 3.077125927008099e-28, 7.799999999999999e-01, 2.200000000000000e-01, 2.009506382340278e+03, 1.810097665025582e+03, 8.952511694242213e+02, 4.988725746663309e+03, 2.221997667808756e+02, 5.838535966867450e+00, 9.106695543038830e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.485890233386145e-29, 4.185888839126893e-20, 8.001718524894457e-29, 3.269572991964155e-03, 9.221872541437362e-04, 2.075772663452832e+01, 1.210148227411678e+00, 5.640077622534893e+04, 1.217544975916751e+02, 8.316053468522786e-27, 9.985992979950488e-18, 1.908916077040467e-26, 7.800000000000000e-01, 2.200000000000000e-01, 2.388352888336834e+03, 1.973785127071115e+03, 8.954210923590625e+02, 4.952030988366324e+03, 2.886969092603323e+02, 5.553990944357086e+00, 1.118728082144399e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.613209273839981e-28, 2.186006569169557e-19, 2.006275858428387e-27, 3.473792154295781e-03, 9.797875306988102e-04, 2.190680603119472e+01, 1.585426026055745e+00, 5.974330076780146e+04, 1.294971605447653e+02, 1.933996893074664e-25, 4.908425859168637e-17, 4.504861258434682e-25, 7.799999999999999e-01, 2.200000000000000e-01, 2.717826717326120e+03, 2.114026111329506e+03, 8.956967242762921e+02, 4.918920863817736e+03, 3.559891454053259e+02, 5.335609079872990e+00, 1.299671653581514e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.050571201081534e-26, 8.105071162478175e-19, 2.477046689712883e-26, 3.635593935675861e-03, 1.025423930575242e-03, 2.278412043436948e+01, 1.972579521424538e+00, 6.236052226863879e+04, 1.357314488049698e+02, 2.253952315197875e-24, 1.738905834531193e-16, 5.314390034091828e-24, 7.800000000000000e-01, 2.199999999999999e-01, 3.009910449849990e+03, 2.237023868576090e+03, 8.960836288343768e+02, 4.888228513205624e+03, 4.232078867809834e+02, 5.160273705927491e+00, 1.460080976178333e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.568545452639044e-26, 1.966809970174103e-18, 1.332551175996797e-25, 3.684275149821727e-03, 1.039154529436895e-03, 2.298204757545169e+01, 2.301647880894626e+00, 6.308566488627489e+04, 1.377905364227168e+02, 1.178919943932153e-23, 4.163944641349688e-16, 2.821151719159180e-23, 7.799999999999999e-01, 2.199999999999996e-01, 3.160088918749080e+03, 2.317606283761162e+03, 8.965386226229481e+02, 4.865542441834105e+03, 4.872831897977754e+02, 5.052584014883196e+00, 1.542557416261356e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.512734208775777e-25, 5.994120772055626e-18, 1.088534165882198e-24, 3.924983015785652e-03, 1.107046491631845e-03, 2.430626951723217e+01, 2.847386300064823e+00, 6.702132945345665e+04, 1.471889559407604e+02, 8.968020163879694e-23, 1.191193486290163e-15, 2.163211015113555e-22, 7.799999999999999e-01, 2.199999999999988e-01, 3.552514241474283e+03, 2.445628345521782e+03, 8.972379025418545e+02, 4.830311404454866e+03, 5.658524648688190e+02, 4.891866237305476e+00, 1.758073287837819e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.409862806534054e-24, 1.115785292542111e-17, 3.464328671924473e-24, 3.975283791990480e-03, 1.121233890048586e-03, 2.450993390769504e+01, 3.273306855796338e+00, 6.779907473918497e+04, 1.494734843719189e+02, 2.766325743365180e-22, 2.189309175703074e-15, 6.797442661944071e-22, 7.799999999999999e-01, 2.199999999999978e-01, 3.679210861185036e+03, 2.500799962425153e+03, 8.979312517450924e+02, 4.809153119211548e+03, 6.422634159265220e+02, 4.826173530345987e+00, 1.827653742618702e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.413211025215764e-24, 1.807438102530831e-17, 8.530580532442599e-24, 3.990566684656231e-03, 1.125544449518406e-03, 2.452092207354632e+01, 3.560071066278354e+00, 6.799807574717574e+04, 1.504620144312972e+02, 6.671495078392961e-22, 3.532835888684055e-15, 1.667395470645650e-21, 7.800000000000000e-01, 2.199999999999965e-01, 3.755006578138392e+03, 2.542544385321212e+03, 8.986481683539008e+02, 4.792882998524248e+03, 6.958549126303672e+02, 4.777790889153960e+00, 1.869279955441885e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.588134716345520e-24, 3.209229121308814e-17, 2.413051273959713e-23, 4.132991640575835e-03, 1.165715590931614e-03, 2.526380083073029e+01, 4.006094489445511e+00, 7.031059878645811e+04, 1.563987802723371e+02, 1.809523398336107e-21, 6.056626609271615e-15, 4.554037746435747e-21, 7.800000000000000e-01, 2.199999999999939e-01, 4.003380372524397e+03, 2.617307455444057e+03, 8.995945313562611e+02, 4.767917857492713e+03, 7.560512997631268e+02, 4.693847069121064e+00, 2.005684238432910e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.542681553106779e-23, 4.113425585732330e-17, 3.988855976434565e-23, 4.048446772030178e-03, 1.141869602367445e-03, 2.470583764111717e+01, 4.149817552076114e+00, 6.886656853461513e+04, 1.536544236014223e+02, 2.972230287765083e-21, 7.925192394865702e-15, 7.685188510107866e-21, 7.800000000000000e-01, 2.199999999999921e-01, 3.927236826429248e+03, 2.621145150569350e+03, 9.003688860082351e+02, 4.759986840683539e+03, 7.995307516408767e+02, 4.689611516027675e+00, 1.963867001493005e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.258908881339674e-23, 5.066045290160423e-17, 5.979283774497790e-23, 4.027298040393612e-03, 1.135904575495583e-03, 2.453171566754033e+01, 4.335006068937329e+00, 6.849415115131094e+04, 1.532779907946047e+02, 4.375014984668828e-21, 9.811827400633416e-15, 1.158057163222132e-20, 7.800000000000000e-01, 2.199999999999902e-01, 3.919385741089814e+03, 2.629642142138099e+03, 9.010971798724506e+02, 4.751259536483500e+03, 8.395963496758342e+02, 4.680286510437928e+00, 1.959555267764919e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.325285521383019e-23, 6.328858874830343e-17, 8.946084359971099e-23, 4.067814553531929e-03, 1.147332309970481e-03, 2.471360968676039e+01, 4.581520801752944e+00, 6.914517553730258e+04, 1.552941869794519e+02, 6.376206861315062e-21, 1.213553336171995e-14, 1.715404109245534e-20, 7.800000000000000e-01, 2.199999999999879e-01, 3.996875606952841e+03, 2.654922816512821e+03, 9.018981262478738e+02, 4.738813754165845e+03, 8.785027385932545e+02, 4.652818181808689e+00, 2.002111889401458e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.609447760556943e-23, 7.607249903298423e-17, 1.262479453737243e-22, 4.061529059960850e-03, 1.145559478450420e-03, 2.462799168913605e+01, 4.751720800163532e+00, 6.901967513710608e+04, 1.555411289122801e+02, 8.852255394841548e-21, 1.460941147280617e-14, 2.424540017755139e-20, 7.800000000000000e-01, 2.199999999999854e-01, 4.009358590501537e+03, 2.667336139204212e+03, 9.027206599344107e+02, 4.729704806719094e+03, 9.125484932916572e+02, 4.639453090327321e+00, 2.008967413047815e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.672068685885664e-23, 8.511238476727050e-17, 1.591790640565437e-22, 4.019384704963826e-03, 1.133672609092276e-03, 2.434679911969162e+01, 4.846492198938680e+00, 6.830712564975549e+04, 1.543551120869401e+02, 1.100719114924988e-20, 1.651687136005770e-14, 3.089021805023302e-20, 7.800000000000000e-01, 2.199999999999836e-01, 3.964124130706030e+03, 2.664894885295901e+03, 9.034501558644067e+02, 4.724728959113251e+03, 9.405081107323845e+02, 4.642054428542933e+00, 1.984125122136467e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.437011147437406e-23, 1.083271347152710e-16, 2.372643825167455e-22, 4.111640709041985e-03, 1.159693533319426e-03, 2.482269086308836e+01, 5.136240854175473e+00, 6.981220084594903e+04, 1.585099074006072e+02, 1.600545660648088e-20, 2.055023068822539e-14, 4.501030889106604e-20, 7.800000000000000e-01, 2.199999999999795e-01, 4.117874153767031e+03, 2.706140408139695e+03, 9.044682147738891e+02, 4.708995810511909e+03, 9.743720693898696e+02, 4.598240589672042e+00, 2.068563022307594e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.197519434306451e-22, 1.339909061895437e-16, 3.417447421110248e-22, 4.150787241658514e-03, 1.170734863031755e-03, 2.500463080725751e+01, 5.346903755021086e+00, 7.044973142468088e+04, 1.608040124958672e+02, 2.250332537848437e-20, 2.517905658447679e-14, 6.421935968466807e-20, 7.800000000000000e-01, 2.199999999999749e-01, 4.184224652473317e+03, 2.723810779459474e+03, 9.057591023525281e+02, 4.698774206954503e+03, 1.004769622268093e+03, 4.579731852376247e+00, 2.105002020328707e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.348557294421922e-22, 1.406613872203494e-16, 3.946488189168171e-22, 4.034016847879157e-03, 1.137799623760647e-03, 2.429493195473951e+01, 5.319656350854158e+00, 6.849530976178122e+04, 1.566642402840085e+02, 2.607511890293942e-20, 2.719767570865612e-14, 7.630758382106255e-20, 7.800000000000000e-01, 2.199999999999728e-01, 4.039035823904319e+03, 2.705405763897706e+03, 9.064077180939664e+02, 4.697562662550507e+03, 1.028585677783600e+03, 4.598968380106919e+00, 2.025265838384800e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.610340169369037e-22, 1.563923314021782e-16, 4.807162507738104e-22, 4.031484034990445e-03, 1.137085240638175e-03, 2.424360157541916e+01, 5.442684673441532e+00, 6.844164865477278e+04, 1.570920917930556e+02, 3.115640099789768e-20, 3.025834095706349e-14, 9.300760522656040e-20, 7.799999999999999e-01, 2.199999999999698e-01, 4.047155245713746e+03, 2.712547382506924e+03, 9.072959099719037e+02, 4.690582689823739e+03, 1.053035063127679e+03, 4.591456751964442e+00, 2.029724939687956e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.935670397655225e-22, 1.752541804910106e-16, 5.888577371979320e-22, 4.030601284517678e-03, 1.136836259735580e-03, 2.420788557796716e+01, 5.540506062848098e+00, 6.841617348668189e+04, 1.576731114860480e+02, 3.745899937983443e-20, 3.391510376083906e-14, 1.139554628682033e-19, 7.799999999999999e-01, 2.199999999999662e-01, 4.056757964513483e+03, 2.719578956459688e+03, 9.083330870081439e+02, 4.684698241759707e+03, 1.072196038249082e+03, 4.584083739712139e+00, 2.034998652141722e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.164937614153409e-22, 1.866614562281334e-16, 6.746442257169085e-22, 3.977226356878145e-03, 1.121781792965444e-03, 2.387887963160317e+01, 5.539411651360575e+00, 6.752131965993551e+04, 1.560848634429222e+02, 4.245801439285282e-20, 3.660740495852166e-14, 1.323089130064595e-19, 7.799999999999999e-01, 2.199999999999634e-01, 3.991894568201613e+03, 2.712009254160358e+03, 9.091851382185541e+02, 4.683044021479896e+03, 1.086370425105183e+03, 4.591977149918097e+00, 1.999376355159244e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.290341715685277e-22, 1.917220112684860e-16, 7.363873802402091e-22, 3.897797674765259e-03, 1.099378831343856e-03, 2.340619902002992e+01, 5.485816682730743e+00, 6.619639503611017e+04, 1.533799207620366e+02, 4.583271599242525e-20, 3.836606752515064e-14, 1.473606904498846e-19, 7.799999999999999e-01, 2.199999999999616e-01, 3.888637879194667e+03, 2.695694196461403e+03, 9.099012808715752e+02, 4.683884788022724e+03, 1.097783253408009e+03, 4.609119622819440e+00, 1.942668864488427e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.545505452432194e-22, 2.048404100132138e-16, 8.342672680276501e-22, 3.904601580825087e-03, 1.101297881770974e-03, 2.342219505773252e+01, 5.567916795537936e+00, 6.630171244803211e+04, 1.540748476626930e+02, 5.085011138262033e-20, 4.091980103551164e-14, 1.666568164744892e-19, 7.799999999999999e-01, 2.199999999999591e-01, 3.905659290358137e+03, 2.702775930899523e+03, 9.106411845944782e+02, 4.678918390739074e+03, 1.112270998876630e+03, 4.601637068184270e+00, 1.952016844982859e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.053502643265560e-22, 2.320669958939356e-16, 1.016898823053380e-21, 3.938202486475800e-03, 1.110775060287814e-03, 2.359505354225769e+01, 5.677060894383714e+00, 6.685371163370034e+04, 1.561783566350430e+02, 6.047764354235858e-20, 4.596316655095435e-14, 2.014068816180740e-19, 7.799999999999999e-01, 2.199999999999541e-01, 3.957827066397610e+03, 2.715508619558010e+03, 9.119740815154898e+02, 4.673234001086218e+03, 1.124398126512256e+03, 4.588251443807542e+00, 1.980666840460408e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.408183617539062e-22, 2.484842976999306e-16, 1.150835997252646e-21, 3.931851906497916e-03, 1.108983871063267e-03, 2.354101939572773e+01, 5.726636431493753e+00, 6.674367557759545e+04, 1.564211628222495e+02, 6.761147888828497e-20, 4.929426560691054e-14, 2.283026164778924e-19, 7.800000000000000e-01, 2.199999999999508e-01, 3.953675408331821e+03, 2.717041508417980e+03, 9.128216683097606e+02, 4.670062750410807e+03, 1.136048997466862e+03, 4.586629987366935e+00, 1.978386793392287e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.588112871313619e-22, 2.561278424268368e-16, 1.252733683166213e-21, 3.850353123202469e-03, 1.085997034749158e-03, 2.305908170597440e+01, 5.693294375703712e+00, 6.539632831586852e+04, 1.537337885660222e+02, 7.268756786901732e-20, 5.188607660140252e-14, 2.537773138212664e-19, 7.799999999999999e-01, 2.199999999999481e-01, 3.835619540799929e+03, 2.691704463758432e+03, 9.137910433634157e+02, 4.671281608503585e+03, 1.153340867955342e+03, 4.613247907524611e+00, 1.913551749085864e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.836516590012803e-22, 2.676033135957403e-16, 1.371346649810469e-21, 3.842183428815628e-03, 1.083692761973371e-03, 2.300130290279623e+01, 5.713072423347437e+00, 6.525641420311453e+04, 1.538575887814108e+02, 7.788495774998524e-20, 5.432603322351521e-14, 2.783964916484715e-19, 7.799999999999999e-01, 2.199999999999456e-01, 3.828637034543505e+03, 2.692517377538531e+03, 9.145776012796608e+02, 4.669484577343947e+03, 1.159808367500207e+03, 4.612369605600626e+00, 1.909717029880714e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.976661453162653e-22, 2.734780713679253e-16, 1.463425203703966e-21, 3.792202809949068e-03, 1.069595664344335e-03, 2.270889363729335e+01, 5.666156164319395e+00, 6.442583026402302e+04, 1.522773359682954e+02, 8.179404132419089e-20, 5.625039228053488e-14, 3.010049082539508e-19, 7.800000000000000e-01, 2.199999999999437e-01, 3.760535713220323e+03, 2.679480342619082e+03, 9.153224977271229e+02, 4.670883369058710e+03, 1.165444473743345e+03, 4.626189529081099e+00, 1.872316498440617e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.262516044187702e-22, 2.872210401922505e-16, 1.596336549997272e-21, 3.809650530121800e-03, 1.074516816187913e-03, 2.279547395054695e+01, 5.742088344510978e+00, 6.471516588721533e+04, 1.534026555046176e+02, 8.727211297147800e-20, 5.880655182899223e-14, 3.268390365869237e-19, 7.800000000000000e-01, 2.199999999999412e-01, 3.784921874644896e+03, 2.684504860560655e+03, 9.160691782982997e+02, 4.667218040300971e+03, 1.175653481416672e+03, 4.620828281234647e+00, 1.885709122538684e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.860670801560682e-22, 3.155924880381522e-16, 1.844514037785633e-21, 3.841041722663443e-03, 1.083370742289374e-03, 2.296337782707664e+01, 5.828594706214787e+00, 6.523527393402926e+04, 1.554187208984552e+02, 9.870559861006572e-20, 6.408733839502939e-14, 3.745653011223112e-19, 7.799999999999999e-01, 2.199999999999359e-01, 3.829248656445897e+03, 2.693747953323754e+03, 9.173781916125942e+02, 4.663171087009096e+03, 1.183612207079867e+03, 4.611003282212036e+00, 1.910052926214961e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.101174121309155e-22, 3.260193052870207e-16, 1.979554659469334e-21, 3.806334649838572e-03, 1.073581567902861e-03, 2.275807535212023e+01, 5.807781606795331e+00, 6.465967691770451e+04, 1.544972141743886e+02, 1.045340512765973e-19, 6.680838168936641e-14, 4.056534110713478e-19, 7.800000000000000e-01, 2.199999999999332e-01, 3.780789078691129e+03, 2.683909668624719e+03, 9.182246780009938e+02, 4.663620098513046e+03, 1.190139614627022e+03, 4.621410378627093e+00, 1.883439434344664e-01
