"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.194477248297727e-42, 2.627373797077237e-25, 2.889454798643921e-42, 1.531966452933814e-03, 4.732252393879320e-04, 1.190123818833955e+01, 1.983423618109253e-15, 3.624546155829655e+04, 8.522101784806758e+01, 5.956922985825265e-40, 1.310285598697592e-22, 1.440986819219421e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.779999999999517e+02, 1.000599999999915e+03, 1.000600000000454e+03, 5.935212196375849e+03, 9.891441430283963e-13, 9.343000000000403e+00, -1.368046043792097e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.287630388421469e-42, 2.742878212323190e-25, 3.124725109137764e-42, 1.531966452933818e-03, 4.732252393879334e-04, 1.190123818833958e+01, -3.798952648153641e-16, 3.624546155829660e+04, 8.522101784774445e+01, 6.421482760735759e-40, 1.367888278625019e-22, 1.558317402322636e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.779999999999533e+02, 1.000599999999915e+03, 1.000600000000454e+03, 5.935212196375844e+03, -1.894558342077982e-13, 9.343000000000394e+00, -1.322980997643652e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.353141010803518e-42, 2.821779261333362e-25, 3.290826912095211e-42, 1.531966452933821e-03, 4.732252393879341e-04, 1.190123818833959e+01, -4.487900930190291e-15, 3.624546155829659e+04, 8.522101784738948e+01, 6.748187796632822e-40, 1.407236660783341e-22, 1.641153274620271e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.779999999999553e+02, 1.000599999999917e+03, 1.000600000000399e+03, 5.935212196375838e+03, -2.238140596420423e-12, 9.343000000000377e+00, -1.265040224024222e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.403867447164760e-42, 2.881769871452721e-25, 3.419758528124090e-42, 1.531966452933818e-03, 4.732252393879333e-04, 1.190123818833956e+01, -8.946922268893931e-15, 3.624546155829650e+04, 8.522101784816579e+01, 7.001163292968084e-40, 1.437154304243105e-22, 1.705452172587277e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.779999999999650e+02, 1.000599999999935e+03, 1.000600000000357e+03, 5.935212196375835e+03, -4.461878783536429e-12, 9.343000000000286e+00, -9.914310152658022e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.451228631886148e-42, 2.936820434964438e-25, 3.540428489146085e-42, 1.531966452933812e-03, 4.732252393879314e-04, 1.190123818833951e+01, -1.023253499097522e-14, 3.624546155829637e+04, 8.522101784774202e+01, 7.237356096393057e-40, 1.464608319598608e-22, 1.765630938280391e-39, 7.640000000000000e-01, 2.360000000000000e-01, 5.779999999999716e+02, 1.000599999999951e+03, 1.000600000000310e+03, 5.935212196375836e+03, -5.103020838435310e-12, 9.343000000000217e+00, -8.047329669365277e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.499153959721118e-42, 2.991566045543117e-25, 3.662841805402036e-42, 1.531966452933809e-03, 4.732252393879307e-04, 1.190123818833950e+01, -7.504539759039856e-15, 3.624546155829635e+04, 8.522101784762125e+01, 7.476362312200192e-40, 1.491910253268250e-22, 1.826679124708003e-39, 7.639999999999999e-01, 2.360000000000000e-01, 5.779999999999836e+02, 1.000599999999973e+03, 1.000600000000135e+03, 5.935212196375839e+03, -3.742554783054490e-12, 9.343000000000115e+00, -4.635261889554399e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.586194876301316e-34, 9.148363931904153e-22, 1.465914047214199e-33, 3.037553851916940e-03, 9.383019751994738e-04, 2.325336482685297e+01, 2.569752344187832e-01, 7.128978531066557e+04, 1.689854098644699e+02, 1.656547712666461e-31, 2.300979796477989e-19, 3.687040252355903e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.723071650472731e+03, 1.504392869385280e+03, 1.000620286763198e+03, 5.848643873919855e+03, 6.463394187136829e+01, 7.508987997962976e+00, 3.242158635448160e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.001920941585432e-31, 9.874617643372845e-21, 2.262502058104270e-31, 3.373791665591824e-03, 1.042166011884386e-03, 2.571553625811842e+01, 4.615209281702796e-01, 7.899890727634855e+04, 1.877136451449537e+02, 2.268864456504587e-29, 2.236121440596856e-18, 5.123468618470380e-29, 7.640000000000000e-01, 2.360000000000000e-01, 2.096006692364264e+03, 1.647617208423302e+03, 1.000658550074779e+03, 5.823320361352570e+03, 1.045120813825476e+02, 7.144844854517910e+00, 4.298087813356533e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.254230285616033e-29, 1.003212896718899e-19, 2.875371418946606e-29, 3.789953202243629e-03, 1.170718528441749e-03, 2.873793789290926e+01, 7.551345459368967e-01, 8.850388937792122e+04, 2.109245717253206e+02, 2.528347678919575e-27, 2.022332762946788e-17, 5.796334801112384e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.594186420864278e+03, 1.815303519412023e+03, 1.000743145481477e+03, 5.793154526864603e+03, 1.522242524668258e+02, 6.772838427418938e+00, 5.708635099279410e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.481851724720836e-27, 1.579729959267543e-18, 8.192415440766098e-27, 4.375122252127555e-03, 1.351477554322123e-03, 3.292801978367559e+01, 1.257587692198167e+00, 1.017820402468332e+05, 2.436714506394615e+02, 6.080138026756020e-25, 2.758582776272135e-16, 1.430589829507425e-24, 7.639999999999999e-01, 2.359999999999997e-01, 3.381585076382097e+03, 2.049802604883120e+03, 1.000977913618172e+03, 5.750012380224273e+03, 2.196046056478029e+02, 6.328628662850431e+00, 7.938077553359416e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.950921844051371e-25, 1.221018457142922e-17, 4.697437660970771e-25, 4.792052475740589e-03, 1.480267518684254e-03, 3.582601387673565e+01, 1.801867448530325e+00, 1.111194520612006e+05, 2.672667172649198e+02, 3.110367209876802e-23, 1.946677558269066e-15, 7.489154993919448e-23, 7.640000000000000e-01, 2.359999999999981e-01, 4.065811811804755e+03, 2.250130069493317e+03, 1.001423302095111e+03, 5.711764372445852e+03, 2.872728831009759e+02, 6.003374237709924e+00, 9.875398783816253e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.500010719286537e-24, 6.223987367210960e-17, 1.110136664170444e-23, 5.116874961161448e-03, 1.580605354494835e-03, 3.801757689706911e+01, 2.390522920657533e+00, 1.183093227797120e+05, 2.860602770099986e+02, 6.718960724329566e-22, 9.293028234306974e-15, 1.657543750558455e-21, 7.640000000000000e-01, 2.359999999999907e-01, 4.683610955945315e+03, 2.427492652843012e+03, 1.002177147054177e+03, 5.676399945244696e+03, 3.569286967621740e+02, 5.748191671784328e+00, 1.162463677195514e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.484441316867612e-23, 2.334331344554630e-16, 1.380603254880690e-22, 5.382389125897080e-03, 1.662622818994152e-03, 3.975321770903356e+01, 3.014116765906000e+00, 1.241213114450082e+05, 3.019545280630779e+02, 7.784857371100035e-21, 3.313452642542812e-14, 1.959689019238361e-20, 7.640000000000000e-01, 2.359999999999668e-01, 5.253714156696097e+03, 2.588649568839588e+03, 1.003287440301218e+03, 5.642746672397018e+03, 4.278369986429363e+02, 5.538332509654012e+00, 1.323882835083818e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.042364584260695e-22, 5.868660608409078e-16, 7.842558878818128e-22, 5.473226460322458e-03, 1.690682519156612e-03, 4.024074714497439e+01, 3.558600102182309e+00, 1.259866796749494e+05, 3.083626001831514e+02, 4.246794024010163e-20, 8.191980977451424e-14, 1.094731786973062e-19, 7.640000000000000e-01, 2.359999999999181e-01, 5.571778263582641e+03, 2.699804533052100e+03, 1.004648694415882e+03, 5.617149416643934e+03, 4.967399938184006e+02, 5.404079445289501e+00, 1.413939583091036e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.618766750847537e-21, 1.881263822426678e-15, 6.844547472397510e-21, 5.867335692344267e-03, 1.812423067266767e-03, 4.283214140703597e+01, 4.470084633161894e+00, 1.346705113449994e+05, 3.328490247645946e+02, 3.409959652143463e-19, 2.449639215648356e-13, 8.912451141554475e-19, 7.640000000000000e-01, 2.359999999997550e-01, 6.361043166458639e+03, 2.875208353313455e+03, 1.006852039060036e+03, 5.577276936391014e+03, 5.820605533431107e+02, 5.207391042057101e+00, 1.637412238226559e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.950919859510432e-21, 3.734261370796954e-15, 2.405744713949707e-20, 5.959085473809709e-03, 1.840764622796123e-03, 4.330694997273748e+01, 5.201464878461874e+00, 1.365851147648192e+05, 3.404517011018356e+02, 1.147575882695645e-18, 4.787606588003736e-13, 3.084347370977597e-18, 7.640000000000000e-01, 2.359999999995212e-01, 6.651804325154686e+03, 2.960341175068928e+03, 1.009124369173303e+03, 5.552279779269364e+03, 6.668672877088808e+02, 5.117889715676067e+00, 1.719738422891957e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.381331089212638e-20, 6.468137709050493e-15, 6.564763803160432e-20, 5.997027893126442e-03, 1.852485055985470e-03, 4.342529042664263e+01, 5.715330663583141e+00, 1.373020814146255e+05, 3.452403373432870e+02, 3.033731015731490e-18, 8.240177130705880e-13, 8.363275334041911e-18, 7.640000000000001e-01, 2.359999999991760e-01, 6.846849303581339e+03, 3.027865752800745e+03, 1.011584547647741e+03, 5.532227376160958e+03, 7.281127759939628e+02, 5.049417405407260e+00, 1.774963505169184e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.499109201387554e-20, 1.246179068755315e-14, 2.089361084579636e-19, 6.249135474928693e-03, 1.930361219991690e-03, 4.500326260931302e+01, 6.527391884575271e+00, 1.428095662231833e+05, 3.634853074335738e+02, 9.168179267109690e-18, 1.523540035815793e-12, 2.554388323029685e-17, 7.639999999999999e-01, 2.359999999984765e-01, 7.399205968230640e+03, 3.140126125874423e+03, 1.014932705693804e+03, 5.501959874522879e+03, 7.980187691278066e+02, 4.940205767054890e+00, 1.931357904541551e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.297281722449475e-19, 1.691173271964443e-14, 3.763184164287155e-19, 6.118894213532378e-03, 1.890129626152776e-03, 4.398049737491438e+01, 6.807579131269081e+00, 1.397988368653838e+05, 3.589398318888024e+02, 1.619775079228299e-17, 2.111584764651362e-12, 4.698680188255184e-17, 7.640000000000000e-01, 2.359999999978884e-01, 7.279361498420111e+03, 3.155021024574036e+03, 1.017698099907579e+03, 5.491368018770992e+03, 8.499886212752641e+02, 4.926074900402708e+00, 1.897425112427931e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.013743178021582e-19, 2.184181759064357e-14, 6.043637242689566e-19, 6.085503606270082e-03, 1.879815250082529e-03, 4.365094329646042e+01, 7.160490328631148e+00, 1.389938721195156e+05, 3.598494477803910e+02, 2.528138815698547e-17, 2.742114657866344e-12, 7.587439186885768e-17, 7.640000000000000e-01, 2.359999999972578e-01, 7.281725286168969e+03, 3.173362473604825e+03, 1.020320789760912e+03, 5.480125037496474e+03, 8.989584042703802e+02, 4.908818375593286e+00, 1.898094395861781e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.159578723594833e-19, 2.870596933317872e-14, 9.691915306568703e-19, 6.161042631525416e-03, 1.903149294526265e-03, 4.406627858734635e+01, 7.631472316906303e+00, 1.406230596077965e+05, 3.675484530821823e+02, 3.918035126838245e-17, 3.559683300733555e-12, 1.201845813617617e-16, 7.639999999999999e-01, 2.359999999964403e-01, 7.468248832104320e+03, 3.214744641148927e+03, 1.023229361420685e+03, 5.464438221619166e+03, 9.463406112924189e+02, 4.870454956691048e+00, 1.950906717686276e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.664058639885074e-19, 3.627869753158333e-14, 1.465427592367587e-18, 6.160105117568789e-03, 1.902859695966645e-03, 4.396362590219567e+01, 7.964565100428367e+00, 1.405453478023045e+05, 3.708753812281880e+02, 5.784545446650659e-17, 4.499424017145459e-12, 1.817479830621306e-16, 7.639999999999999e-01, 2.359999999955004e-01, 7.523425869242891e+03, 3.238988740299635e+03, 1.026262138477643e+03, 5.452538479170265e+03, 9.877960879876694e+02, 4.848268509320204e+00, 1.966529557301893e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.040559376429116e-19, 4.234886674637594e-14, 1.961766490815499e-18, 6.095326656935228e-03, 1.882849595555443e-03, 4.344527645981184e+01, 8.156496506198661e+00, 1.390601778862364e+05, 3.699572010686640e+02, 7.571353634248523e-17, 5.308088641552690e-12, 2.458915958634845e-16, 7.639999999999999e-01, 2.359999999946918e-01, 7.451533520417786e+03, 3.242131231395127e+03, 1.028953802677229e+03, 5.445514749817446e+03, 1.022351004543052e+03, 4.845359245428155e+00, 1.946173940300133e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.720838269973068e-19, 5.725941076172057e-14, 3.154350760452385e-18, 6.266747467211361e-03, 1.935801573583945e-03, 4.450339425684678e+01, 8.729461319810760e+00, 1.428204498072683e+05, 3.847813016601988e+02, 1.185099683227580e-16, 6.980684964703247e-12, 3.845573790223292e-16, 7.639999999999998e-01, 2.359999999930191e-01, 7.811657059356237e+03, 3.305848068137486e+03, 1.032817879985047e+03, 5.425556620899046e+03, 1.064237626173756e+03, 4.788300643234374e+00, 2.048139406052030e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.465953122055216e-18, 7.462642955578414e-14, 4.851872745717660e-18, 6.340961363233258e-03, 1.958726284903185e-03, 4.491907598202810e+01, 9.162125388394388e+00, 1.444429668821520e+05, 3.948381265040504e+02, 1.766275050569150e-16, 8.991474464929919e-12, 5.845849809496672e-16, 7.639999999999996e-01, 2.359999999910082e-01, 7.972999247200150e+03, 3.334636745206289e+03, 1.037544243650211e+03, 5.412140539012937e+03, 1.103912071964444e+03, 4.762953943183425e+00, 2.093821872067522e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.710689154251867e-18, 8.094769529275210e-14, 5.868433802491306e-18, 6.145270227952173e-03, 1.898277190752444e-03, 4.351570128852610e+01, 9.118914636153425e+00, 1.400361636504959e+05, 3.854168277617503e+02, 2.126784446196688e-16, 1.006368099524099e-11, 7.295827943757347e-16, 7.639999999999996e-01, 2.359999999899360e-01, 7.676027808384526e+03, 3.312664622678643e+03, 1.039983956819368e+03, 5.410013644837338e+03, 1.133693153204561e+03, 4.782138520334724e+00, 2.009737307189853e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.125395430086655e-18, 9.340156677844128e-14, 7.490402298829682e-18, 6.149394002212084e-03, 1.899551026767920e-03, 4.347098827084648e+01, 9.373561625989751e+00, 1.400986501865856e+05, 3.894256656720670e+02, 2.640588825503915e-16, 1.160419985986580e-11, 9.306067157588686e-16, 7.639999999999992e-01, 2.359999999883953e-01, 7.712663314193509e+03, 3.326242962018461e+03, 1.043280127470956e+03, 5.400830557771968e+03, 1.164570212882771e+03, 4.770156011265848e+00, 2.020110293148729e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.655539818686802e-18, 1.086578843275139e-13, 9.595390014687927e-18, 6.156006829583159e-03, 1.901593732589802e-03, 4.345374771234352e+01, 9.584685918978057e+00, 1.402195013143579e+05, 3.942183050315144e+02, 3.295695533875963e-16, 1.348514157380194e-11, 1.190849551367045e-15, 7.639999999999992e-01, 2.359999999865142e-01, 7.750762921944293e+03, 3.339083467997336e+03, 1.047103374640929e+03, 5.392889282170987e+03, 1.189521104315452e+03, 4.758870893172267e+00, 2.030897825284853e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.053487090260391e-18, 1.191753217376172e-13, 1.140065914879425e-17, 6.067836386045839e-03, 1.874357836408069e-03, 4.281003648902784e+01, 9.597105814307511e+00, 1.382306069250283e+05, 3.921154328486372e+02, 3.844639157251846e-16, 1.500533963257915e-11, 1.435454589663848e-15, 7.639999999999991e-01, 2.359999999849939e-01, 7.620328306414333e+03, 3.330594310767320e+03, 1.050232233806921e+03, 5.390202668093192e+03, 1.208369569587063e+03, 4.766199258144332e+00, 1.993966536755682e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.288344773229841e-18, 1.252189211984183e-13, 1.282191801012491e-17, 5.931045884713663e-03, 1.832103178922453e-03, 4.184887547766625e+01, 9.500242073385682e+00, 1.351627897335802e+05, 3.861563403667129e+02, 4.235838763653204e-16, 1.612991328260649e-11, 1.651638775040154e-15, 7.639999999999988e-01, 2.359999999838692e-01, 7.400149368639687e+03, 3.308956952352431e+03, 1.052825423948591e+03, 5.390708736100181e+03, 1.223761387982764e+03, 4.785116433630146e+00, 1.931625019161114e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.760185008477517e-18, 1.377652611499552e-13, 1.501776855704329e-17, 5.948984402533778e-03, 1.837644396456433e-03, 4.192270601624874e+01, 9.678410868748852e+00, 1.355439466774994e+05, 3.903989493171860e+02, 4.829028203962428e-16, 1.769254252435703e-11, 1.928661163188503e-15, 7.639999999999987e-01, 2.359999999823064e-01, 7.450175705592572e+03, 3.321280841960209e+03, 1.055576041657328e+03, 5.383935345799912e+03, 1.242952645929740e+03, 4.774226040274874e+00, 1.945789488282734e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.673474737511841e-18, 1.620237007183393e-13, 1.902039091143164e-17, 6.014889233447175e-03, 1.858002433206469e-03, 4.232576577148726e+01, 9.918622433750146e+00, 1.370003404809436e+05, 4.002680798579730e+02, 5.936160352886066e-16, 2.057994794990901e-11, 2.415934540494537e-15, 7.639999999999982e-01, 2.359999999794187e-01, 7.577918423544251e+03, 3.341213342806613e+03, 1.060459049102169e+03, 5.376139741626413e+03, 1.259844902420952e+03, 4.756719923629332e+00, 1.981958592281743e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.366324539351547e-18, 1.785454735533891e-13, 2.218979931315721e-17, 6.008253459295518e-03, 1.855952639080273e-03, 4.224329627035483e+01, 1.003201765823072e+01, 1.368403281543410e+05, 4.033999935007402e+02, 6.823733345872014e-16, 2.270355981466586e-11, 2.821619758571211e-15, 7.639999999999979e-01, 2.359999999772949e-01, 7.578428449091197e+03, 3.345128648835996e+03, 1.063594847471602e+03, 5.371590690905239e+03, 1.275655486708932e+03, 4.753248941257156e+00, 1.982103001038230e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.666125478268579e-18, 1.867070567945780e-13, 2.457661301700699e-17, 5.855310942696083e-03, 1.808708615619929e-03, 4.118007495781266e+01, 9.954296929283469e+00, 1.334419710968799e+05, 3.968455592376607e+02, 7.393151120005126e-16, 2.436150578288103e-11, 3.206752387491075e-15, 7.639999999999978e-01, 2.359999999756368e-01, 7.300547773119660e+03, 3.306643689227009e+03, 1.066926549359702e+03, 5.373169345859243e+03, 1.298835011223295e+03, 4.786836029021380e+00, 1.903423799360907e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.176417034212102e-18, 1.998728931002416e-13, 2.760361751263882e-17, 5.848436372031135e-03, 1.806585057129108e-03, 4.111007180999575e+01, 1.000854385026909e+01, 1.332775138952830e+05, 3.995294734985638e+02, 8.068451657787668e-16, 2.611003704491892e-11, 3.605949084187749e-15, 7.639999999999976e-01, 2.359999999738880e-01, 7.299762786726235e+03, 3.310174535798881e+03, 1.069745077387630e+03, 5.370340526065904e+03, 1.307448181906091e+03, 4.783660530125201e+00, 1.903201538123970e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.472695722361064e-18, 2.080231612652847e-13, 3.006051103708797e-17, 5.759613314975976e-03, 1.779147568292400e-03, 4.049692791115887e+01, 9.914486651742788e+00, 1.312931050128646e+05, 3.963361705451815e+02, 8.585888082148899e-16, 2.759381342379925e-11, 3.987460472844420e-15, 7.639999999999972e-01, 2.359999999724041e-01, 7.149155970401878e+03, 3.291875186385452e+03, 1.072348721967593e+03, 5.371828147503739e+03, 1.315134782093103e+03, 4.799774578461928e+00, 1.860558687792135e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.071925690355069e-18, 2.234313931734410e-13, 3.352439955492461e-17, 5.795279941302396e-03, 1.790165007822848e-03, 4.070949525999808e+01, 1.007880129190374e+01, 1.320872420742215e+05, 4.017572878754684e+02, 9.323020254681649e-16, 2.945527845306224e-11, 4.419569290764282e-15, 7.639999999999969e-01, 2.359999999705424e-01, 7.212327919258601e+03, 3.300524495019740e+03, 1.075011225241363e+03, 5.366790680287434e+03, 1.328702714106323e+03, 4.792053086009771e+00, 1.878445208641669e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.308974577192582e-18, 2.536746848496862e-13, 3.990248932005851e-17, 5.858979466777092e-03, 1.809841824562273e-03, 4.111326138338950e+01, 1.027429949744909e+01, 1.335059480441143e+05, 4.115179259793951e+02, 1.083474795051133e-15, 3.307870599720142e-11, 5.203210220037523e-15, 7.639999999999965e-01, 2.359999999669185e-01, 7.324750142876219e+03, 3.315528414551123e+03, 1.079735545924822e+03, 5.361092639941909e+03, 1.339749500840793e+03, 4.778722063083833e+00, 1.910276464176436e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.827580765272625e-18, 2.669060851513489e-13, 4.359747666449506e-17, 5.795281139657390e-03, 1.790165377951854e-03, 4.066877183904442e+01, 1.023195506011570e+01, 1.320858830632799e+05, 4.103559850820432e+02, 1.163752291242072e-15, 3.518660167497668e-11, 5.747516189291072e-15, 7.639999999999961e-01, 2.359999999648103e-01, 7.213715734733745e+03, 3.301158908157384e+03, 1.082682444425560e+03, 5.361420945122027e+03, 1.348892914346257e+03, 4.791314631590756e+00, 1.878838155050332e-01
