"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.681229903045197e-51, 4.780308696960540e-30, 2.160184757038466e-50, 1.027710994916880e-03, 2.585355569190150e-04, 7.133306424252922e+00, -1.685063292094814e-15, 2.021733150186119e+04, 3.101375045768982e+01, 7.526729528819267e-48, 3.716479309614065e-27, 1.679448433859880e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999059e+02, 8.540999999997425e+02, 8.541000000018544e+02, 5.545831329204619e+03, -1.310062436855264e-12, 9.428000000001420e+00, -4.756096386569522e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.044803475105313e-50, 4.990460279224549e-30, 2.333841051713880e-50, 1.027710994916880e-03, 2.585355569190148e-04, 7.133306424252906e+00, -2.964274625460041e-15, 2.021733150186112e+04, 3.101375045760739e+01, 8.122886499590896e-48, 3.879862901946388e-27, 1.814458548699489e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999057e+02, 8.540999999997425e+02, 8.541000000018544e+02, 5.545831329204610e+03, -2.304592864586537e-12, 9.428000000001406e+00, -4.767591483576337e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.098805832257821e-50, 5.134014794052194e-30, 2.456304993282762e-50, 1.027710994916875e-03, 2.585355569190137e-04, 7.133306424252859e+00, -1.867321942872799e-15, 2.021733150186093e+04, 3.101375045780563e+01, 8.542731023764225e-48, 3.991470209754341e-27, 1.909668865410618e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999997994e+02, 8.540999999994607e+02, 8.541000000038542e+02, 5.545831329204598e+03, -1.451760504397487e-12, 9.428000000002939e+00, -1.013867556001044e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.140658310466743e-50, 5.243163189913914e-30, 2.551296951747878e-50, 1.027710994916868e-03, 2.585355569190118e-04, 7.133306424252815e+00, 4.183662206741748e-15, 2.021733150186084e+04, 3.101375045763211e+01, 8.868115594468756e-48, 4.076328276589170e-27, 1.983520926144658e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.179000000000107e+02, 8.541000000000345e+02, 8.540999999997314e+02, 5.545831329204604e+03, 3.252612961932019e-12, 9.427999999999782e+00, 5.431433335719877e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.179768636094636e-50, 5.343323543139786e-30, 2.640140149129878e-50, 1.027710994916867e-03, 2.585355569190116e-04, 7.133306424252825e+00, 8.463885655122320e-15, 2.021733150186090e+04, 3.101375045756813e+01, 9.172181137517803e-48, 4.154198536441697e-27, 2.052592596156287e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.179000000000252e+02, 8.541000000000741e+02, 8.540999999995067e+02, 5.545831329204617e+03, 6.580298033096137e-12, 9.427999999999587e+00, 1.273081993504712e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.219380860009251e-50, 5.442929057477236e-30, 2.730202211068147e-50, 1.027710994916872e-03, 2.585355569190129e-04, 7.133306424252861e+00, 3.212100074052364e-15, 2.021733150186102e+04, 3.101375045755059e+01, 9.480148718523712e-48, 4.231637433514155e-27, 2.122611879636354e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.179000000000316e+02, 8.541000000000871e+02, 8.540999999994069e+02, 5.545831329204616e+03, 2.497266227433356e-12, 9.427999999999512e+00, 1.600692258198927e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.031320950922488e-40, 1.093255255902308e-25, 8.769816589082601e-40, 2.037964449134165e-03, 5.126794171163542e-04, 1.394273291508038e+01, 1.513351380362762e-01, 3.977362456335263e+04, 6.150209948002771e+01, 1.580511103201791e-37, 4.286193264249815e-23, 3.438275607630927e-37, 7.990000000000000e-01, 2.010000000000000e-01, 9.480101788327911e+02, 1.284415664239225e+03, 8.541054557660688e+02, 5.466358161390986e+03, 5.933213179570261e+01, 7.578410842906093e+00, 3.185583210784923e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.349893797146743e-37, 1.684157630708546e-24, 2.956104409415769e-37, 2.263939551156848e-03, 5.695267206289441e-04, 1.542277682090866e+01, 2.719338852752416e-01, 4.408333243794712e+04, 6.832471376170396e+01, 4.764107519430514e-35, 5.943806875269796e-22, 1.043282017806651e-34, 7.990000000000000e-01, 2.010000000000000e-01, 1.153629138965621e+03, 1.406988627946333e+03, 8.541161243089584e+02, 5.443077609386351e+03, 9.597216242981970e+01, 7.210643241153594e+00, 4.225109835210418e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.759320212990761e-35, 2.491090499198206e-23, 8.293522855410006e-35, 2.543773526537660e-03, 6.399230022954564e-04, 1.724073295886242e+01, 4.451672238914531e-01, 4.939986682132880e+04, 7.677790076653837e+01, 1.180803565586266e-32, 7.824522458838866e-21, 2.604997926246989e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.428603939540717e+03, 1.550681468836605e+03, 8.541404381202465e+02, 5.415319206061849e+03, 1.398271537063286e+02, 6.834626183177117e+00, 5.615271647424861e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.693946379553128e-32, 6.227755072748293e-22, 6.022420543528695e-32, 2.937872960868748e-03, 7.390644119331894e-04, 1.976556250456431e+01, 7.421625596374721e-01, 5.683896548036194e+04, 8.869918547967859e+01, 7.326603927170672e-30, 1.693734334126707e-19, 1.637890432422413e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.864212429472102e+03, 1.752070526331875e+03, 8.542103691462315e+02, 5.375550492311583e+03, 2.018425891958888e+02, 6.384992122245166e+00, 7.817532678299320e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.924192580635326e-30, 6.666660352238163e-21, 6.616668416855579e-30, 3.219453153795356e-03, 8.098999798659156e-04, 2.151755027927081e+01, 1.064663233061398e+00, 6.208539254333945e+04, 9.725688914768894e+01, 7.257225871335479e-28, 1.654523724055058e-18, 1.642116785838362e-27, 7.990000000000000e-01, 2.010000000000000e-01, 2.244186637558440e+03, 1.924713351024173e+03, 8.543469963919356e+02, 5.340199671136516e+03, 2.642268368506067e+02, 6.054979883107454e+00, 9.738529193628334e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.120189401439904e-28, 4.379401120537646e-20, 2.567393696062133e-28, 3.439463973750715e-03, 8.652468820073765e-04, 2.284693515555864e+01, 1.414359470009269e+00, 6.613706736008106e+04, 1.040076480589907e+02, 2.602240751992692e-26, 1.017350820364542e-17, 5.964149003475857e-26, 7.990000000000000e-01, 2.010000000000000e-01, 2.588663212641755e+03, 2.078136086878336e+03, 8.545839442119251e+02, 5.307426194490622e+03, 3.285608528427375e+02, 5.795419002185068e+00, 1.148006397747651e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.051213218028863e-27, 2.018605129349949e-19, 4.752189710476265e-27, 3.619860552866622e-03, 9.106282492192629e-04, 2.390352427718489e+01, 1.785859045179506e+00, 6.942238054457500e+04, 1.096283464524965e+02, 4.527575958436235e-25, 4.455601189038504e-17, 1.048935317594937e-24, 7.990000000000000e-01, 2.010000000000000e-01, 2.907948531629453e+03, 2.218115066397853e+03, 8.549407519185010e+02, 5.276146862161861e+03, 3.941868357244979e+02, 5.581369945726737e+00, 1.309424191934281e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.470976483589128e-26, 5.784818674747702e-19, 3.449654290391218e-26, 3.682297774073933e-03, 9.263352347795496e-04, 2.420581297901687e+01, 2.111182701395324e+00, 7.049026867213359e+04, 1.117292582792185e+02, 3.191784810730831e-24, 1.255213566286291e-16, 7.485200673961689e-24, 7.989999999999999e-01, 2.009999999999999e-01, 3.087651213322424e+03, 2.315253381191108e+03, 8.553851501768395e+02, 5.252276094129416e+03, 4.580930391592485e+02, 5.443787267882163e+00, 1.400274628090473e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.840109193688819e-25, 2.236969707675397e-18, 4.352263684443601e-25, 3.950044714868541e-03, 9.936908481709326e-04, 2.578193396664158e+01, 2.656398254090457e+00, 7.539652302637610e+04, 1.202269378654893e+02, 3.722102790945992e-23, 4.524857123021519e-16, 8.803593211947142e-23, 7.989999999999999e-01, 2.009999999999996e-01, 3.531388676163843e+03, 2.468497575133241e+03, 8.561213507506919e+02, 5.215071404585909e+03, 5.373261211522542e+02, 5.242570030303482e+00, 1.624610412388132e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.491486731487452e-25, 4.852331459234228e-18, 1.798002890651736e-24, 4.012982192868276e-03, 1.009523680558848e-03, 2.607500916691673e+01, 3.095154515871118e+00, 7.648827962900991e+04, 1.225390163353040e+02, 1.491583468547664e-22, 9.661176276381769e-16, 3.579892061778437e-22, 7.989999999999999e-01, 2.009999999999990e-01, 3.697218775686946e+03, 2.543882888513240e+03, 8.568890531640749e+02, 5.191633384616498e+03, 6.162570226640921e+02, 5.149926376600352e+00, 1.708447429885952e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.276129597586098e-24, 8.957171365846237e-18, 5.538302647530831e-24, 4.039613902603658e-03, 1.016223272119309e-03, 2.615253136945673e+01, 3.404861249894513e+00, 7.690785659997204e+04, 1.237917447887316e+02, 4.501983586349998e-22, 1.771649492714730e-15, 1.095427415111384e-21, 7.989999999999999e-01, 2.009999999999983e-01, 3.809783941387194e+03, 2.604052198580581e+03, 8.577330670254355e+02, 5.172740036053417e+03, 6.734515238974395e+02, 5.078704006450800e+00, 1.765355842734983e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.589062870674633e-24, 1.882006251676240e-17, 2.101206508235007e-23, 4.212109925374716e-03, 1.059617140175599e-03, 2.711916107635819e+01, 3.895118172163956e+00, 8.004042455090435e+04, 1.297111252468284e+02, 1.629269262971221e-21, 3.569999410581720e-15, 3.985802910712060e-21, 7.989999999999998e-01, 2.009999999999965e-01, 4.123949340856157e+03, 2.703353391486356e+03, 8.588969993118679e+02, 5.144265008250597e+03, 7.388694679619820e+02, 4.966074832332447e+00, 1.924185211879874e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.585408409543346e-23, 2.612468117644657e-17, 3.969863585127763e-23, 4.124088313287948e-03, 1.037474031252637e-03, 2.650041836372125e+01, 4.065569472414778e+00, 7.834647448838338e+04, 1.275152130743437e+02, 3.071566908845409e-21, 5.061390221136953e-15, 7.691205336939680e-21, 7.990000000000000e-01, 2.009999999999950e-01, 4.059093483902690e+03, 2.717629784479468e+03, 8.598609226488478e+02, 5.134185464552369e+03, 7.876625721115107e+02, 4.950343083044372e+00, 1.891396703461435e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.574753327453988e-23, 3.418482729763750e-17, 6.574998609140200e-23, 4.101411960915427e-03, 1.031769467013734e-03, 2.629993614187858e+01, 4.279815363807336e+00, 7.789037122456782e+04, 1.273040275528774e+02, 5.015901665670687e-21, 6.659579011106215e-15, 1.280881788702461e-20, 7.990000000000000e-01, 2.009999999999934e-01, 4.062088677559718e+03, 2.734671743429162e+03, 8.607817630272760e+02, 5.123515798366858e+03, 8.337549381210708e+02, 4.931718675887248e+00, 1.892910952706631e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.246168501689448e-23, 4.569487752136851e-17, 1.097372210432080e-22, 4.153213324115712e-03, 1.044800848744958e-03, 2.655497603097263e+01, 4.565660198627213e+00, 7.881824116628096e+04, 1.294663948827852e+02, 8.168828249563195e-21, 8.790833576396432e-15, 2.111137395818494e-20, 7.989999999999999e-01, 2.009999999999912e-01, 4.169288897293955e+03, 2.771832274984735e+03, 8.618088083005504e+02, 5.108677111659001e+03, 8.783470084527513e+02, 4.891682332207487e+00, 1.947107065013596e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.535384206344447e-23, 5.838652286504856e-17, 1.712479484760819e-22, 4.153040714211645e-03, 1.044757426228403e-03, 2.649512146363528e+01, 4.768325496347464e+00, 7.878151152797711e+04, 1.300441581345539e+02, 1.257337054992114e-20, 1.123293388613681e-14, 3.294624836307746e-20, 7.990000000000000e-01, 2.009999999999888e-01, 4.202569526725607e+03, 2.794074071291225e+03, 8.628865743057852e+02, 5.097374070281208e+03, 9.173741202546436e+02, 4.868067012835410e+00, 1.963932410472737e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.677371771605503e-23, 6.816918079235105e-17, 2.319419603178577e-22, 4.109154801370517e-03, 1.033717290457346e-03, 2.618054252242422e+01, 4.885495553955299e+00, 7.794349975926531e+04, 1.291837958991692e+02, 1.687261828928999e-20, 1.325507995827321e-14, 4.509969452408033e-20, 7.990000000000000e-01, 2.009999999999867e-01, 4.163673892168898e+03, 2.797778971513490e+03, 8.638443526546280e+02, 5.090646248819863e+03, 9.499547075491911e+02, 4.864144046575815e+00, 1.944268344634886e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.466193796950101e-22, 9.390113276906508e-17, 3.913248289558091e-22, 4.226668711142754e-03, 1.063279613191012e-03, 2.682937546182021e+01, 5.234180258099640e+00, 8.008564755363858e+04, 1.336494997272642e+02, 2.771659961602238e-20, 1.775086012411844e-14, 7.397517044839695e-20, 7.990000000000000e-01, 2.009999999999823e-01, 4.369633059575174e+03, 2.854538839285070e+03, 8.652386449148347e+02, 5.071765132072195e+03, 9.894577294871319e+02, 4.805181518256830e+00, 2.048393002168911e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.291131029274280e-22, 1.228905608432705e-16, 6.188745446514903e-22, 4.277440194429393e-03, 1.076051913742440e-03, 2.708340746397110e+01, 5.498310479300181e+00, 8.100712893035964e+04, 1.362106946118478e+02, 4.279694418110624e-20, 2.295521471969323e-14, 1.156020280121074e-19, 7.989999999999999e-01, 2.009999999999770e-01, 4.462643274498831e+03, 2.880695957483156e+03, 8.669404542004781e+02, 5.059016977465798e+03, 1.027051197274983e+03, 4.778535801195304e+00, 2.095415219718411e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.709912142893802e-22, 1.322813922106816e-16, 7.489350034884756e-22, 4.144037232486507e-03, 1.042492470249915e-03, 2.622786602966426e+01, 5.472799425389598e+00, 7.850855468291600e+04, 1.324457563631848e+02, 5.224904316009176e-20, 2.550479796556189e-14, 1.444000220597053e-19, 7.989999999999999e-01, 2.009999999999745e-01, 4.295623089187832e+03, 2.862145555104993e+03, 8.678260409744412e+02, 5.056920047295925e+03, 1.055194848783378e+03, 4.797358303058839e+00, 2.010976542791388e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.408605793929249e-22, 1.517157199971090e-16, 9.586663300476562e-22, 4.147047250884831e-03, 1.043249683889524e-03, 2.620160681752514e+01, 5.628274145890121e+00, 7.854666446369250e+04, 1.331975864751744e+02, 6.567265489363252e-20, 2.923064362283934e-14, 1.847035616834715e-19, 7.989999999999999e-01, 2.009999999999708e-01, 4.317658062082478e+03, 2.874739248614123e+03, 8.690243503150946e+02, 5.048190334155414e+03, 1.084383844820362e+03, 4.784527439366555e+00, 2.022116537360800e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.301635956097641e-22, 1.751394864533506e-16, 1.229867550584091e-21, 4.151734327884738e-03, 1.044428785863194e-03, 2.619188732770162e+01, 5.757517283667548e+00, 7.861745593098839e+04, 1.341133821231068e+02, 8.278485224446264e-20, 3.370554053431525e-14, 2.366876334828836e-19, 7.989999999999999e-01, 2.009999999999663e-01, 4.340521534488666e+03, 2.886699367418426e+03, 8.704177449255841e+02, 5.040620695374751e+03, 1.108032438095370e+03, 4.772409301834448e+00, 2.033675387905369e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.967158201619325e-22, 1.898232708490078e-16, 1.451359469392074e-21, 4.091570401072167e-03, 1.029293680369654e-03, 2.579892364760928e+01, 5.765795373567234e+00, 7.748832734016837e+04, 1.327904638536915e+02, 9.699843859594486e-20, 3.706860167152775e-14, 2.834208145949029e-19, 7.989999999999999e-01, 2.009999999999629e-01, 4.267483201661878e+03, 2.879857434542846e+03, 8.715613186432632e+02, 5.038002031943099e+03, 1.125941888296245e+03, 4.779296232011241e+00, 1.996750149333960e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.348219670530879e-22, 1.963544012840542e-16, 1.608841362278377e-21, 3.998071232048940e-03, 1.005772612818123e-03, 2.521135937198912e+01, 5.707375423257560e+00, 7.574433648980202e+04, 1.302596883412579e+02, 1.068822256717077e-19, 3.924071321399580e-14, 3.215210970119825e-19, 7.990000000000000e-01, 2.009999999999608e-01, 4.143218199341787e+03, 2.861386178047015e+03, 8.725092519514974e+02, 5.038398509947490e+03, 1.140598228122557e+03, 4.798044044445896e+00, 1.933926770442936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.125135139600482e-22, 2.138922149744013e-16, 1.873434891351338e-21, 4.010256007717303e-03, 1.008837869275353e-03, 2.525578977242886e+01, 5.816281878219582e+00, 7.595877652807596e+04, 1.311987580573912e+02, 1.220366721506768e-19, 4.261570319592274e-14, 3.732615761460481e-19, 7.990000000000000e-01, 2.009999999999574e-01, 4.172248543680877e+03, 2.872680129899550e+03, 8.735242844112443e+02, 5.031942097795661e+03, 1.158831060100501e+03, 4.786530629524042e+00, 1.948603342991124e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.611233493555439e-22, 2.483872927570892e-16, 2.360426576446543e-21, 4.055056152162181e-03, 1.020107993222028e-03, 2.550031099590706e+01, 5.962889004446989e+00, 7.678078774800623e+04, 1.336396426941115e+02, 1.499701935843273e-19, 4.894172595047627e-14, 4.650936420634204e-19, 7.990000000000000e-01, 2.009999999999511e-01, 4.245412467387910e+03, 2.890761188857459e+03, 8.753250330447263e+02, 5.024529308889052e+03, 1.174915497042566e+03, 4.768225145552181e+00, 1.985592075251887e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.745901189914211e-22, 2.710227101800172e-16, 2.743074595774650e-21, 4.050450464411411e-03, 1.018949365890460e-03, 2.544924197887005e+01, 6.032327221819903e+00, 7.668778738285811e+04, 1.341204136940607e+02, 1.725234047950987e-19, 5.346248456473871e-14, 5.411044083321320e-19, 7.990000000000000e-01, 2.009999999999466e-01, 4.246384174036551e+03, 2.894710617788044e+03, 8.764909085577551e+02, 5.020168625632602e+03, 1.189948992731230e+03, 4.764233029492165e+00, 1.986083330986154e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.193715460040214e-22, 2.778409191028637e-16, 2.981421133564259e-21, 3.945444607073305e-03, 9.925336245575878e-04, 2.479661566328467e+01, 5.984654353795783e+00, 7.474741546632496e+04, 1.312938236764715e+02, 1.861837988905682e-19, 5.626612878183631e-14, 6.037736485888480e-19, 7.990000000000000e-01, 2.009999999999438e-01, 4.088579073728634e+03, 2.861314843826013e+03, 8.777186515710159e+02, 5.021612996275514e+03, 1.211964507145845e+03, 4.798016758161445e+00, 1.906303429787235e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.995988957159962e-22, 2.933424236131814e-16, 3.311899385309499e-21, 3.940733316308410e-03, 9.913484312612717e-04, 2.475353450108303e+01, 6.017923408599292e+00, 7.465303735086037e+04, 1.316932407991676e+02, 2.026728158365372e-19, 5.947639123331856e-14, 6.715013162426320e-19, 7.990000000000000e-01, 2.009999999999405e-01, 4.088818421574391e+03, 2.864903353665549e+03, 8.787674138787413e+02, 5.018881634165742e+03, 1.220158893668847e+03, 4.794337501857371e+00, 1.906424434415409e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.043728148317648e-21, 3.004854428396709e-16, 3.554685183607596e-21, 3.879883966992783e-03, 9.760408978289228e-04, 2.437785740581675e+01, 5.960636609153752e+00, 7.352230319288500e+04, 1.301663119310203e+02, 2.149391058084063e-19, 6.188016726051323e-14, 7.320305158259266e-19, 7.989999999999999e-01, 2.009999999999381e-01, 4.003689869980209e+03, 2.849252174176109e+03, 8.797356232870870e+02, 5.020229530818805e+03, 1.227497701279247e+03, 4.810324209361462e+00, 1.863386868315588e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.135923441421747e-21, 3.189497832315569e-16, 3.929522711794889e-21, 3.903953793066817e-03, 9.820960105208702e-04, 2.450568271223408e+01, 6.060518454191786e+00, 7.396718365851032e+04, 1.314993315731672e+02, 2.324829846367093e-19, 6.527763654749087e-14, 8.042330450478210e-19, 7.990000000000002e-01, 2.009999999999348e-01, 4.039761202170157e+03, 2.857197240113914e+03, 8.807318936295587e+02, 5.015438584813167e+03, 1.240371813185639e+03, 4.802164705085836e+00, 1.881623080659879e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.326324012225535e-21, 3.569450695671262e-16, 4.639129626233170e-21, 3.947233796451241e-03, 9.929837210092796e-04, 2.475056579279725e+01, 6.179512590140690e+00, 7.476753538805265e+04, 1.339056930006872e+02, 2.684748207012604e-19, 7.225290552602735e-14, 9.390537177434937e-19, 7.989999999999999e-01, 2.009999999999278e-01, 4.104209881786028e+03, 2.870951843720461e+03, 8.825055827746075e+02, 5.010015390075029e+03, 1.250858402145170e+03, 4.788112119984715e+00, 1.914205736620442e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.402428804062534e-21, 3.700667213202555e-16, 5.008945734620481e-21, 3.903452113874906e-03, 9.819698058680356e-04, 2.447733556055573e+01, 6.153540167443762e+00, 7.395552377842249e+04, 1.330072067943116e+02, 2.870640094348741e-19, 7.574918346862035e-14, 1.025284165197273e-18, 7.990000000000000e-01, 2.009999999999243e-01, 4.041396767643701e+03, 2.858721385787946e+03, 8.836119477793214e+02, 5.010280782840106e+03, 1.259571899527376e+03, 4.800550601607641e+00, 1.882449956671042e-01
