"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.760793000119157e-49, 3.027250219301101e-29, 4.087333718102490e-49, 1.527868354268996e-03, 4.461217675255726e-04, 9.868484975790984e+00, -1.105380697756199e-15, 2.535384386378896e+04, 5.086568793253223e+01, 8.919968649683043e-47, 1.533569082174031e-26, 2.070594818573188e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999998729e+02, 8.638999999997748e+02, 8.639000000014898e+02, 4.999257527600732e+03, -5.599727605279448e-13, 8.464000000001086e+00, -5.152594815351819e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.899212583111539e-49, 3.160333972655420e-29, 4.418058596336536e-49, 1.527868354268993e-03, 4.461217675255715e-04, 9.868484975790997e+00, 7.469936223495884e-15, 2.535384386378909e+04, 5.086568793245480e+01, 9.621185851654393e-47, 1.600987734316697e-26, 2.238136122140296e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.918999999998717e+02, 8.638999999997748e+02, 8.639000000014898e+02, 4.999257527600750e+03, 3.784181157251652e-12, 8.464000000001114e+00, -5.198682425507024e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.996627846447555e-49, 3.251243464936961e-29, 4.651424091919961e-49, 1.527868354269012e-03, 4.461217675255772e-04, 9.868484975791123e+00, -8.112331736502547e-15, 2.535384386378941e+04, 5.086568793280946e+01, 1.011468003007221e-46, 1.647041405648574e-26, 2.356356316358498e-46, 7.740000000000001e-01, 2.260000000000000e-01, 4.918999999997922e+02, 8.638999999996241e+02, 8.639000000025417e+02, 4.999257527600751e+03, -4.109611110478853e-12, 8.464000000001855e+00, -8.424815136371310e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.072093257163896e-49, 3.320364420553491e-29, 4.832505206164937e-49, 1.527868354269008e-03, 4.461217675255759e-04, 9.868484975791043e+00, -1.708690023958355e-14, 2.535384386378908e+04, 5.086568793283893e+01, 1.049697885661214e-46, 1.682057262543391e-26, 2.448089862664376e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000512e+02, 8.639000000000815e+02, 8.638999999994627e+02, 4.999257527600725e+03, -8.656021147689227e-12, 8.463999999999569e+00, 2.076246837491945e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.142584046803835e-49, 3.383793473024458e-29, 5.001925936673937e-49, 1.527868354268992e-03, 4.461217675255712e-04, 9.868484975790931e+00, -7.731708773390618e-15, 2.535384386378877e+04, 5.086568793269279e+01, 1.085407684237043e-46, 1.714189668765028e-26, 2.533916396768320e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.919000000000347e+02, 8.639000000000615e+02, 8.638999999995867e+02, 4.999257527600720e+03, -3.916792028504017e-12, 8.463999999999661e+00, 1.405672109733725e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.213947831512177e-49, 3.446871159878511e-29, 5.173734706625443e-49, 1.527868354268991e-03, 4.461217675255712e-04, 9.868484975790961e+00, -2.023960212132104e-15, 2.535384386378893e+04, 5.086568793224824e+01, 1.121559731767790e-46, 1.746144077329499e-26, 2.620952683350806e-46, 7.740000000000001e-01, 2.260000000000000e-01, 4.919000000000290e+02, 8.639000000000516e+02, 8.638999999996654e+02, 4.999257527600736e+03, -1.025314255520242e-12, 8.463999999999738e+00, 1.175234058957705e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.429711443696634e-39, 5.514778091837781e-25, 9.776439440841691e-39, 3.025117299564002e-03, 8.833029841104192e-04, 1.919383536941349e+01, 2.580856545397547e-01, 4.971307323522353e+04, 1.007163572352293e+02, 1.133376434003185e-36, 1.410999250739016e-22, 2.501378749280918e-36, 7.739999999999999e-01, 2.260000000000000e-01, 1.460450101383969e+03, 1.295439368618139e+03, 8.639105388719352e+02, 4.910893398436874e+03, 6.603323998132586e+01, 6.790364712723394e+00, 3.926414031998397e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.208236917574268e-36, 7.731697085571821e-24, 2.699528473126116e-36, 3.353073031242730e-03, 9.790626680372828e-04, 2.116453534488710e+01, 4.606809694104249e-01, 5.495270298686631e+04, 1.116442835715563e+02, 2.789009858982657e-34, 1.784731047750144e-21, 6.231403308937828e-34, 7.740000000000000e-01, 2.260000000000000e-01, 1.768588791928408e+03, 1.415325863465240e+03, 8.639305416020427e+02, 4.885473774148990e+03, 1.063403829863844e+02, 6.463729961805973e+00, 5.175580261630181e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.590714738744531e-34, 1.008714313037223e-22, 5.865438275085279e-34, 3.756421526223894e-03, 1.096836259595090e-03, 2.356513727123491e+01, 7.490469329550020e-01, 6.136953351046033e+04, 1.250968010482756e+02, 5.338094230878258e-32, 2.078427228787732e-20, 1.208556918658606e-31, 7.740000000000000e-01, 2.260000000000000e-01, 2.174886622292463e+03, 1.553584531628169e+03, 8.639744894997436e+02, 4.855529689787189e+03, 1.543389957862296e+02, 6.133245365845077e+00, 6.822674717593173e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.220968138687893e-31, 2.043790874382833e-21, 2.827701248936974e-31, 4.312756965279566e-03, 1.259280457562250e-03, 2.682139910513961e+01, 1.231829628817547e+00, 7.015553802997644e+04, 1.436939491246207e+02, 2.191241813421243e-29, 3.667941758618826e-19, 5.074806635980573e-29, 7.740000000000000e-01, 2.260000000000000e-01, 2.799969923271963e+03, 1.742091525836431e+03, 8.640931229985454e+02, 4.813571243292246e+03, 2.210734665506422e+02, 5.745017404774710e+00, 9.356705575291464e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.814720168804462e-30, 1.777259988104542e-20, 2.082046012829259e-29, 4.695803876570216e-03, 1.371126196517918e-03, 2.898468433738067e+01, 1.740060340738723e+00, 7.611558367963937e+04, 1.565948226332634e+02, 1.452912768502979e-27, 2.929422239409292e-18, 3.431794973317493e-27, 7.740000000000000e-01, 2.260000000000000e-01, 3.319626748872559e+03, 1.896932566470979e+03, 8.643084489788953e+02, 4.777487788420668e+03, 2.868106801588720e+02, 5.468355313277594e+00, 1.146334708918569e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.278173020755454e-28, 9.510082435971042e-20, 5.491983567767222e-28, 4.983825609433340e-03, 1.455225565545136e-03, 3.055394993928502e+01, 2.273556061112834e+00, 8.053959858881954e+04, 1.664360510582699e+02, 3.538057019345042e-26, 1.476938477042440e-17, 8.529181425220744e-26, 7.740000000000000e-01, 2.260000000000000e-01, 3.767848321314240e+03, 2.028631483584009e+03, 8.646547363456668e+02, 4.745101274860913e+03, 3.530886770938631e+02, 5.257082850054305e+00, 1.328039658302670e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.846834004411079e-27, 3.576102593845435e-19, 6.979181960227878e-27, 5.210464886289120e-03, 1.521401891862197e-03, 3.174242768676889e+01, 2.820828030337366e+00, 8.397959749260041e+04, 1.743483668512306e+02, 4.228892368533870e-25, 5.312200481227426e-17, 1.036737979259963e-24, 7.740000000000000e-01, 2.260000000000000e-01, 4.161727305456081e+03, 2.143234707515127e+03, 8.651359556922589e+02, 4.715248939534998e+03, 4.190261220695179e+02, 5.088382617337333e+00, 1.487714616576273e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.514305858898415e-26, 8.716738201336176e-19, 3.789090389518510e-26, 5.276566016642260e-03, 1.540702738709496e-03, 3.199562608233290e+01, 3.283355543819730e+00, 8.489907311563424e+04, 1.769661885898141e+02, 2.221279390972581e-24, 1.278626164546216e-16, 5.558076886060803e-24, 7.740000000000000e-01, 2.259999999999998e-01, 4.360432368238978e+03, 2.217434324802295e+03, 8.656967793081751e+02, 4.693320335539858e+03, 4.816233101038006e+02, 4.985760804700331e+00, 1.568267842023781e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.243536434274167e-25, 2.677602482658954e-18, 3.145186066009420e-25, 5.614143948875152e-03, 1.639272005743905e-03, 3.379563674202919e+01, 4.049086929933123e+00, 9.008340989848030e+04, 1.889455622362024e+02, 1.714414893691942e-23, 3.691505491221451e-16, 4.336144632663082e-23, 7.740000000000000e-01, 2.259999999999996e-01, 4.886635204975069e+03, 2.335602668234098e+03, 8.665493575117779e+02, 4.659271845634019e+03, 5.582317290592741e+02, 4.831871386010063e+00, 1.781585686798738e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.842655378926348e-25, 4.973035934863349e-18, 9.971016836144318e-25, 5.682983998971264e-03, 1.659372588846901e-03, 3.406146017215647e+01, 4.642662749651798e+00, 9.108334360712198e+04, 1.919177214434963e+02, 5.233545024633866e-23, 6.773078745745198e-16, 1.358013155161573e-22, 7.740000000000000e-01, 2.259999999999993e-01, 5.051214327156353e+03, 2.385019588470558e+03, 8.673872125136480e+02, 4.639036495267531e+03, 6.323123501457992e+02, 4.770686984919842e+00, 1.848304566264365e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.183401247929068e-25, 8.026555798413771e-18, 2.439097945531374e-24, 5.702172641549198e-03, 1.664975474147432e-03, 3.406273698938539e+01, 5.039159265815190e+00, 9.131219746080134e+04, 1.932399125306484e+02, 1.246534086692607e-22, 1.089506505415872e-15, 3.310776310217746e-22, 7.740000000000000e-01, 2.259999999999989e-01, 5.146959605187150e+03, 2.422049333972727e+03, 8.682447965175040e+02, 4.623598773154898e+03, 6.840040659802435e+02, 4.725977556154928e+00, 1.887118831279725e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.559268832945366e-24, 1.421644998252256e-17, 6.858571759888676e-24, 5.898634209135535e-03, 1.722340221272118e-03, 3.505503471234699e+01, 5.653974629910701e+00, 9.430950689932248e+04, 2.008142558472321e+02, 3.358191076896794e-22, 1.865437302321730e-15, 8.999599490221346e-22, 7.740000000000001e-01, 2.259999999999981e-01, 5.473035549135310e+03, 2.489713596518473e+03, 8.693695374792276e+02, 4.599810041676232e+03, 7.418965489965900e+02, 4.646690263249512e+00, 2.019307053653119e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.057095083910204e-24, 1.816115733119278e-17, 1.128282751156399e-23, 5.778648710639591e-03, 1.687305695871490e-03, 3.428682637997207e+01, 5.849234309985580e+00, 9.238653867085201e+04, 1.974635157882657e+02, 5.434127859623666e-22, 2.432529900712270e-15, 1.511237130208587e-21, 7.740000000000000e-01, 2.259999999999975e-01, 5.366303736479628e+03, 2.491847977972443e+03, 8.702872276205327e+02, 4.592423756307746e+03, 7.834543303511781e+02, 4.644217689634997e+00, 1.976038947411317e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.872106400222512e-24, 2.232197756822786e-17, 1.685624186515310e-23, 5.748945363083009e-03, 1.678632625396308e-03, 3.404956491508513e+01, 6.102294996812795e+00, 9.189677370392089e+04, 1.971351726724742e+02, 7.905815878783817e-22, 3.005283499257861e-15, 2.269412975710014e-21, 7.740000000000000e-01, 2.259999999999970e-01, 5.353600600907391e+03, 2.498793537010056e+03, 8.711485416432929e+02, 4.584208333846947e+03, 8.215726588502813e+02, 4.636240406844223e+00, 1.970889211771422e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.565201258035568e-24, 2.783645139592259e-17, 2.512095016901433e-23, 5.804316390208598e-03, 1.694800393006617e-03, 3.428925283461415e+01, 6.438935992810981e+00, 9.273333881028355e+04, 1.997960130041687e+02, 1.142161337880011e-21, 3.711963981975452e-15, 3.349854508899078e-21, 7.740000000000000e-01, 2.259999999999963e-01, 5.453703487283890e+03, 2.521233283143702e+03, 8.720937008003737e+02, 4.572438838579154e+03, 8.586259127505267e+02, 4.610717326705245e+00, 2.011470011582460e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.175464700678607e-23, 3.339534329831338e-17, 3.530559940090621e-23, 5.793940519190239e-03, 1.691770745913395e-03, 3.416401811785875e+01, 6.670243036662183e+00, 9.254503141977909e+04, 2.002182505935712e+02, 1.570277905532239e-21, 4.461211782772509e-15, 4.716398769678872e-21, 7.740000000000000e-01, 2.259999999999955e-01, 5.466490451597769e+03, 2.531670310876088e+03, 8.730601611122723e+02, 4.563897391704383e+03, 8.910633606397599e+02, 4.598940829951516e+00, 2.016653730631885e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.429566838420385e-23, 3.728640407750095e-17, 4.436267096118954e-23, 5.734137402604729e-03, 1.674308853990491e-03, 3.377749144280820e+01, 6.798082288306619e+00, 9.159664994820690e+04, 1.988361835287410e+02, 1.929644609553230e-21, 5.032958704979104e-15, 5.988120777915659e-21, 7.740000000000000e-01, 2.259999999999950e-01, 5.403229768787446e+03, 2.528470714133090e+03, 8.739162753196329e+02, 4.559321924315547e+03, 9.176124186977437e+02, 4.602517467937539e+00, 1.991008425107130e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.114421162070159e-23, 4.738214647636785e-17, 6.572632401606675e-23, 5.860157725275390e-03, 1.711105485674679e-03, 3.440736973503016e+01, 7.190941126523689e+00, 9.352865806757509e+04, 2.041777468462954e+02, 2.792692716074285e-21, 6.258156024458418e-15, 8.681024841536155e-21, 7.740000000000000e-01, 2.259999999999937e-01, 5.603008051223605e+03, 2.565573898602088e+03, 8.751030176177837e+02, 4.544468839132114e+03, 9.497676842252192e+02, 4.561168678341055e+00, 2.071996724042313e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.981776728702767e-23, 5.862415926269273e-17, 9.442867367212969e-23, 5.913418963949015e-03, 1.726657216863607e-03, 3.464692408274434e+01, 7.474302097081189e+00, 9.434422002397952e+04, 2.072875423430822e+02, 3.902810205206086e-21, 7.673242762934967e-15, 1.235965079893814e-20, 7.739999999999999e-01, 2.259999999999923e-01, 5.688424460383340e+03, 2.581225415756520e+03, 8.766168056364015e+02, 4.534892488344130e+03, 9.783020378582327e+02, 4.543949606533365e+00, 2.106623759547082e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.328002901329674e-23, 6.153582931132450e-17, 1.089639431612842e-22, 5.750389938436301e-03, 1.679054426468419e-03, 3.368397434606498e+01, 7.435871258377560e+00, 9.178073277039450e+04, 2.021822420318695e+02, 4.479477519275195e-21, 8.282696025291950e-15, 1.466649964780788e-20, 7.740000000000000e-01, 2.259999999999917e-01, 5.494078276295755e+03, 2.563717301850681e+03, 8.773716720428617e+02, 4.533848386452879e+03, 1.000865057083291e+03, 4.563164593958774e+00, 2.027837583883432e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.944307808223582e-23, 6.840414872964779e-17, 1.325115231211053e-22, 5.745505630502301e-03, 1.677628259035488e-03, 3.360685352489816e+01, 7.601128945625875e+00, 9.168985059443438e+04, 2.028476854319726e+02, 5.313534508359976e-21, 9.214995950168214e-15, 1.785115627617422e-20, 7.739999999999999e-01, 2.259999999999908e-01, 5.502336467367769e+03, 2.569753560859741e+03, 8.784076047423622e+02, 4.527313399568820e+03, 1.023978424576025e+03, 4.556489622539900e+00, 2.031185379444833e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.710193176923669e-23, 7.668260444876529e-17, 1.621023139997488e-22, 5.743015744458680e-03, 1.676901238045998e-03, 3.355164884372029e+01, 7.731352853267381e+00, 9.163726372938209e+04, 2.037392163729444e+02, 6.348040265180487e-21, 1.033469843794390e-14, 2.184691747656557e-20, 7.740000000000000e-01, 2.259999999999897e-01, 5.512803894083836e+03, 2.575758394948106e+03, 8.796174439215672e+02, 4.521836150300727e+03, 1.041972958928914e+03, 4.549866608739081e+00, 2.035428779045757e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.229922984166174e-23, 8.172732945624811e-17, 1.856679516014549e-22, 5.668350269476106e-03, 1.655099691087257e-03, 3.310471120158010e+01, 7.727870773400229e+00, 9.046131785406549e+04, 2.018854839587862e+02, 7.141337774312859e-21, 1.115967609478419e-14, 2.535252546289948e-20, 7.740000000000000e-01, 2.259999999999889e-01, 5.425692820497824e+03, 2.568449967568874e+03, 8.806103866900920e+02, 4.520371051874180e+03, 1.055222718119818e+03, 4.557873283504223e+00, 2.000114741993691e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.484875512783666e-23, 8.400705484342872e-17, 2.027796206174210e-22, 5.558101314467575e-03, 1.622908135748846e-03, 3.246719815272817e+01, 7.653926523681347e+00, 8.873340790734187e+04, 1.986159075473900e+02, 7.638028540149462e-21, 1.169850219886508e-14, 2.823831691396915e-20, 7.739999999999999e-01, 2.259999999999883e-01, 5.288608152705580e+03, 2.553215771157860e+03, 8.814457546021114e+02, 4.521258240615362e+03, 1.065856628757198e+03, 4.574693172422492e+00, 1.944541864305465e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.061117993892488e-23, 8.979115544513135e-17, 2.295211295570169e-22, 5.566680456588165e-03, 1.625413156574749e-03, 3.248411110648922e+01, 7.763199896491765e+00, 8.885756551487109e+04, 1.995997193076075e+02, 8.427473723088644e-21, 1.248470338050038e-14, 3.191297859874157e-20, 7.740000000000000e-01, 2.259999999999875e-01, 5.309577125748776e+03, 2.559388584477013e+03, 8.823040163231105e+02, 4.516641864482499e+03, 1.079407515258633e+03, 4.567833388947676e+00, 1.953042495287357e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.238544473749726e-23, 1.018491258459266e-16, 2.794168465340413e-22, 5.612084845193128e-03, 1.638670768751380e-03, 3.271087344149218e+01, 7.907920526393310e+00, 8.955865779432212e+04, 2.024624855863048e+02, 9.983158803240589e-21, 1.404669130622069e-14, 3.853623834689291e-20, 7.740000000000000e-01, 2.259999999999860e-01, 5.376555076234087e+03, 2.570706276819294e+03, 8.838525298592851e+02, 4.511374425388552e+03, 1.090633990088543e+03, 4.555315692985250e+00, 1.980194747323080e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.051966763493041e-23, 1.091854139462091e-16, 3.160569628944798e-22, 5.602775342473673e-03, 1.635952490179542e-03, 3.263550260788116e+01, 7.973271989736008e+00, 8.940769228974996e+04, 2.029100555481932e+02, 1.112345559833216e-20, 1.508350865930922e-14, 4.366194864638674e-20, 7.739999999999999e-01, 2.259999999999849e-01, 5.370039066044884e+03, 2.571857037185021e+03, 8.848342702235603e+02, 4.508458304049644e+03, 1.101474205698025e+03, 4.554027951071105e+00, 1.977553216048345e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.422467599120357e-23, 1.128593286450384e-16, 3.449254614922240e-22, 5.491595319949020e-03, 1.603489072749859e-03, 3.199608007205946e+01, 7.929602811451585e+00, 8.768062598087746e+04, 1.997738227833002e+02, 1.187084907374361e-20, 1.590669291561539e-14, 4.861470877600278e-20, 7.740000000000000e-01, 2.259999999999841e-01, 5.216360625598185e+03, 2.548834688374551e+03, 8.859701722616865e+02, 4.509612331741137e+03, 1.117619237850269e+03, 4.579455850335954e+00, 1.915253373828171e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.955073959529418e-23, 1.180453139333061e-16, 3.776282872095907e-22, 5.479294912141074e-03, 1.599897480805932e-03, 3.191298483336564e+01, 7.954609632526739e+00, 8.748340930260658e+04, 2.000425338820125e+02, 1.264985250076153e-20, 1.667496903331976e-14, 5.334341352070262e-20, 7.740000000000000e-01, 2.259999999999834e-01, 5.205501006761424e+03, 2.549238365435368e+03, 8.868842137132167e+02, 4.507997955410844e+03, 1.123660608581818e+03, 4.578985336705018e+00, 1.910850983108074e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.223543347977088e-23, 1.208390986981836e-16, 4.034046128752186e-22, 5.410399716929539e-03, 1.579780795899202e-03, 3.152128622772904e+01, 7.891203396854446e+00, 8.640771412300486e+04, 1.982001530040613e+02, 1.319500023075142e-20, 1.728697827994734e-14, 5.771018532852801e-20, 7.740000000000000e-01, 2.259999999999827e-01, 5.115750509117624e+03, 2.537187666744082e+03, 8.877524813708147e+02, 4.509366556397077e+03, 1.128898371418587e+03, 4.592412541161356e+00, 1.874466947545649e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.850180313756764e-23, 1.270568360431095e-16, 4.399727774755278e-22, 5.433929556227389e-03, 1.586651265771695e-03, 3.163446245360741e+01, 7.992562453618400e+00, 8.677461563678856e+04, 1.997379462667667e+02, 1.403043503593167e-20, 1.809776701736314e-14, 6.266899970681334e-20, 7.740000000000001e-01, 2.259999999999819e-01, 5.146884727895012e+03, 2.541575555215527e+03, 8.886193039622053e+02, 4.505960867864355e+03, 1.138447466992112e+03, 4.587485366536183e+00, 1.887088476706419e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.120875737393400e-22, 1.398745212303483e-16, 5.081234446782754e-22, 5.476240000825102e-03, 1.599005478276957e-03, 3.185431065979625e+01, 8.107030589497086e+00, 8.743359734633494e+04, 2.024865856504447e+02, 1.584221693373149e-20, 1.976956441207429e-14, 7.181707633736446e-20, 7.740000000000000e-01, 2.259999999999802e-01, 5.203635437820570e+03, 2.549746337566097e+03, 8.901347466639897e+02, 4.502219852849309e+03, 1.145830291463726e+03, 4.578343787173639e+00, 1.910094698424756e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.171750686317104e-22, 1.448005709637380e-16, 5.458455203778491e-22, 5.428715873217420e-03, 1.585128924220962e-03, 3.158112025322560e+01, 8.079035437688690e+00, 8.669313132201256e+04, 2.014994500253119e+02, 1.670625341959421e-20, 2.064496366053316e-14, 7.782400896255834e-20, 7.740000000000000e-01, 2.259999999999793e-01, 5.140173279412923e+03, 2.540699104924607e+03, 8.911188740263296e+02, 4.502683074019417e+03, 1.151869719250014e+03, 4.588405362139744e+00, 1.884367716525045e-01
