"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.741429440611131e-44, 1.832449734507078e-26, 3.799430535914373e-44, 9.567094707335169e-04, 2.543151757646057e-04, 6.861265387810624e+00, 4.357278003705663e-17, 2.000923570732526e+04, 5.225693754209467e+01, 1.437980181201729e-41, 1.513139918172523e-23, 3.137368464713788e-41, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000158e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116636e+03, 3.598009352084989e-14, 8.853999999999800e+00, 8.130168165445306e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.287989662802285e-41, 4.724040758846950e-25, 4.957277785525596e-41, 1.257075875608713e-03, 3.341594099719362e-04, 8.974215471664921e+00, 3.333630359280496e-02, 2.622485430343066e+04, 6.866350505100488e+01, 1.437870114831816e-38, 2.968788338000641e-22, 3.115364415587770e-38, 7.900000000000000e-01, 2.099999999999999e-01, 5.318409685010114e+02, 1.156350277365845e+03, 1.011900439083445e+03, 5.639779077919448e+03, 2.094995246453475e+01, 8.244749474776484e+00, 9.139399767697159e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.930838557535946e-16, 5.960085930948211e-12, 2.474108675698808e-15, 6.453478915551417e-03, 1.715481731084425e-03, 3.988437001413190e+01, 1.195605104901140e+01, 1.279139150931552e+05, 6.438164354533727e+02, 9.708503804596630e-14, 7.296014982091796e-10, 3.028670085357306e-13, 7.899999999997616e-01, 2.099999992702369e-01, 9.447537892873110e+03, 4.001233156480595e+03, 1.243239367137253e+03, 4.882428953974887e+03, 1.463595132534666e+03, 4.005729225180573e+00, 4.678405602435290e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.214618849616255e-05, 1.438995006712474e-03, 3.613607205178185e-04, 6.188845833587462e-03, 7.216292199390367e-05, 2.463074412030818e+01, 2.268943308273252e+01, 1.246256209049112e+05, 6.716185853541941e+03, 6.427080780280416e-03, 1.773578744157271e-01, 4.453814571239981e-02, 7.627827317061849e-01, 8.894167385407740e-03, 1.180343806893590e+04, 4.316472780586493e+03, 4.867474562948462e+03, 3.035768992997200e+03, 2.796500060444882e+03, 2.840473416528822e+00, 5.890485997150283e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.143546521872390e-06, 8.920829233646533e-05, 1.785104088961155e-05, 3.735276831861899e-04, 3.350459670235486e-06, 2.197386366624502e+00, 3.877324707500969e-03, 7.696876564068917e+03, 3.178957735736660e+02, 4.409854370342369e-03, 1.835255609414579e-01, 3.672441436608122e-02, 7.684473695040902e-01, 6.892800818028340e-03, 4.765984192665699e+02, 2.900558113193983e+03, 4.159140123101135e+03, 4.520617478236694e+03, 7.976704555809733e+00, 3.788120116149059e+00, 6.297241531899322e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.790056286504609e-43, 6.879030335784457e-26, 4.008030095323685e-43, 9.567094707335167e-04, 2.543151757646057e-04, 6.861265387810623e+00, 8.084240948979098e-17, 2.000923570732526e+04, 5.225693754209172e+01, 1.478133654571649e-40, 5.680338840069281e-23, 3.309618930476407e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.542000000000157e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116636e+03, 6.675537919361108e-14, 8.853999999999800e+00, 8.071677746988865e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.462847345836314e-43, 1.020980568573165e-25, 7.828972772679018e-43, 9.567094707335168e-04, 2.543151757646057e-04, 6.861265387810624e+00, 6.183066934780104e-17, 2.000923570732526e+04, 5.225693754207080e+01, 2.859435896577091e-40, 8.430716678851237e-23, 6.464750982003367e-40, 7.899999999999999e-01, 2.100000000000000e-01, 3.542000000000157e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116636e+03, 5.105649131633663e-14, 8.853999999999800e+00, 8.100922956217086e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.065787371805266e-43, 1.274798880943195e-25, 1.153357596544807e-42, 9.567094707335165e-04, 2.543151757646057e-04, 6.861265387810622e+00, -7.926973576702312e-28, 2.000923570732526e+04, 5.225693754190986e+01, 4.183058855535127e-40, 1.052661384414831e-22, 9.523816050151670e-40, 7.900000000000000e-01, 2.100000000000001e-01, 3.542000000000157e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116636e+03, -6.545674854450292e-25, 8.853999999999800e+00, 8.071677746988865e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.616920415602804e-43, 1.485609648329601e-25, 1.515258383857058e-42, 9.567094707335160e-04, 2.543151757646055e-04, 6.861265387810619e+00, -6.266390736652267e-17, 2.000923570732525e+04, 5.225693754214323e+01, 5.463902353050144e-40, 1.226737748587932e-22, 1.251220103768060e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000155e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116636e+03, -5.174453513206832e-14, 8.853999999999800e+00, 7.954696910075984e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.639431795003558e-43, 1.612416940124856e-25, 1.755345333426400e-42, 9.567094707335159e-04, 2.543151757646055e-04, 6.861265387810619e+00, -1.879364435762686e-16, 2.000923570732525e+04, 5.225693754225401e+01, 6.308238083423193e-40, 1.331448492635908e-22, 1.449471188305104e-39, 7.900000000000000e-01, 2.100000000000000e-01, 3.542000000000154e+02, 1.011900000000045e+03, 1.011899999999732e+03, 5.665669487116638e+03, -1.551879593200006e-13, 8.853999999999802e+00, 7.925451700847763e-16
