"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.171160162546487e-46, 2.161834137249509e-27, 6.965063452651441e-46, 1.250476183914702e-03, 3.905686768657468e-04, 8.785665568900505e+00, 2.217941002828277e-16, 2.422383430454124e+04, 6.174007759837861e+01, 1.932403091673158e-43, 1.317352248506712e-24, 4.244285832222157e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000702e+02, 9.627000000001485e+02, 9.626999999991916e+02, 5.353702253284053e+03, 1.351541969287462e-13, 8.592999999999323e+00, 2.985026989867418e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.876010292456795e-43, 6.111318982679467e-26, 1.276051421607692e-42, 1.643066333055162e-03, 5.131886972009562e-04, 1.148795070573413e+01, 4.531131085179927e-02, 3.174365782121968e+04, 8.112367489598064e+01, 2.725099865278388e-40, 2.834228278625079e-23, 5.917905830722276e-40, 7.620000000000000e-01, 2.380000000000000e-01, 6.831587039036302e+02, 1.100073008455138e+03, 9.627005278810251e+02, 5.327732825912342e+03, 2.101389224187328e+01, 7.999652925329079e+00, 9.701483625008271e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.541771678819448e-16, 2.459386260820582e-12, 5.177962575103790e-16, 8.298875963802707e-03, 2.592037372061516e-03, 5.014947409440664e+01, 1.508159943011083e+01, 1.522502523409528e+05, 7.884066213958756e+02, 1.415649570357036e-14, 2.258200193519300e-10, 4.754387822445470e-14, 7.619999999999637e-01, 2.379999997741546e-01, 1.153262290220112e+04, 3.676747601195162e+03, 1.198219991833907e+03, 4.604707845570171e+03, 1.384787387577481e+03, 3.949182500613593e+00, 4.710290484254930e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.666931899288624e-05, 1.845923745477924e-03, 7.490429535216523e-04, 8.059096302961415e-03, 3.862429954655851e-04, 3.171196119327024e+01, 2.921497075092829e+01, 1.519678356960613e+05, 7.844771110898355e+03, 1.507583992534787e-03, 1.669465376066049e-01, 6.774392924702774e-02, 7.288698827964066e-01, 3.493206635742592e-02, 1.431236069878065e+04, 3.900835725596738e+03, 4.307158313109752e+03, 2.868050283713522e+03, 2.642220852889528e+03, 2.849129720130431e+00, 5.892256381410600e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.900448285134430e-07, 1.121032256296826e-04, 4.177051471764135e-05, 4.759772226117712e-04, 2.050116860133368e-05, 2.778380711302831e+00, 5.767820745404179e-03, 9.214318471240354e+03, 3.302222211870881e+02, 5.993845837346140e-04, 1.722698016159930e-01, 6.418903865956818e-02, 7.314374876591435e-01, 3.150428748156064e-02, 5.718602798034633e+02, 2.639420938221387e+03, 3.469765710139868e+03, 4.269556841575026e+03, 8.863450003211115e+00, 3.784390104679292e+00, 4.968989004276797e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.244411195962231e-45, 8.115541906137317e-27, 7.379777669207219e-45, 1.250476183914700e-03, 3.905686768657463e-04, 8.785665568900509e+00, 5.338027181797158e-16, 2.422383430454129e+04, 6.174007759848934e+01, 1.977039917372677e-42, 4.945350428919862e-24, 4.496999348145517e-42, 7.619999999999999e-01, 2.380000000000000e-01, 4.550000000000696e+02, 9.627000000001485e+02, 9.626999999991916e+02, 5.353702253284063e+03, 3.252822216729958e-13, 8.592999999999337e+00, 2.958439704937425e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.265150997634115e-45, 1.204502696631850e-26, 1.443790799274366e-44, 1.250476183914702e-03, 3.905686768657467e-04, 8.785665568900523e+00, 6.498904281476087e-17, 2.422383430454133e+04, 6.174007759856143e+01, 3.817781675178905e-42, 7.339852342970152e-24, 8.797997140600576e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000701e+02, 9.627000000001485e+02, 9.626999999991916e+02, 5.353702253284066e+03, 3.960223414237035e-14, 8.592999999999343e+00, 2.980192938061965e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.153464839757211e-45, 1.503945067151710e-26, 2.129374735594527e-44, 1.250476183914707e-03, 3.905686768657484e-04, 8.785665568900558e+00, -3.353728735263783e-15, 2.422383430454143e+04, 6.174007759833334e+01, 5.577827309001147e-42, 9.164557917304327e-24, 1.297572532283992e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000721e+02, 9.627000000001485e+02, 9.626999999991916e+02, 5.353702253284065e+03, -2.043654512691872e-12, 8.592999999999341e+00, 3.064788844657398e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.194350521851290e-44, 1.752649249791407e-26, 2.800093276995501e-44, 1.250476183914711e-03, 3.905686768657496e-04, 8.785665568900587e+00, -5.810682740931426e-15, 2.422383430454152e+04, 6.174007759847954e+01, 7.277988252455643e-42, 1.068008128039759e-23, 1.706286856572472e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000000734e+02, 9.627000000001485e+02, 9.626999999991916e+02, 5.353702253284066e+03, -3.540843324763186e-12, 8.592999999999343e+00, 3.120380440420111e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.378052863418923e-44, 1.902250260445380e-26, 3.245478862187466e-44, 1.250476183914713e-03, 3.905686768657504e-04, 8.785665568900606e+00, -1.252582060407349e-14, 2.422383430454157e+04, 6.174007759855893e+01, 8.397411285658186e-42, 1.159170176213641e-23, 1.977690518858790e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.549999999997315e+02, 9.626999999994231e+02, 9.627000000033161e+02, 5.353702253284067e+03, -7.632832534581864e-12, 8.593000000002581e+00, -1.141561333857799e-14
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.525933434231001e-44, 2.016702854651614e-26, 3.605796809239593e-44, 1.250476183914710e-03, 3.905686768657494e-04, 8.785665568900528e+00, -1.120016681241739e-14, 2.422383430454123e+04, 6.174007759873364e+01, 9.298547959897249e-42, 1.228913908966813e-23, 2.197256696276251e-41, 7.619999999999999e-01, 2.380000000000000e-01, 4.549999999997303e+02, 9.626999999994231e+02, 9.627000000033161e+02, 5.353702253284033e+03, -6.825021716402520e-12, 8.593000000002528e+00, -1.146878790843798e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.645479112522530e-44, 2.105360998457112e-26, 3.898368362096914e-44, 1.250476183914687e-03, 3.905686768657420e-04, 8.785665568900358e+00, -6.208675863235084e-15, 2.422383430454073e+04, 6.174007759849107e+01, 1.002702090508356e-41, 1.282939332600493e-23, 2.375540398233217e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.550000000001340e+02, 9.627000000002955e+02, 9.626999999982856e+02, 5.353702253284030e+03, -3.783367543214166e-12, 8.592999999998630e+00, 5.699347078629452e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.729585246247877e-44, 2.165923363430268e-26, 4.104862395807022e-44, 1.250476183914664e-03, 3.905686768657349e-04, 8.785665568900294e+00, 1.256098704864706e-14, 2.422383430454080e+04, 6.174007759793643e+01, 1.053953665486861e-41, 1.319844091526093e-23, 2.501371226289911e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.549999999999989e+02, 9.627000000000272e+02, 9.626999999998424e+02, 5.353702253284088e+03, 7.654261835763398e-12, 8.592999999999922e+00, -4.592349215180644e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.794727573864726e-44, 2.211970574101332e-26, 4.265116860414284e-44, 1.250476183914681e-03, 3.905686768657403e-04, 8.785665568900439e+00, 1.876667084027884e-14, 2.422383430454127e+04, 6.174007759873864e+01, 1.093649306461505e-41, 1.347903781892592e-23, 2.599025146933490e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.549999999999637e+02, 9.626999999999390e+02, 9.627000000003942e+02, 5.353702253284102e+03, 1.143580610669844e-11, 8.593000000000336e+00, -1.542062525939606e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.855563936378358e-44, 2.254225935235914e-26, 4.415074543082953e-44, 1.250476183914712e-03, 3.905686768657498e-04, 8.785665568900621e+00, 1.059760811084792e-14, 2.422383430454168e+04, 6.174007759855544e+01, 1.130721030682777e-41, 1.373652841009983e-23, 2.690404539570719e-41, 7.620000000000000e-01, 2.379999999999999e-01, 4.549999999999636e+02, 9.626999999999151e+02, 9.627000000004892e+02, 5.353702253284081e+03, 6.457841808058690e-12, 8.593000000000410e+00, -1.549313603647786e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.917141337782267e-44, 2.296247222526429e-26, 4.567169451616938e-44, 1.250476183914726e-03, 3.905686768657540e-04, 8.785665568900672e+00, -6.320483392356586e-16, 2.422383430454172e+04, 6.174007759856072e+01, 1.168244320189075e-41, 1.399259263049236e-23, 2.783086288966406e-41, 7.620000000000001e-01, 2.379999999999999e-01, 4.549999999999876e+02, 9.626999999999556e+02, 9.627000000002909e+02, 5.353702253284056e+03, -3.851499458308878e-13, 8.593000000000186e+00, -5.269116467944107e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.991742056475774e-35, 1.020131874126151e-22, 4.405057754456420e-35, 2.476477521486275e-03, 7.734929791518811e-04, 1.710072703428020e+01, 2.231421897075294e-01, 4.752284119316340e+04, 1.222778970492026e+02, 6.128492723502199e-33, 3.138895795902886e-20, 1.355414688715314e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.351802880705382e+03, 1.444222069162345e+03, 9.627149084023476e+02, 5.261809924404650e+03, 6.865975850048906e+01, 6.895904221412342e+00, 3.813274844731915e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.282281428814180e-33, 1.139047631570890e-21, 7.348366026907105e-33, 2.745888045238206e-03, 8.576395731846365e-04, 1.886555511385668e+01, 3.987084993451016e-01, 5.255338126393354e+04, 1.355929291643568e+02, 9.108523026252640e-31, 3.160923828493974e-19, 2.039214571116085e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.638227467958098e+03, 1.578506508875495e+03, 9.627426747504850e+02, 5.235301935083704e+03, 1.106439415939885e+02, 6.563743435094485e+00, 5.031174225947576e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.288682188142571e-31, 1.177129372958390e-20, 9.724253109450052e-31, 3.077582955376244e-03, 9.612398207080654e-04, 2.101810670899255e+01, 6.489557305955802e-01, 5.872108178714199e+04, 1.520029807327298e+02, 1.061864415922826e-28, 2.914535839326012e-18, 2.407694927103942e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.016708177350310e+03, 1.733757253863339e+03, 9.628028771028017e+02, 5.204018070178825e+03, 1.606794272921159e+02, 6.227125924523839e+00, 6.640503320883601e-02
