"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.232181499355492e-42, 2.023173176369688e-25, 2.823045287663020e-42, 8.647112200598891e-04, 2.243457321565959e-04, 6.026463067860282e+00, 3.388522756187285e-17, 1.719528793843616e+04, 4.783357699862584e+01, 1.131420626669445e-39, 1.857729453222863e-22, 2.592192522087540e-39, 7.940000000000000e-01, 2.060000000000000e-01, 3.207999999999992e+02, 1.018599999999998e+03, 1.018600000000050e+03, 5.533652813652237e+03, 3.111428423730137e-14, 8.617000000000015e+00, -4.772696467176831e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.329288210123885e-42, 2.112115767999563e-25, 3.050991631482202e-42, 8.647112200598889e-04, 2.243457321565959e-04, 6.026463067860280e+00, 3.710100257386041e-17, 1.719528793843616e+04, 4.783357699877060e+01, 1.220586496802094e-39, 1.939398819961541e-22, 2.801498695979785e-39, 7.939999999999999e-01, 2.060000000000000e-01, 3.207999999999991e+02, 1.018599999999998e+03, 1.018600000000050e+03, 5.533652813652236e+03, 3.406709125574307e-14, 8.617000000000015e+00, -5.454510248202093e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.397644398901712e-42, 2.172872439221154e-25, 3.211804834009294e-42, 8.647112200598890e-04, 2.243457321565959e-04, 6.026463067860282e+00, 2.345557086805765e-17, 1.719528793843616e+04, 4.783357699850181e+01, 1.283352900926971e-39, 1.995187152332898e-22, 2.949161499288464e-39, 7.939999999999999e-01, 2.060000000000000e-01, 3.207999999999979e+02, 1.018599999999994e+03, 1.018600000000050e+03, 5.533652813652237e+03, 2.153750620692526e-14, 8.617000000000035e+00, -1.295446183947997e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.450605997843244e-42, 2.219067386199863e-25, 3.336574116605358e-42, 8.647112200598890e-04, 2.243457321565959e-04, 6.026463067860282e+00, -1.369563834857725e-17, 1.719528793843617e+04, 4.783357699864661e+01, 1.331983598186414e-39, 2.037604536368409e-22, 3.063727851711200e-39, 7.939999999999999e-01, 2.060000000000000e-01, 3.207999999999950e+02, 1.018599999999984e+03, 1.018600000000050e+03, 5.533652813652237e+03, -1.257568607473046e-14, 8.617000000000074e+00, -2.999980636511151e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.500083440876181e-42, 2.261458318004138e-25, 3.453295701977570e-42, 8.647112200598895e-04, 2.243457321565960e-04, 6.026463067860283e+00, 1.236968811876320e-16, 1.719528793843617e+04, 4.783357699858018e+01, 1.377415054211041e-39, 2.076528976194993e-22, 3.170904602325255e-39, 7.940000000000000e-01, 2.060000000000000e-01, 3.207999999999951e+02, 1.018599999999984e+03, 1.018600000000050e+03, 5.533652813652236e+03, 1.135816459698273e-13, 8.617000000000070e+00, -2.965889947459888e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.550181005345265e-42, 2.303614424979084e-25, 3.571648491626087e-42, 8.647112200598895e-04, 2.243457321565960e-04, 6.026463067860282e+00, 3.872300066327217e-17, 1.719528793843617e+04, 4.783357699850684e+01, 1.423415921628602e-39, 2.115237793846034e-22, 3.279579166504513e-39, 7.940000000000000e-01, 2.060000000000000e-01, 3.207999999999965e+02, 1.018599999999989e+03, 1.018600000000050e+03, 5.533652813652235e+03, 3.555645146423409e-14, 8.617000000000051e+00, -2.113622721178311e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.800179305981438e-34, 5.512176718775485e-22, 8.307726449450425e-34, 1.712571295019483e-03, 4.443195047531657e-04, 1.173172705472064e+01, 1.522388856245996e-01, 3.373761718253377e+04, 9.473831212284591e+01, 1.761878397544281e-31, 2.555612328336931e-19, 3.851713981220615e-31, 7.940000000000000e-01, 2.060000000000000e-01, 9.532122047906576e+02, 1.528204029193265e+03, 1.018611336084103e+03, 5.439184522441861e+03, 7.058256525580553e+01, 6.915533773941218e+00, 3.792764097904500e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.900041102463782e-32, 5.503483626108821e-21, 1.079319472623671e-31, 1.898995211976892e-03, 4.926864151980349e-04, 1.294358868137797e+01, 2.720690369220610e-01, 3.731180128478836e+04, 1.050579510699803e+02, 2.048784857812262e-29, 2.301093742401483e-18, 4.512805803080787e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.155338213358411e+03, 1.670419975362765e+03, 1.018632249362281e+03, 5.411919602638349e+03, 1.137563770322687e+02, 6.582341945661427e+00, 5.004973891993280e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.013173525573461e-30, 5.062090581344297e-20, 1.112819788021629e-29, 2.128561901786695e-03, 5.522465387507043e-04, 1.442202952026735e+01, 4.429156423120422e-01, 4.169484138140884e+04, 1.177746422577040e+02, 1.870023031025862e-27, 1.888270159403684e-17, 4.151060445775645e-27, 7.939999999999999e-01, 2.060000000000000e-01, 1.422533054322887e+03, 1.834917270586679e+03, 1.018677284507514e+03, 5.379731465399402e+03, 1.652171918047433e+02, 6.244577859938202e+00, 6.607420828150729e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.022815525542872e-27, 6.793290750689998e-19, 2.300298344111425e-27, 2.446400843360691e-03, 6.347085311489946e-04, 1.643602066715412e+01, 7.301700588729055e-01, 4.771992558539943e+04, 1.354108618548842e+02, 3.319633940958809e-25, 2.204819733726932e-16, 7.465812032321911e-25, 7.940000000000000e-01, 2.059999999999997e-01, 1.835777302325784e+03, 2.060311015719245e+03, 1.018796776541125e+03, 5.334448949826610e+03, 2.369828429051148e+02, 5.846518487834349e+00, 9.085769499504651e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.303058750246143e-26, 4.507862663454728e-18, 9.789292538948628e-26, 2.666717255889489e-03, 6.918687087068402e-04, 1.778463971554341e+01, 1.034246161880092e+00, 5.183625011689329e+04, 1.477038113154012e+02, 1.281211437076712e-23, 1.342190645400534e-15, 2.914706558694620e-23, 7.940000000000000e-01, 2.059999999999987e-01, 2.182308770165353e+03, 2.246878731106905e+03, 1.019012052048769e+03, 5.295276018841141e+03, 3.079409527647440e+02, 5.561320618734849e+00, 1.116402178505491e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.568554371997474e-25, 1.978151345390342e-17, 1.742894632812717e-24, 2.833533805578914e-03, 7.351485692055926e-04, 1.877096633414625e+01, 1.355274274146750e+00, 5.491381609262939e+04, 1.571110658652792e+02, 2.120826001628811e-22, 5.543086040291777e-15, 4.883860343323358e-22, 7.939999999999999e-01, 2.059999999999945e-01, 2.483874793831425e+03, 2.406809451925454e+03, 1.019357773656456e+03, 5.259915106700865e+03, 3.797688143172394e+02, 5.342357330851789e+00, 1.297260292729759e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.095533368692016e-24, 6.391112010751406e-17, 1.650791671835492e-23, 2.965778503620018e-03, 7.694589064806965e-04, 1.952454096182326e+01, 1.686614882461510e+00, 5.732511369538891e+04, 1.646882290720931e+02, 1.899620449694675e-21, 1.711032341202368e-14, 4.419509366048444e-21, 7.940000000000000e-01, 2.059999999999829e-01, 2.751401874437840e+03, 2.547157044954756e+03, 1.019839420822721e+03, 5.227121818020259e+03, 4.515415480420571e+02, 5.166485014060457e+00, 1.457704240340968e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.214881598707100e-23, 1.423438473961087e-16, 7.575928054431103e-23, 3.005670531124396e-03, 7.798087272185296e-04, 1.969536205430811e+01, 1.968374123992747e+00, 5.799543995189540e+04, 1.671940391218802e+02, 8.492667319789458e-21, 3.760259604708908e-14, 2.001312789585101e-20, 7.940000000000000e-01, 2.059999999999624e-01, 2.889151476783741e+03, 2.639182029445138e+03, 1.020403737635071e+03, 5.202871475494206e+03, 5.199801635828586e+02, 5.058393338820812e+00, 1.540316774115691e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.059753587914534e-22, 3.837916598804038e-16, 4.885045651348406e-22, 3.202393920754932e-03, 8.308477930418276e-04, 2.083254122145277e+01, 2.435722924102275e+00, 6.162078829414738e+04, 1.786100836074453e+02, 5.106943084686473e-20, 9.515711854499258e-14, 1.211195856334958e-19, 7.939999999999999e-01, 2.059999999999048e-01, 3.248745289066376e+03, 2.785359884767714e+03, 1.021265059876286e+03, 5.165210195607077e+03, 6.039119638602405e+02, 4.897130506262977e+00, 1.755975879161846e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.832698576813581e-22, 6.747278836068723e-16, 1.405403595825766e-21, 3.243593877915002e-03, 8.415369506926383e-04, 2.100809002125493e+01, 2.800663327378871e+00, 6.233898713955600e+04, 1.813838394643074e+02, 1.427787461778944e-19, 1.651667748023464e-13, 3.440290298620732e-19, 7.940000000000000e-01, 2.059999999998349e-01, 3.365116478062577e+03, 2.848485647909169e+03, 1.022119498661886e+03, 5.142574596175607e+03, 6.855749411415975e+02, 4.831088139237218e+00, 1.825767142567547e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.315535304331231e-21, 1.048832897941523e-15, 3.215968509203521e-21, 3.256204209995471e-03, 8.448086489398416e-04, 2.101833732091674e+01, 3.046535168357659e+00, 6.252466836400914e+04, 1.825822060498029e+02, 3.207830235071314e-19, 2.557497218415326e-13, 7.841888381782874e-19, 7.940000000000000e-01, 2.059999999997443e-01, 3.434877394904965e+03, 2.896276449174467e+03, 1.023000577879572e+03, 5.125157624199222e+03, 7.428738395001787e+02, 4.782424610030959e+00, 1.867604839378647e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.334073579454106e-21, 1.761106158764997e-15, 8.206895488263447e-21, 3.372781995607095e-03, 8.750542708988202e-04, 2.165734109049940e+01, 3.429067083078758e+00, 6.465815724085721e+04, 1.897930567883385e+02, 7.848874980756230e-19, 4.145889926715268e-13, 1.932017849409878e-18, 7.939999999999999e-01, 2.059999999995854e-01, 3.662855210139294e+03, 2.981754526588742e+03, 1.024161630321134e+03, 5.098440648774065e+03, 8.072502959013384e+02, 4.698119430882139e+00, 2.004329916186059e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.211964255051023e-21, 2.218353019874815e-15, 1.311731333265080e-20, 3.303769405350921e-03, 8.571492411845444e-04, 2.117882430952354e+01, 3.552476336222699e+00, 6.332975036673633e+04, 1.864522287736944e+02, 1.252599413206004e-18, 5.331402049210250e-13, 3.152504157601296e-18, 7.940000000000000e-01, 2.059999999994669e-01, 3.593303353364237e+03, 2.986238993515447e+03, 1.025114459946819e+03, 5.089939532258464e+03, 8.537721205337019e+02, 4.693767744410932e+00, 1.962617598915656e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.487544949046510e-21, 2.698635037860614e-15, 1.921691443598492e-20, 3.286502223504645e-03, 8.526693426194133e-04, 2.102944384151912e+01, 3.711417410881208e+00, 6.298707713172838e+04, 1.859856304687295e+02, 1.808947715606049e-18, 6.519746753058294e-13, 4.642695797692486e-18, 7.940000000000000e-01, 2.059999999993480e-01, 3.586202619153438e+03, 2.995996484226701e+03, 1.026009842434996e+03, 5.080592458069451e+03, 8.966570608606540e+02, 4.684358662846292e+00, 1.958359077403979e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.076246503089423e-20, 3.322882176304646e-15, 2.802439101196542e-20, 3.319709810955515e-03, 8.612849131664960e-04, 2.118621308575171e+01, 3.923017227177235e+00, 6.358853946381823e+04, 1.884296629564951e+02, 2.574139825815194e-18, 7.947587585152465e-13, 6.702804681923662e-18, 7.940000000000000e-01, 2.059999999992053e-01, 3.657412282660545e+03, 3.024922160278253e+03, 1.026994340612873e+03, 5.067266161208534e+03, 9.382975789327102e+02, 4.656753393948106e+00, 2.001065630681681e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.464799564117239e-20, 3.949882651081309e-15, 3.873990160408963e-20, 3.314671661449856e-03, 8.599777862160379e-04, 2.111331793159734e+01, 4.069174108750997e+00, 6.347484152235821e+04, 1.887235509843437e+02, 3.508796564786639e-18, 9.461591208061811e-13, 9.279797523050232e-18, 7.939999999999999e-01, 2.059999999990538e-01, 3.669054569306706e+03, 3.039163481366204e+03, 1.028005308535155e+03, 5.057506790991067e+03, 9.747343243448333e+02, 4.643283380795675e+00, 2.008047856273562e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.792406019377648e-20, 4.402195502320714e-15, 4.838070275664147e-20, 3.280279968011083e-03, 8.510550042906649e-04, 2.087219942195905e+01, 4.150611190318170e+00, 6.281951178105016e+04, 1.872761078561654e+02, 4.338563760607168e-18, 1.065562471169789e-12, 1.171067054135165e-17, 7.939999999999998e-01, 2.059999999989345e-01, 3.627726382915459e+03, 3.036435205011880e+03, 1.028903865149926e+03, 5.052168260834096e+03, 1.004665856954528e+03, 4.645830823059548e+00, 1.983262113622041e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.588913130834176e-20, 5.505414575310210e-15, 7.013910874428153e-20, 3.355887301217726e-03, 8.706710126529978e-04, 2.128206655736062e+01, 4.399501722054564e+00, 6.420979637298789e+04, 1.923196910903809e+02, 6.125345821763552e-18, 1.302576272811702e-12, 1.659485177668259e-17, 7.940000000000000e-01, 2.059999999986974e-01, 3.768987429007585e+03, 3.083597803172136e+03, 1.030152553535264e+03, 5.035318331581842e+03, 1.040918259097608e+03, 4.601834294139942e+00, 2.067980564656362e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.604618544759976e-20, 6.732547819676403e-15, 9.896571351937655e-20, 3.387997234029739e-03, 8.790018012654665e-04, 2.143896296265329e+01, 4.580600004606215e+00, 6.479926136156150e+04, 1.950933184869071e+02, 8.447666650350926e-18, 1.577817984952977e-12, 2.319328237494519e-17, 7.939999999999999e-01, 2.059999999984221e-01, 3.829959712189930e+03, 3.103784535381454e+03, 1.031737626746787e+03, 5.024365551827746e+03, 1.073494502039907e+03, 4.583260695660428e+00, 2.104547456450902e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.051916503988133e-20, 7.057139524417179e-15, 1.135686569484143e-19, 3.292536149930359e-03, 8.542348197481744e-04, 2.082948588924845e+01, 4.557271334324761e+00, 6.299864564725426e+04, 1.900542011010729e+02, 9.771257042188059e-18, 1.701839714806399e-12, 2.738725089440498e-17, 7.940000000000000e-01, 2.059999999982981e-01, 3.696860788600635e+03, 3.082782970850027e+03, 1.032536413522809e+03, 5.023061568029582e+03, 1.098992774773451e+03, 4.602528693751990e+00, 2.024724073057105e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.820975016275994e-20, 7.821092134659412e-15, 1.374042169782744e-19, 3.290567308402351e-03, 8.537240119958117e-04, 2.078603276704168e+01, 4.663057590990499e+00, 6.295117789690581e+04, 1.905667668504996e+02, 1.163280919113505e-17, 1.887196514431625e-12, 3.315505748877084e-17, 7.939999999999999e-01, 2.059999999981128e-01, 3.704446552291146e+03, 3.090956982197906e+03, 1.033628167909998e+03, 5.015581956001449e+03, 1.125176111059127e+03, 4.594974147426410e+00, 2.029273481174566e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.774941902153053e-20, 8.735489734651219e-15, 1.672755301489904e-19, 3.289943600774538e-03, 8.535621936430969e-04, 2.075595352429216e+01, 4.747250790260330e+00, 6.292962031101339e+04, 1.912627670116909e+02, 1.393733275315122e-17, 2.108236398848952e-12, 4.037053124771799e-17, 7.939999999999999e-01, 2.059999999978918e-01, 3.713369957658095e+03, 3.098989986887751e+03, 1.034902850412867e+03, 5.009273439948362e+03, 1.145708736945918e+03, 4.587571824436639e+00, 2.034625112792430e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.472503243687833e-20, 9.303202476832913e-15, 1.912725740318460e-19, 3.246329717854305e-03, 8.422467529856425e-04, 2.047352504654684e+01, 4.746440579981583e+00, 6.210561334868006e+04, 1.893223912430363e+02, 1.583070119841346e-17, 2.275413592765825e-12, 4.678219311674417e-17, 7.939999999999999e-01, 2.059999999977246e-01, 3.653909016666960e+03, 3.090334626517447e+03, 1.035951387494537e+03, 5.007494709349100e+03, 1.160902972910688e+03, 4.595490320766058e+00, 1.998964617863581e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.900422250389809e-20, 9.583167058450986e-15, 2.091951582908840e-19, 3.181362710298889e-03, 8.253913328891211e-04, 2.006738406002759e+01, 4.700479818642312e+00, 6.088434445387715e+04, 1.860253716077827e+02, 1.722197613328649e-17, 2.391753263398003e-12, 5.221063135782991e-17, 7.939999999999999e-01, 2.059999999976082e-01, 3.559168831168018e+03, 3.071678865910514e+03, 1.036834420294917e+03, 5.008389295593695e+03, 1.173139096626727e+03, 4.612695974193371e+00, 1.942146110651478e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.678701705932532e-20, 1.023057328148183e-14, 2.366582059056741e-19, 3.187017072087934e-03, 8.268583335541452e-04, 2.008167277658170e+01, 4.771164800403818e+00, 6.098315760059102e+04, 1.868645925731411e+02, 1.913039377136480e-17, 2.548801905279672e-12, 5.896002790032141e-17, 7.939999999999999e-01, 2.059999999974512e-01, 3.574893689784753e+03, 3.079776124195151e+03, 1.037744936721282e+03, 5.003063310909660e+03, 1.188667887818615e+03, 4.605179069132999e+00, 1.951576776086836e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.198954079728926e-20, 1.155810851833218e-14, 2.875764859976185e-19, 3.214619840740643e-03, 8.340197571579283e-04, 2.023091240078096e+01, 4.865179049334759e+00, 6.149432152140178e+04, 1.894071506729381e+02, 2.272109892043081e-17, 2.854812891791695e-12, 7.103039898786320e-17, 7.940000000000000e-01, 2.059999999971452e-01, 3.622867330565543e+03, 3.094305690671965e+03, 1.039382486080902e+03, 4.996965501998244e+03, 1.201682424843674e+03, 4.591758871956049e+00, 1.980347995399306e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.025474825523426e-19, 1.235223096550972e-14, 3.245985678863305e-19, 3.209488235536156e-03, 8.326883835146605e-04, 2.018485837165410e+01, 4.907920848162011e+00, 6.139411895795771e+04, 1.896930009271055e+02, 2.536937205284944e-17, 3.055836528086325e-12, 8.030291560133777e-17, 7.940000000000000e-01, 2.059999999969441e-01, 3.619121146795628e+03, 3.096048385532848e+03, 1.040424671456614e+03, 4.993561705458636e+03, 1.214177734098984e+03, 4.590134543126891e+00, 1.978101297565353e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.089472471342006e-19, 1.277314548500815e-14, 3.543706806878796e-19, 3.142697309960724e-03, 8.153597554682208e-04, 1.976999033217317e+01, 4.879169081230816e+00, 6.014972289386108e+04, 1.864061196390797e+02, 2.752543617560048e-17, 3.227125145954072e-12, 8.953147335391736e-17, 7.939999999999999e-01, 2.059999999967728e-01, 3.510561797884204e+03, 3.067004937414247e+03, 1.041618507959462e+03, 4.994872485489756e+03, 1.232718225270535e+03, 4.616918200645032e+00, 1.912995027015209e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.170271554482179e-19, 1.336033208334125e-14, 3.883143796970962e-19, 3.136111500437060e-03, 8.136510945584716e-04, 1.972092619967688e+01, 4.896326391445700e+00, 6.002260518571171e+04, 1.865516140699609e+02, 2.962890873393225e-17, 3.382565853508259e-12, 9.831334677881366e-17, 7.939999999999998e-01, 2.059999999966174e-01, 3.504273559532340e+03, 3.067940362786311e+03, 1.042587908444081e+03, 4.992939632523023e+03, 1.239650807780936e+03, 4.616025486535142e+00, 1.909223783437152e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.222133598242558e-19, 1.368782432379850e-14, 4.154548160795711e-19, 3.095204327878211e-03, 8.030378986549665e-04, 1.946952277808154e+01, 4.856016590570369e+00, 5.925650767372051e+04, 1.846205034370533e+02, 3.135088912433096e-17, 3.511281118085733e-12, 1.065749104174033e-16, 7.939999999999999e-01, 2.059999999964887e-01, 3.441731850438865e+03, 3.053009202386422e+03, 1.043506955670067e+03, 4.994436375834961e+03, 1.245693907243911e+03, 4.629918382504526e+00, 1.871715660242433e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.313873969389033e-19, 1.438012342112877e-14, 4.535038262207380e-19, 3.109571912343295e-03, 8.067655087295979e-04, 1.954449646354485e+01, 4.921423913600062e+00, 5.952506853978011e+04, 1.859830073372223e+02, 3.354853854814861e-17, 3.671829537388656e-12, 1.157979452380367e-16, 7.939999999999999e-01, 2.059999999963281e-01, 3.464209040917783e+03, 3.058749366410908e+03, 1.044426631655119e+03, 4.990503718680809e+03, 1.256639401676925e+03, 4.624535078085574e+00, 1.885195899938063e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.498370176264271e-19, 1.577386444055026e-14, 5.235273468372367e-19, 3.135391468560977e-03, 8.134642852783837e-04, 1.968962260136430e+01, 4.996024297210019e+00, 6.000727691886493e+04, 1.884206086127413e+02, 3.794441401921207e-17, 3.994540551437150e-12, 1.325769740578988e-16, 7.939999999999999e-01, 2.059999999960054e-01, 3.505016446465640e+03, 3.069295440774125e+03, 1.046035911531646e+03, 4.986158985964980e+03, 1.265182779171553e+03, 4.614682801638285e+00, 1.909669314827609e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.580089335569658e-19, 1.631428964246213e-14, 5.627096708287222e-19, 3.106968522651067e-03, 8.060900700921487e-04, 1.951300845118104e+01, 4.978147630062807e+00, 5.947607303842148e+04, 1.872873099709672e+02, 4.037990482670904e-17, 4.169191249180125e-12, 1.438030270923936e-16, 7.939999999999999e-01, 2.059999999958308e-01, 3.460468782950929e+03, 3.058007096270780e+03, 1.047079050879562e+03, 4.986638453941540e+03, 1.272188369290981e+03, 4.625162344467570e+00, 1.882952755984464e-01
