"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.187606863458535e-25, 6.454803713714457e-18, 2.746080253409083e-25, 2.881945862276310e-03, 7.753458411200162e-04, 1.793784715093165e+01, 1.414743894252721e+00, 4.939780987955203e+04, 1.494810050672166e+02, 3.247230354515248e-23, 1.764913558226767e-15, 7.508507595549307e-23, 7.879999999999999e-01, 2.119999999999982e-01, 2.435228434333926e+03, 2.304269265940395e+03, 9.942841744183305e+02, 4.904680459115065e+03, 3.868282896163090e+02, 5.095693333803185e+00, 1.388779210463361e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.001130245972336e-24, 1.967299576553647e-17, 2.339517873120955e-24, 3.006184422445245e-03, 8.087704283735742e-04, 1.859160396373953e+01, 1.744716322645619e+00, 5.139284182667317e+04, 1.561286284640788e+02, 2.624225672703450e-22, 5.156809591419903e-15, 6.132491640415621e-22, 7.880000000000000e-01, 2.119999999999949e-01, 2.674680532729179e+03, 2.426250490900188e+03, 9.946898039949529e+02, 4.873348359482955e+03, 4.573360343363261e+02, 4.940560933688963e+00, 1.546359467044661e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.138336457456088e-24, 4.162993241506760e-17, 9.803342526413305e-24, 3.039845871227073e-03, 8.178265541879527e-04, 1.871218057362579e+01, 2.020198177719734e+00, 5.188255448720638e+04, 1.581110444969897e+02, 1.072754760148102e-21, 1.079146382175994e-14, 2.541258418373486e-21, 7.880000000000000e-01, 2.119999999999892e-01, 2.790383535011820e+03, 2.503177670068342e+03, 9.951508912645519e+02, 4.850640103692175e+03, 5.236831837794963e+02, 4.848218855762864e+00, 1.622502081409351e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.339512233621586e-23, 1.046274154513654e-16, 5.576721709608001e-23, 3.225553319002227e-03, 8.677884563812053e-04, 1.971097204562744e+01, 2.474674969089707e+00, 5.490624459563554e+04, 1.681353389339073e+02, 5.715408978773534e-21, 2.556039079867990e-14, 1.362388487358956e-20, 7.880000000000000e-01, 2.119999999999745e-01, 3.106721905847905e+03, 2.626500537178353e+03, 9.958278499587925e+02, 4.815374119054733e+03, 6.045610420248469e+02, 4.708146495605304e+00, 1.830680176222192e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.035485967186189e-23, 1.743394401528877e-16, 1.463652565708725e-22, 3.261348661297817e-03, 8.774186753743653e-04, 1.984503357037514e+01, 2.821457051706457e+00, 5.545808462240308e+04, 1.703589499954775e+02, 1.458281047525331e-20, 4.212351793929535e-14, 3.536445628967218e-20, 7.880000000000000e-01, 2.119999999999579e-01, 3.198676536347265e+03, 2.674560545450668e+03, 9.964832240711382e+02, 4.794914030207579e+03, 6.817143420231394e+02, 4.655998032776625e+00, 1.891194301448230e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.255219503512290e-22, 2.585939854402651e-16, 3.091748053029652e-22, 3.269249250568281e-03, 8.795442146196344e-04, 1.982934576209648e+01, 3.049510516459435e+00, 5.555009409464478e+04, 1.711298727535776e+02, 3.025504918585669e-20, 6.232992497941479e-14, 7.452161885068489e-20, 7.880000000000000e-01, 2.119999999999377e-01, 3.248762566911014e+03, 2.709875129495750e+03, 9.971372971205053e+02, 4.779545168608941e+03, 7.350355090093938e+02, 4.618494693905828e+00, 1.924155255226746e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.886208816771349e-22, 4.103722818634286e-16, 7.163759818754134e-22, 3.373426098474168e-03, 9.075714884215738e-04, 2.035883609339491e+01, 3.400845924255478e+00, 5.723643848317498e+04, 1.770616528706232e+02, 6.741907133061328e-20, 9.585903134343052e-14, 1.673385624108251e-19, 7.880000000000001e-01, 2.119999999999042e-01, 3.436083683207718e+03, 2.777613863979127e+03, 9.979832638903091e+02, 4.755628958005478e+03, 7.944050084646721e+02, 4.548424149676280e+00, 2.047428802491326e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.275845692160244e-22, 5.013767372148417e-16, 1.086465391901599e-21, 3.305712316097755e-03, 8.893540748887423e-04, 1.992059962685913e+01, 3.508975698729404e+00, 5.608859298165119e+04, 1.738920334462873e+02, 1.019255786117425e-19, 1.195158051114609e-13, 2.589864594838939e-19, 7.880000000000000e-01, 2.119999999998805e-01, 3.366067627289717e+03, 2.776752175392673e+03, 9.986760221527587e+02, 4.748577917540963e+03, 8.364529596643226e+02, 4.549282436144504e+00, 2.001352162819715e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.904088218060863e-22, 5.961590326714287e-16, 1.531526229732974e-21, 3.289376595187747e-03, 8.849591855067672e-04, 1.978851401049033e+01, 3.651054077105006e+00, 5.580488478655599e+04, 1.733911738494119e+02, 1.414377886265229e-19, 1.428153037971843e-13, 3.668910001959508e-19, 7.880000000000000e-01, 2.119999999998572e-01, 3.355970841903915e+03, 2.782171646810049e+03, 9.993244719656041e+02, 4.740518024928781e+03, 8.746431214254242e+02, 4.543761015804491e+00, 1.994707601997723e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.148249395668744e-22, 7.164683881015266e-16, 2.147295099230828e-21, 3.318146589342055e-03, 8.926993362182121e-04, 1.991252367643939e+01, 3.839702840767033e+00, 5.626670561108112e+04, 1.753038705003698e+02, 1.935062346073184e-19, 1.701483266705077e-13, 5.099438775938490e-19, 7.880000000000000e-01, 2.119999999998299e-01, 3.411590760735654e+03, 2.803759129355686e+03, 1.000034231445044e+03, 4.728865417650391e+03, 9.118602078169115e+02, 4.521961877583685e+00, 2.031310334399212e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.067351363334073e-21, 8.327257154267414e-16, 2.860983111829423e-21, 3.310565688638470e-03, 8.906598045567251e-04, 1.983217565367458e+01, 3.968003093499323e+00, 5.612756916798848e+04, 1.753049594413268e+02, 2.540571471497235e-19, 1.982101929009424e-13, 6.809877538025143e-19, 7.879999999999999e-01, 2.119999999998018e-01, 3.414381437668648e+03, 2.812478211428626e+03, 1.000754663683229e+03, 4.720569197200484e+03, 9.444870550094460e+02, 4.513211530986217e+00, 2.033146841951594e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.267801186964995e-21, 9.127234052258230e-16, 3.474015639244175e-21, 3.276802287264196e-03, 8.815762498721959e-04, 1.961226693829130e+01, 4.037739503187637e+00, 5.556160958423091e+04, 1.738712171072187e+02, 3.048787347382210e-19, 2.194902164568589e-13, 8.354255410417119e-19, 7.880000000000000e-01, 2.119999999997805e-01, 3.373091697298545e+03, 2.807095894638596e+03, 1.001395879800202e+03, 4.716325549283137e+03, 9.709889244395924e+02, 4.518580633709053e+00, 2.005974610322385e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.750615929759821e-21, 1.109565814071290e-15, 4.821955297007720e-21, 3.342127972260322e-03, 8.991511803531906e-04, 1.994116555369532e+01, 4.254394135108147e+00, 5.662427878030798e+04, 1.778276725389971e+02, 4.127565922371835e-19, 2.616111258291679e-13, 1.136910616702777e-18, 7.880000000000000e-01, 2.119999999997385e-01, 3.485333098123048e+03, 2.843809854223136e+03, 1.002265174505086e+03, 4.701686645973819e+03, 1.003092223365076e+03, 4.482100595140880e+00, 2.079839190585008e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.355691038758775e-21, 1.329489658845036e-15, 6.582137344495326e-21, 3.369435053452803e-03, 9.064977554961253e-04, 2.006440613092932e+01, 4.407895649140791e+00, 5.706835233594547e+04, 1.799237821720325e+02, 5.509186285219240e-19, 3.109238891832414e-13, 1.539345363593597e-18, 7.879999999999999e-01, 2.119999999996890e-01, 3.532389165778452e+03, 2.858846213686742e+03, 1.003394904192333e+03, 4.692404447733858e+03, 1.030861766563383e+03, 4.467326555868396e+00, 2.110806165877936e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.596566010453932e-21, 1.379710570923793e-15, 7.413582422444462e-21, 3.280543623119308e-03, 8.825828021576219e-04, 1.953166770378373e+01, 4.384968944765983e+00, 5.558611288501030e+04, 1.754881537446317e+02, 6.237057790721186e-19, 3.314121239619953e-13, 1.780772829148194e-18, 7.879999999999999e-01, 2.119999999996686e-01, 3.415877934210185e+03, 2.839460720087508e+03, 1.003955448795120e+03, 4.691586492590845e+03, 1.053287480807851e+03, 4.486341755649791e+00, 2.034131666518047e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.025361783097571e-21, 1.509837850872890e-15, 8.790944076087796e-21, 3.276219975151975e-03, 8.814195872221181e-04, 1.947963495289661e+01, 4.474209746765187e+00, 5.550666213098628e+04, 1.756840502353540e+02, 7.276633141736153e-19, 3.631478458440960e-13, 2.114407452642384e-18, 7.880000000000000e-01, 2.119999999996369e-01, 3.417566016256210e+03, 2.844613050204795e+03, 1.004725524874908e+03, 4.685263034625898e+03, 1.076141805858876e+03, 4.481246678858592e+00, 2.035242570969191e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.554099769049627e-21, 1.666130737702596e-15, 1.050376742982158e-20, 3.273334866602951e-03, 8.806433905057266e-04, 1.944075167595705e+01, 4.543090509175582e+00, 5.545142582562002e+04, 1.760293030536091e+02, 8.555894010677818e-19, 4.010927921566968e-13, 2.528604335336213e-18, 7.880000000000000e-01, 2.119999999995989e-01, 3.420912401024448e+03, 2.849908104808366e+03, 1.005626536493480e+03, 4.680032121660824e+03, 1.093672192770676e+03, 4.476020788109982e+00, 2.037444782492634e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.929964623536660e-21, 1.760967075212129e-15, 1.185780820154774e-20, 3.232449041879206e-03, 8.696436508591423e-04, 1.919283962468124e+01, 4.538758839942812e+00, 5.476859631303099e+04, 1.742379148097673e+02, 9.580389615505078e-19, 4.292850520732240e-13, 2.890672905206093e-18, 7.880000000000000e-01, 2.119999999995708e-01, 3.368392736121724e+03, 2.841648617833901e+03, 1.006369023533220e+03, 4.678792280498381e+03, 1.106449605094374e+03, 4.484122542541114e+00, 2.002882286167068e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.153657127270604e-21, 1.806640598360294e-15, 1.286486140635352e-20, 3.173108426167497e-03, 8.536789166828500e-04, 1.884480891076326e+01, 4.496446060223972e+00, 5.378204557561746e+04, 1.713792435118996e+02, 1.031506452567865e-18, 4.486555768998367e-13, 3.194820165805280e-18, 7.879999999999999e-01, 2.119999999995514e-01, 3.287676926992575e+03, 2.825423551686827e+03, 1.006999697940768e+03, 4.679861960978444e+03, 1.116633603263281e+03, 4.500154099633223e+00, 1.949764280528447e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.561917879981057e-21, 1.912358046522141e-15, 1.437546422790673e-20, 3.176654834745400e-03, 8.546330266047183e-04, 1.884814568902224e+01, 4.554213661001941e+00, 5.383548962779917e+04, 1.719156493239082e+02, 1.131627915663423e-18, 4.743789360357823e-13, 3.565973138689586e-18, 7.879999999999999e-01, 2.119999999995256e-01, 3.298016561416959e+03, 2.831145199535407e+03, 1.007638212037291e+03, 4.675465096332978e+03, 1.129716809524619e+03, 4.494463853784417e+00, 1.956568657088396e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.379187806741013e-21, 2.136331804667340e-15, 1.720440496022005e-20, 3.199593755082496e-03, 8.608044112637130e-04, 1.896401656982904e+01, 4.630083648334938e+00, 5.421134479452206e+04, 1.737843573296323e+02, 1.324793181940258e-18, 5.261385009905608e-13, 4.237122630683423e-18, 7.880000000000000e-01, 2.119999999994739e-01, 3.334727762534421e+03, 2.842136186932875e+03, 1.008789881658861e+03, 4.670482005188182e+03, 1.140302861603085e+03, 4.483579309508587e+00, 1.980727812636695e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.926466985453244e-21, 2.265663533033072e-15, 1.920665740550315e-20, 3.193969704716670e-03, 8.592913418758234e-04, 1.891969144686357e+01, 4.663879634283124e+00, 5.411523039218983e+04, 1.738763494108401e+02, 1.462147864972134e-18, 5.589730113574872e-13, 4.738569064442352e-18, 7.880000000000000e-01, 2.119999999994411e-01, 3.329691195340510e+03, 2.842840571102868e+03, 1.009519934453427e+03, 4.667770279133258e+03, 1.150648719800902e+03, 4.482866620213202e+00, 1.977413314430062e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.290922545814571e-21, 2.344698389531251e-15, 2.094392782975161e-20, 3.136388423704206e-03, 8.437999312480255e-04, 1.858312015409431e+01, 4.641636514347356e+00, 5.316625683383962e+04, 1.712078296584016e+02, 1.580559004948490e-18, 5.890923193653759e-13, 5.262044396386521e-18, 7.879999999999999e-01, 2.119999999994109e-01, 3.243040599903092e+03, 2.819693368874369e+03, 1.010390908094355e+03, 4.668904709236152e+03, 1.166185140100067e+03, 4.505763498309146e+00, 1.920389704474421e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.703830025105088e-21, 2.439716814155473e-15, 2.278108328366400e-20, 3.128590366860557e-03, 8.417019768686745e-04, 1.853129706826251e+01, 4.653191954010891e+00, 5.303439380097652e+04, 1.711519503193121e+02, 1.688497834596273e-18, 6.144929901716978e-13, 5.737885604225330e-18, 7.880000000000000e-01, 2.119999999993855e-01, 3.234652219843567e+03, 2.819409957582036e+03, 1.011082841218246e+03, 4.667489309073138e+03, 1.172002349236924e+03, 4.506027604091879e+00, 1.914869422585307e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.972287325762457e-21, 2.494735869112455e-15, 2.428242302982276e-20, 3.092075762910943e-03, 8.318782509329365e-04, 1.832068281791827e+01, 4.618460249544959e+00, 5.242964698470713e+04, 1.695059711842483e+02, 1.776852455752410e-18, 6.357709239989392e-13, 6.188253721663884e-18, 7.880000000000000e-01, 2.119999999993642e-01, 3.182668148031044e+03, 2.806858831362861e+03, 1.011747820565178e+03, 4.668934129521003e+03, 1.176991430900539e+03, 4.518548153521403e+00, 1.880659392983327e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.442332345416101e-21, 2.607516412995576e-15, 2.633159958889267e-20, 3.103848910799810e-03, 8.350456460501332e-04, 1.837768417990499e+01, 4.672343494429121e+00, 5.262461885972132e+04, 1.704999419530714e+02, 1.889446959799563e-18, 6.619919308221244e-13, 6.685022716102723e-18, 7.879999999999999e-01, 2.119999999993380e-01, 3.199441411461858e+03, 2.810948758070081e+03, 1.012404017573090e+03, 4.665695898848846e+03, 1.186206796599969e+03, 4.514436804348145e+00, 1.891697655637306e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.398210711055020e-21, 2.836518253401638e-15, 3.009551502244828e-20, 3.125053324632759e-03, 8.407503868272965e-04, 1.848929402128179e+01, 4.731978056414930e+00, 5.297515029585990e+04, 1.722725204791231e+02, 2.117656677454951e-18, 7.152442379341344e-13, 7.588755574427245e-18, 7.880000000000000e-01, 2.119999999992847e-01, 3.230280496197174e+03, 2.818786237301092e+03, 1.013539031785102e+03, 4.662180825500695e+03, 1.193195226162471e+03, 4.506584380467503e+00, 1.911992449117470e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.823687234580531e-21, 2.927410302836456e-15, 3.223919599695009e-20, 3.100232450737061e-03, 8.340726897892769e-04, 1.834454383922959e+01, 4.716786125910335e+00, 5.256495893030086e+04, 1.713040962920765e+02, 2.242756196941430e-18, 7.440730188107994e-13, 8.194381179242518e-18, 7.880000000000000e-01, 2.119999999992560e-01, 3.194057748132417e+03, 2.809492296325115e+03, 1.014290766520358e+03, 4.662715062503205e+03, 1.198886704877143e+03, 4.515844151456400e+00, 1.888154738058024e-01
