"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.533788597971131e-43, 6.764032880845515e-26, 3.370272015638504e-43, 1.270066053743050e-03, 3.275013094557550e-04, 8.749115275858202e+00, -2.016823705240317e-16, 2.473089579774218e+04, 7.155151928387610e+01, 9.600775737556568e-41, 4.233957851581238e-23, 2.109627483181815e-40, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999589e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856979e+03, -1.262434218236680e-13, 8.500000000000373e+00, -1.715455221070656e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.847695370041781e-40, 1.704299858775197e-24, 4.023063116790262e-40, 1.668803950297504e-03, 4.303205154855198e-04, 1.143891740314973e+01, 4.611275702135099e-02, 3.240637023558374e+04, 9.401533724829910e+01, 8.802219211677600e-38, 8.119098636390062e-22, 1.916543388621581e-37, 7.949999999999999e-01, 2.049999999999999e-01, 7.112214904238359e+02, 1.171469734707275e+03, 1.025200630973332e+03, 5.449375484689395e+03, 2.196761448547541e+01, 7.912304481074074e+00, 9.914339984162513e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.858254697667939e-16, 8.502057756019049e-12, 3.252429643080749e-15, 8.380397624528080e-03, 2.160983026752523e-03, 4.961876793814950e+01, 1.493914302529097e+01, 1.545244161928388e+05, 8.782282276957920e+02, 9.351957789813115e-14, 8.065411951636062e-10, 3.085392462382152e-13, 7.949999999997625e-01, 2.049999991932943e-01, 1.178546519336612e+04, 3.865570740664725e+03, 1.270445602652132e+03, 4.707046404977522e+03, 1.417190357452947e+03, 3.929183264929303e+00, 4.721622693926693e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.025341070510978e-05, 1.751759334333008e-03, 5.233210317689500e-04, 8.123781210348142e-03, 1.373860273854245e-04, 3.108943606038654e+01, 2.861091010516866e+01, 1.522263813627502e+05, 8.285892135841388e+03, 3.805928884209358e-03, 1.656274917314033e-01, 4.947959925966870e-02, 7.680972373736381e-01, 1.298974275108047e-02, 1.463758892526403e+04, 4.151205627652808e+03, 4.629954100505870e+03, 2.939482161221807e+03, 2.705139446952656e+03, 2.822495619112648e+00, 5.912122311644509e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.396406560801104e-06, 1.131956724282457e-04, 2.825098095534420e-05, 5.101043769736748e-04, 7.037723573559083e-06, 2.888706874037016e+00, 3.283158879623702e-03, 9.788040674865779e+03, 3.902331383229642e+02, 2.115815088570956e-03, 1.715124508919653e-01, 4.280547904183173e-02, 7.729027976836579e-01, 1.066345729397410e-02, 6.244524605672408e+02, 2.829277234022335e+03, 3.844886747613156e+03, 4.376927008306081e+03, 4.974595000254349e+00, 3.738779156953103e+00, 6.292530182619172e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.568666911084698e-42, 2.539223123183410e-25, 3.572039494555632e-42, 1.270066053743052e-03, 3.275013094557555e-04, 8.749115275858207e+00, -1.785948138257934e-15, 2.473089579774218e+04, 7.155151928436899e+01, 9.819097129924827e-40, 1.589431019734358e-22, 2.235924178748457e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999596e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856974e+03, -1.117917265586805e-12, 8.500000000000366e+00, -1.684610244758183e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.028801778731767e-42, 3.768696082851415e-25, 6.989157999129497e-42, 1.270066053743052e-03, 3.275013094557555e-04, 8.749115275858204e+00, -3.999460318064366e-15, 2.473089579774216e+04, 7.155151928447972e+01, 1.895883609356666e-39, 2.359021703664100e-22, 4.374875301117263e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999597e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856971e+03, -2.503468968004110e-12, 8.500000000000361e+00, -1.679864863787033e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.424709906026058e-42, 4.705603315973841e-25, 1.030875958609716e-41, 1.270066053743049e-03, 3.275013094557547e-04, 8.749115275858184e+00, -3.430567775547584e-15, 2.473089579774210e+04, 7.155151928428137e+01, 2.769654668687320e-39, 2.945480374956977e-22, 6.452785543550394e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999585e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856973e+03, -2.147369716340831e-12, 8.500000000000364e+00, -1.732064054469681e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.772954302304899e-42, 5.483758883024075e-25, 1.355670604023334e-41, 1.270066053743045e-03, 3.275013094557538e-04, 8.749115275858170e+00, 3.154831283511121e-16, 2.473089579774210e+04, 7.155151928420807e+01, 3.613590534765151e-39, 3.432568171675703e-22, 8.485843134081580e-39, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999571e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856979e+03, 1.974771991582391e-13, 8.500000000000375e+00, -1.789008626123478e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.660593246968951e-42, 5.951836492529666e-25, 1.571362147841661e-41, 1.270066053743045e-03, 3.275013094557539e-04, 8.749115275858182e+00, 2.939694116448852e-15, 2.473089579774216e+04, 7.155151928436864e+01, 4.169209637352935e-39, 3.725562145068074e-22, 9.835968010108395e-39, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999572e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856986e+03, 1.840106517050223e-12, 8.500000000000384e+00, -1.786635935637903e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.375108354116657e-42, 6.309940334691575e-25, 1.745863689637603e-41, 1.270066053743051e-03, 3.275013094557552e-04, 8.749115275858221e+00, 2.538898333446055e-15, 2.473089579774227e+04, 7.155151928471700e+01, 4.616461580280090e-39, 3.949717852308396e-22, 1.092826337001442e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999592e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856989e+03, 1.589227717047514e-12, 8.500000000000387e+00, -1.703591768642782e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.952692265003417e-42, 6.587337471509995e-25, 1.887560475453715e-41, 1.270066053743055e-03, 3.275013094557563e-04, 8.749115275858243e+00, 6.653280737915788e-16, 2.473089579774231e+04, 7.155151928420553e+01, 4.978001208712558e-39, 4.123355060484060e-22, 1.181521680359224e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999607e+02, 1.025199999999911e+03, 1.025200000000459e+03, 5.476523542856983e+03, 4.164632359911206e-13, 8.500000000000380e+00, -1.639529125532259e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.359037478160059e-42, 6.776827414738939e-25, 1.987571016227241e-41, 1.270066053743057e-03, 3.275013094557569e-04, 8.749115275858250e+00, -7.846668369244088e-16, 2.473089579774231e+04, 7.155151928402692e+01, 5.232353683930256e-39, 4.241966611767579e-22, 1.244123447944957e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999548e+02, 1.025199999999897e+03, 1.025200000000523e+03, 5.476523542856979e+03, -4.911635371376566e-13, 8.500000000000433e+00, -1.886288936032050e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.673755865059634e-42, 6.920901764170077e-25, 2.065187665628632e-41, 1.270066053743060e-03, 3.275013094557575e-04, 8.749115275858259e+00, -2.007577886359453e-15, 2.473089579774232e+04, 7.155151928450280e+01, 5.429352191880116e-39, 4.332150195101834e-22, 1.292707721252828e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999535e+02, 1.025199999999892e+03, 1.025200000000567e+03, 5.476523542856974e+03, -1.256646782229996e-12, 8.500000000000444e+00, -1.938488126714697e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.967665308092163e-42, 7.053112023529242e-25, 2.137818304449049e-41, 1.270066053743058e-03, 3.275013094557572e-04, 8.749115275858243e+00, -2.305472175780290e-15, 2.473089579774225e+04, 7.155151928432619e+01, 5.613325306130547e-39, 4.414907431137531e-22, 1.338170992782731e-38, 7.949999999999999e-01, 2.050000000000000e-01, 4.736999999999465e+02, 1.025199999999878e+03, 1.025200000000603e+03, 5.476523542856968e+03, -1.443114217834316e-12, 8.500000000000494e+00, -2.232701746925986e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.265148766791672e-42, 7.184589903339787e-25, 2.211485205452738e-41, 1.270066053743045e-03, 3.275013094557536e-04, 8.749115275858150e+00, 1.459113112283468e-15, 2.473089579774200e+04, 7.155151928429896e+01, 5.799535581548266e-39, 4.497206232952914e-22, 1.384282914383464e-38, 7.950000000000000e-01, 2.050000000000000e-01, 4.736999999999289e+02, 1.025199999999851e+03, 1.025200000000715e+03, 5.476523542856970e+03, 9.133343268617456e-13, 8.500000000000611e+00, -2.968235797454206e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.922472471455348e-33, 1.589812690422528e-21, 4.244501394561094e-33, 2.514847846337119e-03, 6.484827779863010e-04, 1.702035502927973e+01, 2.269409954147490e-01, 4.850074168383548e+04, 1.416860679583099e+02, 6.077368127988615e-31, 5.025755696221481e-19, 1.341782411842871e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.406681062362248e+03, 1.537501143574359e+03, 1.025217234083135e+03, 5.380517261903371e+03, 7.174115587847783e+01, 6.819824084877788e+00, 3.894338754164454e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.368068785141938e-31, 1.555937059871890e-20, 5.286366798743069e-31, 2.787753414308224e-03, 7.188546540040072e-04, 1.877044411740431e+01, 4.052031865765066e-01, 5.361943382491107e+04, 1.570767113997463e+02, 6.753160715453766e-29, 4.437157017723908e-18, 1.507544240975711e-28, 7.950000000000000e-01, 2.049999999999999e-01, 1.703828917476720e+03, 1.679976279058815e+03, 1.025248876077148e+03, 5.352877695977792e+03, 1.155541704926081e+02, 6.491651258751786e+00, 5.134658043131787e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.299752404261324e-29, 1.397483955235695e-19, 5.191921774929162e-29, 3.123497203442661e-03, 8.054300964852144e-04, 2.090307870399382e+01, 6.590353052522582e-01, 5.989026291308262e+04, 1.760307454405558e+02, 5.853384979415479e-27, 3.556909681839490e-17, 1.321460383098580e-26, 7.950000000000000e-01, 2.050000000000000e-01, 2.095871001868380e+03, 1.844399299461610e+03, 1.025316641696364e+03, 5.320301728254819e+03, 1.677392466041192e+02, 6.159462230721838e+00, 6.771073554765253e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.356876813280680e-27, 1.810838645820631e-18, 1.002258344496439e-26, 3.587007248244774e-03, 9.249515545788395e-04, 2.379883509848781e+01, 1.084433336362579e+00, 6.848476746070693e+04, 2.022628702836037e+02, 9.656286778492117e-25, 4.013420168392043e-16, 2.221337534973100e-24, 7.949999999999999e-01, 2.049999999999996e-01, 2.699772547376146e+03, 2.068837805528054e+03, 1.025494829952146e+03, 5.274612676781165e+03, 2.403464623134265e+02, 5.768939939651080e+00, 9.291807669577944e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.720875779710641e-25, 1.166050966020929e-17, 4.024028923505118e-25, 3.906660454564825e-03, 1.007377853063874e-03, 2.572630109496169e+01, 1.532844170666374e+00, 7.432525206800863e+04, 2.205013100093887e+02, 3.501958413794004e-23, 2.372897590583928e-15, 8.188843211209987e-23, 7.950000000000000e-01, 2.049999999999976e-01, 3.202839786850164e+03, 2.253518198573392e+03, 1.025812606157474e+03, 5.235266696033556e+03, 3.119316689669955e+02, 5.490299949399496e+00, 1.139165119874224e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.861193054034693e-24, 4.981287631025497e-17, 6.806931961878408e-24, 4.147419354332121e-03, 1.069460336651629e-03, 2.712728108521616e+01, 2.004184996036774e+00, 7.866833059933899e+04, 2.344515702840582e+02, 5.484491158536050e-22, 9.548404268617753e-15, 1.304789906051055e-21, 7.950000000000002e-01, 2.049999999999904e-01, 3.637647205199195e+03, 2.410871972726077e+03, 1.026317740357317e+03, 5.199905440046768e+03, 3.841731292942324e+02, 5.277262347071920e+00, 1.320657268877499e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.549466194740998e-23, 1.570445974954168e-16, 6.153718738315618e-23, 4.337211765580104e-03, 1.118400518168297e-03, 2.819059735503700e+01, 2.488395995044333e+00, 8.205185467687479e+04, 2.457015213081655e+02, 4.673107365667225e-21, 2.878587944440788e-14, 1.127961156009310e-20, 7.950000000000000e-01, 2.049999999999712e-01, 4.020573696817884e+03, 2.548055721710330e+03, 1.027013928462054e+03, 5.167265540297376e+03, 4.561167226741694e+02, 5.106930724686687e+00, 1.480493897557952e-01
