"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.792119166415499e-24, 3.263327916707758e-17, 9.090397965444589e-24, 3.481173710149135e-03, 9.933426268034483e-04, 2.315609594743590e+01, 2.236812526670308e+00, 6.742961658871919e+04, 1.662709908054958e+02, 8.474925289909958e-22, 7.293141137417901e-15, 2.031593423935431e-21, 7.779999999999999e-01, 2.219999999999927e-01, 3.253790436193838e+03, 2.519721457927081e+03, 9.629802747487954e+02, 5.175105911716579e+03, 4.999004044744859e+02, 5.152884154473426e+00, 1.504690132295405e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.908063928178860e-23, 9.698014235879074e-17, 7.027731545519635e-23, 3.715516380311541e-03, 1.060211614947412e-03, 2.453668850610501e+01, 2.779840437089299e+00, 7.176705732833735e+04, 1.780304766186312e+02, 6.089257870351383e-21, 2.030688147546608e-14, 1.471551887481069e-20, 7.779999999999999e-01, 2.219999999999797e-01, 3.674554749688221e+03, 2.666086240513261e+03, 9.639208903131803e+02, 5.137790202972828e+03, 5.820767932865723e+02, 4.981949167356808e+00, 1.723038179879710e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.051786090490253e-23, 1.803440234365545e-16, 2.228107818332509e-22, 3.766188169283800e-03, 1.074670660129645e-03, 2.476129892651928e+01, 3.207521684367507e+00, 7.265413543061497e+04, 1.810354515377085e+02, 1.869871939972829e-20, 3.725455126697003e-14, 4.602711826245096e-20, 7.779999999999999e-01, 2.219999999999628e-01, 3.816340755560247e+03, 2.731704900184224e+03, 9.648645413618361e+02, 5.115063214830130e+03, 6.625935185050698e+02, 4.909510708764528e+00, 1.796615469027229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.202153218896027e-22, 2.933212916000432e-16, 5.512764114971109e-22, 3.783354675926910e-03, 1.079569072050830e-03, 2.478814386478119e+01, 3.498984201267275e+00, 7.291463814404646e+04, 1.824686739329657e+02, 4.528455170228951e-20, 6.031788833250860e-14, 1.133631617658672e-19, 7.780000000000000e-01, 2.219999999999397e-01, 3.904394959214849e+03, 2.782052606143134e+03, 9.658529570362313e+02, 5.097374573287914e+03, 7.195227362391043e+02, 4.855551569298381e+00, 1.842309609031405e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.175801534689618e-22, 5.219833728262393e-16, 1.557398389471554e-21, 3.925358727259879e-03, 1.120089508292143e-03, 2.558236539285155e+01, 3.954389067420451e+00, 7.552344741068462e+04, 1.901585172447447e+02, 1.224034267396123e-19, 1.034562933671789e-13, 3.086739407011275e-19, 7.779999999999999e-01, 2.219999999998965e-01, 4.178903502972530e+03, 2.869932234175412e+03, 9.671683795210695e+02, 5.070385067591511e+03, 7.837537683086333e+02, 4.764563104977058e+00, 1.984760864169753e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.005335718519812e-21, 6.744075848126710e-16, 2.603493541479886e-21, 3.844501860028197e-03, 1.097017240264441e-03, 2.501170127761756e+01, 4.104210646178464e+00, 7.395804322177688e+04, 1.869192468912095e+02, 2.034466928317931e-19, 1.364777857021013e-13, 5.268609689933914e-19, 7.780000000000000e-01, 2.219999999998636e-01, 4.102551395538595e+03, 2.876753209645910e+03, 9.682486341213889e+02, 5.061540949246346e+03, 8.305564671266477e+02, 4.757640643016614e+00, 1.945139315829083e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.486974112241540e-21, 8.362398253940080e-16, 3.940785885487311e-21, 3.824043753048454e-03, 1.091179579917874e-03, 2.483140235431700e+01, 4.295773571709509e+00, 7.354843337680936e+04, 1.865609122611872e+02, 3.025242214871854e-19, 1.701326203806891e-13, 8.017511348987645e-19, 7.780000000000000e-01, 2.219999999998299e-01, 4.096770104352076e+03, 2.888067851339879e+03, 9.692667112952721e+02, 5.051937759932278e+03, 8.739732217043099e+02, 4.746225426863070e+00, 1.942139219094145e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.208616195698328e-21, 1.051622478795686e-15, 5.948559797040599e-21, 3.865046122595492e-03, 1.102879484852675e-03, 2.503005654614354e+01, 4.551008932275904e+00, 7.429329676878292e+04, 1.892714095586401e+02, 4.445751346168693e-19, 2.116824127194695e-13, 1.197393090613305e-18, 7.780000000000000e-01, 2.219999999997883e-01, 4.184438328720897e+03, 2.918576907301407e+03, 9.703889945611326e+02, 5.038331594300026e+03, 9.160783175681690e+02, 4.715789022289806e+00, 1.987633062113155e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.093677818869920e-21, 1.273427182621465e-15, 8.480272191042011e-21, 3.860558366183970e-03, 1.101598916827571e-03, 2.495100787129835e+01, 4.728486423809841e+00, 7.418415643988340e+04, 1.897849609951209e+02, 6.234542039730687e-19, 2.566277346711375e-13, 1.708988995587247e-18, 7.780000000000001e-01, 2.219999999997434e-01, 4.202457116589760e+03, 2.934552062855418e+03, 9.715472348428236e+02, 5.028258164390376e+03, 9.529094210691567e+02, 4.700014313949035e+00, 1.996983586919614e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.852372999077365e-21, 1.436020748040613e-15, 1.081298735009090e-20, 3.820268676556185e-03, 1.090102373000457e-03, 2.466288669450024e+01, 4.828363419336996e+00, 7.341160237217616e+04, 1.884496825193204e+02, 7.845380644756102e-19, 2.924464838904284e-13, 2.202071338593453e-18, 7.780000000000000e-01, 2.219999999997076e-01, 4.156950160061006e+03, 2.933388338669085e+03, 9.725755940256923e+02, 5.022611620504696e+03, 9.832990970756756e+02, 4.701133892917575e+00, 1.973368573024930e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.784860197475606e-21, 1.841387843375274e-15, 1.627451002606968e-20, 3.913610916742640e-03, 1.116737305289760e-03, 2.517876630334333e+01, 5.131509036665842e+00, 7.513433066964224e+04, 1.939856203105403e+02, 1.149991997002594e-18, 3.660557404971516e-13, 3.235265096516194e-18, 7.780000000000000e-01, 2.219999999996340e-01, 4.329487110772946e+03, 2.982273403865160e+03, 9.740217547918352e+02, 5.005372429895360e+03, 1.020110101759654e+03, 4.653613829361452e+00, 2.062903510080860e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.279914558303270e-21, 2.292948885468529e-15, 2.364066751439093e-20, 3.953468707915629e-03, 1.128110608169005e-03, 2.537767836188573e+01, 5.354472287878941e+00, 7.586827462309155e+04, 1.971457500203895e+02, 1.629397878744363e-18, 4.512276091430205e-13, 4.652228380958429e-18, 7.779999999999999e-01, 2.219999999995488e-01, 4.404834709877001e+03, 3.003585242336762e+03, 9.758377809818944e+02, 4.994053380520256e+03, 1.053702393452388e+03, 4.633206216869516e+00, 2.102003786950598e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.405637190795415e-21, 2.421005730700883e-15, 2.752427214016574e-20, 3.839030526009664e-03, 1.095456011275401e-03, 2.463575748915563e+01, 5.327636202803670e+00, 7.370093588500930e+04, 1.920236846001982e+02, 1.906102513345947e-18, 4.906297164672626e-13, 5.577940466992536e-18, 7.780000000000000e-01, 2.219999999995094e-01, 4.248566163649464e+03, 2.983386167379959e+03, 9.767588481026593e+02, 4.992567575774165e+03, 1.079673875396223e+03, 4.652482775057471e+00, 2.020911044830309e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.132966459341459e-20, 2.708600154503691e-15, 3.380819627639447e-20, 3.837995072375242e-03, 1.095160547641641e-03, 2.459095041933151e+01, 5.458138097581569e+00, 7.366809546635293e+04, 1.927702121796550e+02, 2.296636365460856e-18, 5.490603506428475e-13, 6.853259633487946e-18, 7.779999999999999e-01, 2.219999999994510e-01, 4.260382239141484e+03, 2.992490662238414e+03, 9.780149837243789e+02, 4.984831680463761e+03, 1.106419200608939e+03, 4.643733459497840e+00, 2.027042783979869e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.373053558625868e-20, 3.053634233976916e-15, 4.174314229977941e-20, 3.838503182263869e-03, 1.095305535295891e-03, 2.456176881502269e+01, 5.563257959675800e+00, 7.366526472121899e+04, 1.937286625790584e+02, 2.782948503330150e-18, 6.189202721027539e-13, 8.460632482809252e-18, 7.780000000000000e-01, 2.219999999993811e-01, 4.273529889164920e+03, 3.001328221929187e+03, 9.794797697651247e+02, 4.978257208794999e+03, 1.127578768887481e+03, 4.635270086793228e+00, 2.033865519703575e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.547312151889485e-20, 3.269363584028940e-15, 4.816452155729715e-20, 3.786388629439801e-03, 1.080434801713486e-03, 2.421871809106286e+01, 5.564402719221803e+00, 7.267659363057878e+04, 1.918559316711558e+02, 3.179306119847830e-18, 6.717653989867484e-13, 9.896500713166677e-18, 7.780000000000000e-01, 2.219999999993283e-01, 4.204042308077434e+03, 2.993164198205619e+03, 9.806830815456170e+02, 4.976288627201645e+03, 1.143333592831716e+03, 4.643028398825667e+00, 1.997806193436565e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.649006862493584e-20, 3.373838548971484e-15, 5.292444449140218e-20, 3.707895045809530e-03, 1.058036889674924e-03, 2.372033272545115e+01, 5.509774075974014e+00, 7.119533164615044e+04, 1.885014675151552e+02, 3.459988276825435e-18, 7.079074134167522e-13, 1.110474199123974e-17, 7.779999999999999e-01, 2.219999999992922e-01, 4.091533230634636e+03, 2.974728273838236e+03, 9.816917366505572e+02, 4.977060739962750e+03, 1.156074855989325e+03, 4.660695992890743e+00, 1.939421637980499e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.845785077595611e-20, 3.623362299812806e-15, 6.036516117567853e-20, 3.715633862213843e-03, 1.060245138057396e-03, 2.374326814561003e+01, 5.598100834292537e+00, 7.133189936653223e+04, 1.895452692551371e+02, 3.864807038640178e-18, 7.586796691466163e-13, 1.263959182638513e-17, 7.780000000000000e-01, 2.219999999992414e-01, 4.112098119924852e+03, 2.983453051136065e+03, 9.827412755682284e+02, 4.971497004895548e+03, 1.172161362122104e+03, 4.652280665899871e+00, 1.950093416173889e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.231253062861084e-20, 4.129803803213420e-15, 7.413559119441975e-20, 3.750278718282954e-03, 1.070130945315685e-03, 2.393381660489071e+01, 5.716211427877743e+00, 7.197577285694827e+04, 1.924939284029908e+02, 4.628762322232688e-18, 8.567329524700210e-13, 1.537952090549310e-17, 7.779999999999999e-01, 2.219999999991433e-01, 4.171670267890258e+03, 2.998714225691048e+03, 9.846259383415836e+02, 4.965100121179867e+03, 1.185835193850610e+03, 4.637641056919613e+00, 1.981007307351172e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.504636419755876e-20, 4.441413523677745e-15, 8.436406936820381e-20, 3.744626589052133e-03, 1.068518126948738e-03, 2.388038574674081e+01, 5.770356235834701e+00, 7.186427500611590e+04, 1.929575652874589e+02, 5.203742184246247e-18, 9.227675014442352e-13, 1.752784807979389e-17, 7.780000000000001e-01, 2.219999999990772e-01, 4.168404598070171e+03, 3.000889478022294e+03, 9.858275479279313e+02, 4.961493401046214e+03, 1.198874452423244e+03, 4.635541135787001e+00, 1.979312646928692e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.647324504187857e-20, 4.589268688774505e-15, 9.216361464012251e-20, 3.661969057856794e-03, 1.044932044782311e-03, 2.335957538046311e+01, 5.733656333966038e+00, 7.031846944724116e+04, 1.895270813525039e+02, 5.624346988512148e-18, 9.750085223156443e-13, 1.958052923363050e-17, 7.780000000000000e-01, 2.219999999990250e-01, 4.035892322899161e+03, 2.971074566436620e+03, 9.871761111334982e+02, 4.962835392343997e+03, 1.218138263144227e+03, 4.664092561440261e+00, 1.910547792979331e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.847400342723690e-20, 4.816213549437300e-15, 1.014436901697867e-19, 3.655021915100486e-03, 1.042949698134397e-03, 2.330535910184073e+01, 5.756575302179397e+00, 7.018302366250461e+04, 1.898477137555840e+02, 6.060914320340338e-18, 1.025168720871870e-12, 2.159308282832121e-17, 7.779999999999999e-01, 2.219999999989748e-01, 4.030280016316495e+03, 2.972582297163397e+03, 9.882830046255189e+02, 4.960727952498090e+03, 1.225332074369366e+03, 4.662611765968783e+00, 1.907635387755151e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.966433684911050e-20, 4.938772053357981e-15, 1.087444575070857e-19, 3.605134628154775e-03, 1.028714508286013e-03, 2.299402439218995e+01, 5.707260320469814e+00, 6.924512916680878e+04, 1.878891005268346e+02, 6.401662198235430e-18, 1.065803375969667e-12, 2.346741430397435e-17, 7.780000000000000e-01, 2.219999999989342e-01, 3.955239306201734e+03, 2.957603345364946e+03, 9.893251090820298e+02, 4.962186664934654e+03, 1.231645690745862e+03, 4.677087344556975e+00, 1.868694365388442e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.195603397162705e-20, 5.207175979866701e-15, 1.191774280497099e-19, 3.623252200783141e-03, 1.033884304074301e-03, 2.309042847671438e+01, 5.788762586275689e+00, 6.958483423815649e+04, 1.894749596139599e+02, 6.861734445245666e-18, 1.118106796833148e-12, 2.559028019154546e-17, 7.780000000000000e-01, 2.219999999988819e-01, 3.983402048132233e+03, 2.963768165463136e+03, 9.903751903356191e+02, 4.958074227071722e+03, 1.242987526827156e+03, 4.671082738585305e+00, 1.883308912102435e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.665628082417707e-20, 5.750360300701937e-15, 1.384980205706346e-19, 3.655800081023075e-03, 1.043171745478983e-03, 2.327635342892500e+01, 5.882849780213279e+00, 7.019480577000800e+04, 1.923180724863098e+02, 7.800915216684617e-18, 1.223748622680188e-12, 2.947411171723577e-17, 7.780000000000000e-01, 2.219999999987763e-01, 4.034298159883269e+03, 2.974912559620152e+03, 9.922221170735968e+02, 4.953499252244626e+03, 1.251944041678860e+03, 4.660272791827395e+00, 1.909720530849708e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.862404078984501e-20, 5.957805090475840e-15, 1.491793586775456e-19, 3.620826576922404e-03, 1.033192159475756e-03, 2.305567975118868e+01, 5.860860239395685e+00, 6.953862301757486e+04, 1.912045088190224e+02, 8.299072903966754e-18, 1.280142050970572e-12, 3.205388012528878e-17, 7.780000000000000e-01, 2.219999999987198e-01, 3.980362247962446e+03, 2.963490404285762e+03, 9.934064456743778e+02, 4.953929293589914e+03, 1.259311698414867e+03, 4.671280484689281e+00, 1.881731462659047e-01
