"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.946534559409370e-25, 1.302679966679322e-17, 4.658411425489448e-25, 4.696865299458035e-03, 1.309356311102099e-03, 3.157942405659830e+01, 1.849764926424866e+00, 9.145025972973973e+04, 2.636034144423522e+02, 3.240863700378572e-23, 2.168884285569731e-15, 7.755976598164516e-23, 7.820000000000001e-01, 2.179999999999978e-01, 3.877223700978548e+03, 2.235661781038900e+03, 1.015358169733248e+03, 5.257785360612621e+03, 3.079748045214661e+02, 5.540167975406793e+00, 1.123107274752586e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.411117705357085e-24, 5.732672726765755e-17, 8.342820009766869e-24, 4.989393509157397e-03, 1.390905095903155e-03, 3.332149060034867e+01, 2.422315441024465e+00, 9.685451591582154e+04, 2.805690476307157e+02, 5.346329249624018e-22, 8.984959923692000e-15, 1.307590839580715e-21, 7.820000000000001e-01, 2.179999999999909e-01, 4.410114161693518e+03, 2.393841673529213e+03, 1.015990564453009e+03, 5.222559736298132e+03, 3.796554974877158e+02, 5.323038260343089e+00, 1.304127437695010e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.186026998928279e-23, 1.857807990439748e-16, 7.934799162594712e-23, 5.220920048025417e-03, 1.455448299832986e-03, 3.464995104763773e+01, 3.012425380662696e+00, 1.010819070427789e+05, 2.943849010769785e+02, 4.772095895443189e-21, 2.782662509979143e-14, 1.188490321259725e-20, 7.820000000000000e-01, 2.179999999999721e-01, 4.881781000111421e+03, 2.532355068294777e+03, 1.016867973249157e+03, 5.189939985673726e+03, 4.512071868576449e+02, 5.148900602626412e+00, 1.464350249397047e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.436037829407152e-22, 4.151217228636812e-16, 3.657927487481362e-22, 5.290260700245709e-03, 1.474778558380102e-03, 3.494723358238877e+01, 3.513512908986053e+00, 1.022475914565760e+05, 2.992379281927492e+02, 2.122733918470663e-20, 6.136279583808059e-14, 5.407104597090211e-20, 7.820000000000000e-01, 2.179999999999386e-01, 5.123433065895291e+03, 2.622873477481175e+03, 1.017892197988631e+03, 5.165858208114151e+03, 5.193632696966108e+02, 5.042164897771113e+00, 1.546438219718150e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.197074966068571e-22, 1.125607799184960e-15, 2.368593763305188e-21, 5.634790833042959e-03, 1.570824042969929e-03, 3.695371504858386e+01, 4.344289755150642e+00, 1.086071612017227e+05, 3.202545829879145e+02, 1.276376148922934e-19, 1.562125951154943e-13, 3.287150096225295e-19, 7.820000000000000e-01, 2.179999999998437e-01, 5.756439950400439e+03, 2.766747512659690e+03, 1.019447946781961e+03, 5.128461024415148e+03, 6.029034065658817e+02, 4.882724047775721e+00, 1.761467419571078e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.589288704950768e-21, 1.988570070053820e-15, 6.854161288959663e-21, 5.706566399946618e-03, 1.590833088474178e-03, 3.726085070038436e+01, 4.991959103718377e+00, 1.098607692027004e+05, 3.258672338191577e+02, 3.548234832228434e-19, 2.725039342040485e-13, 9.392608010338047e-19, 7.820000000000000e-01, 2.179999999997275e-01, 5.959587408330296e+03, 2.828359878299503e+03, 1.020985566626541e+03, 5.106045072562923e+03, 6.840737048366401e+02, 4.817920775659865e+00, 1.830475571615052e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.812608640362327e-21, 3.107278535270820e-15, 1.577246572937452e-20, 5.728144797604644e-03, 1.596848549712765e-03, 3.727568082652763e+01, 5.427431839232529e+00, 1.101778466053741e+05, 3.286827948851630e+02, 7.935309105077317e-19, 4.242022330856401e-13, 2.153239597841286e-18, 7.820000000000000e-01, 2.179999999995758e-01, 6.080464729511320e+03, 2.874856258129638e+03, 1.022564155934893e+03, 5.088834768725501e+03, 7.409469991147342e+02, 4.770293170429951e+00, 1.871536979144987e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.473956854912845e-20, 5.255495290944288e-15, 4.044730297362680e-20, 5.931588558803273e-03, 1.653563050914327e-03, 3.839910132585551e+01, 6.104505472575650e+00, 1.139078084221170e+05, 3.425149727506203e+02, 1.943213439561956e-18, 6.928662156479049e-13, 5.332431710630587e-18, 7.820000000000000e-01, 2.179999999993071e-01, 6.479593388704106e+03, 2.958489851141753e+03, 1.024637351726857e+03, 5.062403930942461e+03, 8.047967643455838e+02, 4.687280089535769e+00, 2.007118942509714e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.288477945095322e-20, 6.660447749275640e-15, 6.521193509863260e-20, 5.810449175802371e-03, 1.619792736981724e-03, 3.755279670223547e+01, 6.322138968033371e+00, 1.115732242333621e+05, 3.372556033216845e+02, 3.079950790237169e-18, 8.963971600722776e-13, 8.776556115403702e-18, 7.820000000000000e-01, 2.179999999991036e-01, 6.355535102198242e+03, 2.962345873896631e+03, 1.026334970490049e+03, 5.054047653225178e+03, 8.508658321272360e+02, 4.683492012102089e+00, 1.964976977334509e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.270750365045292e-20, 8.151754396925434e-15, 9.629189740997538e-20, 5.780268908374638e-03, 1.611379312045136e-03, 3.728965240416638e+01, 6.602831800462580e+00, 1.109740486893281e+05, 3.371263642647798e+02, 4.424926981787478e-18, 1.102833110265832e-12, 1.302712122363431e-17, 7.820000000000000e-01, 2.179999999988972e-01, 6.342172546942159e+03, 2.971552170035631e+03, 1.027926704082482e+03, 5.044835913742600e+03, 8.932827433825471e+02, 4.674535605632808e+00, 1.960437785684243e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.690967664135575e-20, 1.010279311191393e-14, 1.413575165418647e-19, 5.838186512473356e-03, 1.627525140295769e-03, 3.756508552444738e+01, 6.976541826944187e+00, 1.120254485578992e+05, 3.423067964153075e+02, 6.283349642079050e-18, 1.353225731421466e-12, 1.893423200844386e-17, 7.820000000000000e-01, 2.179999999986467e-01, 6.466267203560934e+03, 2.999639270172697e+03, 1.029673626778563e+03, 5.031681810328583e+03, 9.344778035121489e+02, 4.647522249361445e+00, 2.002592105600715e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.368551558107008e-20, 1.208966990987937e-14, 1.967677539899138e-19, 5.829095999069156e-03, 1.624990956250155e-03, 3.743495147133136e+01, 7.234385755460095e+00, 1.118217746286366e+05, 3.436212728010620e+02, 8.543704408427939e-18, 1.621884743540918e-12, 2.639729790771749e-17, 7.820000000000000e-01, 2.179999999983781e-01, 6.485440256033261e+03, 3.013225292776228e+03, 1.031462849852086e+03, 5.022070670178685e+03, 9.705260749991427e+02, 4.634557636337322e+00, 2.009105093425619e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.752212285142128e-20, 1.355349510028436e-14, 2.475580314101310e-19, 5.768788291722056e-03, 1.608178833228656e-03, 3.700907118391466e+01, 7.377810854293759e+00, 1.106714539410114e+05, 3.416921355657551e+02, 1.050867131955625e-17, 1.837271994125908e-12, 3.355823975036762e-17, 7.820000000000000e-01, 2.179999999981627e-01, 6.411756931123013e+03, 3.010133782562938e+03, 1.033050497504273e+03, 5.016841007556196e+03, 1.000114373470181e+03, 4.637451582990479e+00, 1.984075244958268e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.124745598601572e-19, 1.709103424514020e-14, 3.606554461991093e-19, 5.900603084721475e-03, 1.644925156593243e-03, 3.772923164169852e+01, 7.816795099149538e+00, 1.131000008854871e+05, 3.518089683941895e+02, 1.490612138247131e-17, 2.265054705053171e-12, 4.779724290521674e-17, 7.820000000000000e-01, 2.179999999977349e-01, 6.658520368025632e+03, 3.056150094263063e+03, 1.035249623069652e+03, 5.000210778488742e+03, 1.035950678221814e+03, 4.594166153424235e+00, 2.067899521895807e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.567884175186864e-19, 2.110620464683417e-14, 5.130044670718416e-19, 5.956630297981050e-03, 1.660543996091258e-03, 3.800532065611178e+01, 8.135711590168423e+00, 1.141310569711014e+05, 3.581176749839980e+02, 2.058354075477370e-17, 2.770870644669448e-12, 6.734839551585956e-17, 7.819999999999999e-01, 2.179999999972290e-01, 6.764591473239600e+03, 3.075631333260756e+03, 1.038040705557446e+03, 4.989425105525319e+03, 1.068074757916082e+03, 4.576065607667008e+00, 2.103931333618528e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.755064128110013e-19, 2.227066775932694e-14, 5.935214601826463e-19, 5.789680693220107e-03, 1.614003057678475e-03, 3.693086744355332e+01, 8.094139450890749e+00, 1.109770332810285e+05, 3.495313074585203e+02, 2.370528222375411e-17, 3.008052276214116e-12, 8.016569590898928e-17, 7.820000000000000e-01, 2.179999999969919e-01, 6.530209350727227e+03, 3.054680839869533e+03, 1.039440490040384e+03, 4.988174628469233e+03, 1.093258399899107e+03, 4.595429347549731e+00, 2.024312925829700e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.084128260221669e-19, 2.485955872272846e-14, 7.232392784263016e-19, 5.786099675346652e-03, 1.613004768805792e-03, 3.685353604391122e+01, 8.280433585359763e+00, 1.108918205579541e+05, 3.513010216864704e+02, 2.816730424533695e-17, 3.359806434722190e-12, 9.774686705435709e-17, 7.820000000000000e-01, 2.179999999966401e-01, 6.542741807233951e+03, 3.062437403671302e+03, 1.041353752564588e+03, 4.980810356436172e+03, 1.119112947767080e+03, 4.588178884009715e+00, 2.028570137182052e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.493895001146977e-19, 2.798756926341880e-14, 8.867990462393155e-19, 5.784893651785729e-03, 1.612668562746039e-03, 3.679997559955827e+01, 8.428486068165283e+00, 1.108524453596767e+05, 3.535490293520830e+02, 3.371238968749104e-17, 3.783350305366022e-12, 1.198772001530359e-16, 7.819999999999999e-01, 2.179999999962166e-01, 6.557639575631849e+03, 3.070050452875073e+03, 1.043584666772803e+03, 4.974608463194698e+03, 1.139359943682053e+03, 4.581078265779230e+00, 2.033630832881592e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.785692960149675e-19, 3.001826885987545e-14, 1.021488623646899e-18, 5.708654401668671e-03, 1.591415165652552e-03, 3.630241180202772e+01, 8.426643174086268e+00, 1.094099787379239e+05, 3.507742825007598e+02, 3.815981388188929e-17, 4.112052437709477e-12, 1.399286149566840e-16, 7.819999999999999e-01, 2.179999999958878e-01, 6.452755913964290e+03, 3.061292550283540e+03, 1.045415529950394e+03, 4.972885733087567e+03, 1.154323680937713e+03, 4.589139758601097e+00, 1.998002389655968e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.951078944279202e-19, 3.111790222915760e-14, 1.125809333072011e-18, 5.595187103846441e-03, 1.559783617153695e-03, 3.558741874028347e+01, 8.345279665608508e+00, 1.072736354867977e+05, 3.453582423808627e+02, 4.124515751832258e-17, 4.349130617360869e-12, 1.573464626155376e-16, 7.819999999999999e-01, 2.179999999956508e-01, 6.286169175949617e+03, 3.042739691639242e+03, 1.046954586513752e+03, 4.973803545509717e+03, 1.166361120259859e+03, 4.606381455996434e+00, 1.941413727102310e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.278691423148384e-19, 3.344016284069198e-14, 1.281209195117658e-18, 5.605101929183607e-03, 1.562547596593191e-03, 3.561294062421157e+01, 8.469689630292955e+00, 1.074476374486229e+05, 3.475769098996116e+02, 4.574290932253354e-17, 4.665429401964497e-12, 1.787488618833980e-16, 7.819999999999998e-01, 2.179999999953344e-01, 6.313398309288255e+03, 3.050514010273823e+03, 1.048537773130917e+03, 4.968566124218501e+03, 1.181655101828591e+03, 4.599083315415060e+00, 1.950663324378133e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.932853557273182e-19, 3.813061657946343e-14, 1.567175313488873e-18, 5.653321450156015e-03, 1.575989867140911e-03, 3.587598862528655e+01, 8.635094063625333e+00, 1.083427714864193e+05, 3.534899767552774e+02, 5.440149669364286e-17, 5.274446611260271e-12, 2.167807201401006e-16, 7.819999999999999e-01, 2.179999999947254e-01, 6.396926697059994e+03, 3.064509999564795e+03, 1.051385576726293e+03, 4.962573480444818e+03, 1.194455970227672e+03, 4.586008849946182e+00, 1.979037490326744e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.387701203764427e-19, 4.104711786791870e-14, 1.778846344297084e-18, 5.644443137872317e-03, 1.573514838905455e-03, 3.579555244613728e+01, 8.710284107770100e+00, 1.081694467889720e+05, 3.547911979140760e+02, 6.078867759906554e-17, 5.686804772173175e-12, 2.464473123853066e-16, 7.819999999999998e-01, 2.179999999943130e-01, 6.390057347380927e+03, 3.066034253305484e+03, 1.053191867098708e+03, 4.959235362840599e+03, 1.206751845292537e+03, 4.584552412356745e+00, 1.976704007388159e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.632971462696881e-19, 4.276387030939022e-14, 1.957258258916717e-18, 5.528093837030008e-03, 1.541079867569182e-03, 3.506697477066126e+01, 8.659831884514800e+00, 1.059983344939871e+05, 3.495672166820449e+02, 6.553766615827606e-17, 6.049344958281253e-12, 2.768722824891809e-16, 7.819999999999998e-01, 2.179999999939505e-01, 6.199746578029563e+03, 3.037329303663157e+03, 1.055262711071970e+03, 4.960547899344249e+03, 1.225013310795906e+03, 4.611239468086028e+00, 1.912056412774698e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.962141479829726e-19, 4.503147842961071e-14, 2.157592520527133e-18, 5.516618488643070e-03, 1.537880857402780e-03, 3.498087139252606e+01, 8.689998348098863e+00, 1.057768193969441e+05, 3.505323694136781e+02, 7.034009412134116e-17, 6.383369849564737e-12, 3.058462995992368e-16, 7.819999999999997e-01, 2.179999999936165e-01, 6.188358235550094e+03, 3.038056489515683e+03, 1.056938186148385e+03, 4.958661086546140e+03, 1.231837714027751e+03, 4.610515448869704e+00, 1.908187851103483e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.156534575717675e-19, 4.643681294890883e-14, 2.323038034877479e-18, 5.445275649700294e-03, 1.517992444499169e-03, 3.453893447789828e+01, 8.618967579135520e+00, 1.044387222778942e+05, 3.475826230462164e+02, 7.405336841732086e-17, 6.668824511766522e-12, 3.336131832690921e-16, 7.819999999999998e-01, 2.179999999933310e-01, 6.078482533662795e+03, 3.023212347559946e+03, 1.058524690903830e+03, 4.960161523357048e+03, 1.237776208309114e+03, 4.624435447634240e+00, 1.870863637357254e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.539289906933649e-19, 4.909295307581785e-14, 2.548037432707349e-18, 5.470541545939890e-03, 1.525035878486579e-03, 3.467210208575222e+01, 8.734436854451737e+00, 1.049121991962522e+05, 3.507881766481188e+02, 7.918274033467525e-17, 7.017712777226275e-12, 3.642354702261575e-16, 7.819999999999998e-01, 2.179999999929821e-01, 6.117801736032425e+03, 3.028715127729102e+03, 1.060110114311819e+03, 4.956288806760147e+03, 1.248565532831127e+03, 4.619209069787154e+00, 1.884220169223422e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.335079582795133e-19, 5.434524498880057e-14, 2.958357828311699e-18, 5.515766275357338e-03, 1.537643283868799e-03, 3.492857747420501e+01, 8.866026811289727e+00, 1.057588766992125e+05, 3.565041940320301e+02, 8.981584763442222e-17, 7.704819142012831e-12, 4.194223805449176e-16, 7.819999999999997e-01, 2.179999999922950e-01, 6.189004429614731e+03, 3.038843169999825e+03, 1.062882913764508e+03, 4.952013232841119e+03, 1.256984545810799e+03, 4.609627373126553e+00, 1.908407359920954e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.666437937699508e-19, 5.659503270351936e-14, 3.197347462904317e-18, 5.466271498317788e-03, 1.523845507147084e-03, 3.461858614241345e+01, 8.834632473740175e+00, 1.048325885928406e+05, 3.551146758002672e+02, 9.536947568164753e-17, 8.096435676085983e-12, 4.574097200917727e-16, 7.819999999999997e-01, 2.179999999919033e-01, 6.110747538988525e+03, 3.027586026556026e+03, 1.064675815148469e+03, 4.952504531049814e+03, 1.263874763006360e+03, 4.620155740702296e+00, 1.881823894580785e-01
