"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.025825442894927e-44, 1.665415332494657e-26, 2.269363064951529e-44, 1.538782339454786e-03, 4.700718895984594e-04, 1.106360921864594e+01, 8.915819351247133e-17, 3.137755545642320e+04, 8.252131226896103e+01, 5.106520065312998e-42, 8.290374226304874e-24, 1.129680308372131e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999999001e+02, 9.903999999998259e+02, 9.904000000009083e+02, 5.507422618643722e+03, 4.438260985939770e-14, 8.713000000000759e+00, -3.276343791577726e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.560124418231196e-41, 4.459590962665315e-25, 3.405297076535791e-41, 2.021890761765543e-03, 6.176533136463928e-04, 1.446849296331087e+01, 5.550296754304788e-02, 4.112118513517459e+04, 1.084295447454268e+02, 5.910582940304635e-39, 1.689530780791882e-22, 1.290108056257537e-38, 7.660000000000000e-01, 2.339999999999999e-01, 8.608014144874510e+02, 1.131751730487908e+03, 9.904007271768073e+02, 5.481436395811223e+03, 2.102748276116053e+01, 8.112348829892666e+00, 9.436799981368040e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.160105617217088e-15, 1.889329549333702e-11, 7.880450393400299e-15, 1.032986547535833e-02, 3.155598572793385e-03, 6.396753549055164e+01, 1.918986708096243e+01, 1.996451991216953e+05, 1.231101841537306e+03, 1.601802953518091e-13, 1.401011889497617e-09, 5.843662742502289e-13, 7.659999999995671e-01, 2.339999985986765e-01, 1.484130116176834e+04, 3.819294916235937e+03, 1.307938515148227e+03, 4.743443397459650e+03, 1.423003834761847e+03, 3.989691031050921e+00, 4.683256022846859e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.610296333323035e-05, 2.563599605878780e-03, 7.436035781404570e-04, 1.016374235231166e-02, 2.618233164048162e-04, 4.057099532595183e+01, 3.744382932781075e+01, 2.004396338734882e+05, 9.809110071714505e+03, 2.622071279006058e-03, 1.861880653785254e-01, 5.400613703677854e-02, 7.381681293924224e-01, 1.901559691326749e-02, 1.855447074134619e+04, 3.995044175614132e+03, 4.400118488145016e+03, 2.946573682137378e+03, 2.719455146943266e+03, 2.865736059618787e+00, 5.902047891465861e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.188495889233139e-07, 1.492048214817827e-04, 3.766907533838264e-05, 5.777375540075248e-04, 1.285108707800358e-05, 3.415408584365740e+00, 8.796373026096906e-03, 1.167149644866384e+04, 3.987394430258516e+02, 1.180461922247169e-03, 1.916860087855255e-01, 4.839411109202961e-02, 7.422294048770792e-01, 1.651001332311848e-02, 7.086707342639648e+02, 2.691143879600373e+03, 3.553050632336794e+03, 4.387834343468753e+03, 1.130085221386121e+01, 3.813900545430327e+00, 4.443340026195666e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.044166139284098e-43, 6.251981911470046e-26, 2.415660220506643e-43, 1.538782339454784e-03, 4.700718895984588e-04, 1.106360921864592e+01, 3.313513908682625e-16, 3.137755545642310e+04, 8.252131226865028e+01, 5.197819354847888e-41, 3.112212833091706e-23, 1.202506476363457e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.732999999998993e+02, 9.903999999998259e+02, 9.904000000009083e+02, 5.507422618643717e+03, 1.649454629788772e-13, 8.713000000000752e+00, -3.302464983537913e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.012478092830455e-43, 9.279145075823962e-26, 4.733821733237994e-43, 1.538782339454779e-03, 4.700718895984573e-04, 1.106360921864589e+01, 1.084438632280271e-15, 3.137755545642303e+04, 8.252131226879537e+01, 1.001803945614773e-40, 4.619123150711229e-23, 2.356478466567991e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999998976e+02, 9.903999999998259e+02, 9.904000000009083e+02, 5.507422618643721e+03, 5.398294294312047e-13, 8.713000000000759e+00, -3.358438966309742e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.936167212136946e-43, 1.158596365384763e-25, 6.989794216867102e-43, 1.538782339454776e-03, 4.700718895984564e-04, 1.106360921864587e+01, 7.123411759495814e-16, 3.137755545642297e+04, 8.252131226862608e+01, 1.461612878461944e-40, 5.767448671130337e-23, 3.479492994452550e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.732999999998967e+02, 9.903999999998259e+02, 9.904000000009083e+02, 5.507422618643719e+03, 3.546007299321592e-13, 8.713000000000754e+00, -3.388291757121384e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.826732318394738e-43, 1.350190971046576e-25, 9.200112342618524e-43, 1.538782339454776e-03, 4.700718895984564e-04, 1.106360921864589e+01, 6.167589298129040e-15, 3.137755545642310e+04, 8.252131226837948e+01, 1.904932803510719e-40, 6.721199336016120e-23, 4.579780956507986e-40, 7.660000000000001e-01, 2.340000000000000e-01, 5.732999999998965e+02, 9.903999999998259e+02, 9.904000000009083e+02, 5.507422618643734e+03, 3.070202510928734e-12, 8.713000000000779e+00, -3.395754954824295e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.412350586657313e-43, 1.465439320877497e-25, 1.066927851379648e-42, 1.538782339454779e-03, 4.700718895984573e-04, 1.106360921864593e+01, 6.511368020183448e-15, 3.137755545642329e+04, 8.252131226813115e+01, 2.196451351642789e-40, 7.294901241132621e-23, 5.311126292535853e-40, 7.659999999999999e-01, 2.340000000000000e-01, 5.733000000002953e+02, 9.904000000005129e+02, 9.903999999971638e+02, 5.507422618643744e+03, 3.241334252138456e-12, 8.712999999997772e+00, 9.694693816080789e-15
