"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.901242696215907e-50, 7.728536986671681e-30, 4.319278958689271e-50, 1.185674473458477e-03, 3.383287057940641e-04, 7.584677118741910e+00, 1.448480597033034e-15, 1.939035726173333e+04, 3.742571702764350e+01, 1.247531975063455e-47, 5.071207916024296e-27, 2.834166632649477e-47, 7.780000000000001e-01, 2.220000000000000e-01, 3.753000000002127e+02, 8.533000000004839e+02, 8.532999999965446e+02, 4.976811874147055e+03, 9.504446032346552e-13, 8.475999999997615e+00, 1.127004493375576e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.051319546486719e-50, 8.068298366055811e-30, 4.667555417040310e-50, 1.185674473458479e-03, 3.383287057940645e-04, 7.584677118741917e+00, 1.274281839557492e-15, 1.939035726173334e+04, 3.742571702789389e+01, 1.346007393168827e-47, 5.294147988597345e-27, 3.062694015723472e-47, 7.780000000000000e-01, 2.219999999999999e-01, 3.752999999999693e+02, 8.532999999999294e+02, 8.533000000005082e+02, 4.976811874147053e+03, 8.361411950482091e-13, 8.476000000000365e+00, -1.629367800417388e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.156978494476558e-50, 8.300389314179891e-30, 4.913229645184901e-50, 1.185674473458477e-03, 3.383287057940642e-04, 7.584677118741900e+00, -1.247645376244148e-16, 1.939035726173328e+04, 3.742571702807065e+01, 1.415337266904170e-47, 5.446438319276261e-27, 3.223897241208270e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.752999999999694e+02, 8.532999999999306e+02, 8.533000000004320e+02, 4.976811874147047e+03, -8.186632372092982e-14, 8.476000000000349e+00, -1.620332489139658e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.238849427490686e-50, 8.476854364473464e-30, 5.103824867765529e-50, 1.185674473458475e-03, 3.383287057940636e-04, 7.584677118741886e+00, -1.289780036828173e-16, 1.939035726173324e+04, 3.742571702800299e+01, 1.469058239490517e-47, 5.562228793138748e-27, 3.348959462321297e-47, 7.780000000000000e-01, 2.220000000000000e-01, 3.752999999999719e+02, 8.532999999999378e+02, 8.533000000003796e+02, 4.976811874147047e+03, -8.463105946148730e-14, 8.476000000000314e+00, -1.490826360825522e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.315341377962839e-50, 8.638788047751084e-30, 5.282112962606583e-50, 1.185674473458476e-03, 3.383287057940640e-04, 7.584677118741895e+00, 1.970079710464762e-16, 1.939035726173326e+04, 3.742571702804255e+01, 1.519249703336195e-47, 5.668484269165403e-27, 3.465946157144659e-47, 7.779999999999999e-01, 2.220000000000001e-01, 3.752999999999749e+02, 8.532999999999441e+02, 8.533000000003367e+02, 4.976811874147049e+03, 1.292700525356518e-13, 8.476000000000285e+00, -1.328190757826374e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.392799385622991e-50, 8.799824698385943e-30, 5.462878417297717e-50, 1.185674473458481e-03, 3.383287057940654e-04, 7.584677118741925e+00, 1.029582681818780e-16, 1.939035726173334e+04, 3.742571702821619e+01, 1.570075061652134e-47, 5.774151142323633e-27, 3.584558412782975e-47, 7.779999999999999e-01, 2.220000000000000e-01, 3.752999999999850e+02, 8.532999999999629e+02, 8.533000000002163e+02, 4.976811874147046e+03, 6.755777782063045e-14, 8.476000000000187e+00, -7.951073924402781e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.838760010301918e-40, 1.648281186518325e-25, 1.497697613458378e-39, 2.347640006128270e-03, 6.698921354247759e-04, 1.475297350149687e+01, 1.978158847269604e-01, 3.802174053955763e+04, 7.410542320007600e+01, 2.266342060165160e-37, 5.462348399941142e-23, 4.963319504817442e-37, 7.780000000000000e-01, 2.219999999999999e-01, 1.114336666957071e+03, 1.279598052957833e+03, 8.533075684088805e+02, 4.889085785811679e+03, 6.555551869785542e+01, 6.800181523135021e+00, 3.915684210787587e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.994773768428265e-37, 2.380485047487090e-24, 4.409062641868985e-37, 2.602233711818883e-03, 7.425396966886785e-04, 1.626845258753974e+01, 3.531337643085484e-01, 4.203070894399405e+04, 8.214688926595652e+01, 5.963853226512982e-35, 7.117029337270603e-22, 1.318194718558322e-34, 7.780000000000000e-01, 2.219999999999999e-01, 1.349544923418845e+03, 1.398072516006976e+03, 8.533219790947851e+02, 4.863842957540951e+03, 1.055777839570055e+02, 6.473029443509525e+00, 5.161902831937196e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.576739820544043e-35, 3.203600920553477e-23, 1.021787512811541e-34, 2.915386619355906e-03, 8.318969530809909e-04, 1.811475023075973e+01, 5.742370743101221e-01, 4.694089044503541e+04, 9.204474400613192e+01, 1.221348673531996e-32, 8.549128611769679e-21, 2.726741899992005e-32, 7.780000000000000e-01, 2.220000000000000e-01, 1.659744884109950e+03, 1.534736541744818e+03, 8.533537284808676e+02, 4.834101791495732e+03, 1.532408912242235e+02, 6.141968287175398e+00, 6.805454691503650e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.337116695666199e-32, 6.739763693440932e-22, 5.308809513959549e-32, 3.347447075231299e-03, 9.551841268654861e-04, 2.061999018344247e+01, 9.445365634187401e-01, 5.366606306267589e+04, 1.057240223791348e+02, 5.431831328065627e-30, 1.566428396223332e-19, 1.233851860548129e-29, 7.780000000000000e-01, 2.219999999999999e-01, 2.137189070954763e+03, 1.721146652486577e+03, 8.534397255468803e+02, 4.792414040365302e+03, 2.195253367191784e+02, 5.752957230683287e+00, 9.335127098230322e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.783329996009345e-30, 6.013464454344138e-21, 4.112582638638092e-30, 3.645088993933341e-03, 1.040115368448845e-03, 2.228538882666886e+01, 1.334530423738097e+00, 5.823066654939888e+04, 1.152004176376592e+02, 3.806301407741824e-28, 1.283500993601611e-18, 8.777808438108461e-28, 7.780000000000000e-01, 2.219999999999999e-01, 2.534392794796922e+03, 1.874366184135470e+03, 8.535962797091559e+02, 4.756545734824230e+03, 2.848393198070782e+02, 5.475608150940833e+00, 1.143965643953988e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.806695870287923e-29, 3.280089106345172e-20, 1.126053762157342e-28, 3.869016592718025e-03, 1.104012446765297e-03, 2.349426386614296e+01, 1.744102714517574e+00, 6.162076818505334e+04, 1.224073189980063e+02, 9.665529463281237e-27, 6.595756992977384e-18, 2.264321710605444e-26, 7.780000000000001e-01, 2.220000000000000e-01, 2.877251822545032e+03, 2.004776361105507e+03, 8.538487041331088e+02, 4.724336753236399e+03, 3.507123527070294e+02, 5.263708887887666e+00, 1.325624787742755e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.206492360358065e-28, 1.251740254512591e-19, 1.473011230593367e-27, 4.045324309899438e-03, 1.154321332644826e-03, 2.441042629423679e+01, 2.164460666174523e+00, 6.425835333782471e+04, 1.281745429663844e+02, 1.193637564370855e-25, 2.407356848071854e-17, 2.832906955314363e-25, 7.780000000000000e-01, 2.219999999999999e-01, 3.178785279826555e+03, 2.118344063892006e+03, 8.542003561406534e+02, 4.694632667754720e+03, 4.162708028532921e+02, 5.094417801232066e+00, 1.485388145975430e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.370490572338029e-27, 3.077022367425999e-19, 8.126787324602294e-27, 4.096883727257419e-03, 1.169033659962913e-03, 2.460657972002049e+01, 2.519905830105072e+00, 6.496547700997393e+04, 1.300321211581890e+02, 6.400576242456353e-25, 5.843278846138976e-17, 1.543280444225142e-24, 7.780000000000001e-01, 2.219999999999999e-01, 3.331177263049332e+03, 2.191960664187608e+03, 8.546109422669084e+02, 4.672800180978404e+03, 4.785312120962136e+02, 4.991336741966700e+00, 1.566130943895455e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.846116948658585e-26, 9.564511726668565e-19, 6.920916455182679e-26, 4.359456591253419e-03, 1.243958050460486e-03, 2.599368383592403e+01, 3.108446389702897e+00, 6.893962675838213e+04, 1.387296120935357e+02, 5.079254580717676e-24, 1.706907722920731e-16, 1.235124811871104e-23, 7.780000000000001e-01, 2.219999999999998e-01, 3.734219865622758e+03, 2.309171446152714e+03, 8.552367930881252e+02, 4.638900652187573e+03, 5.547414547127148e+02, 4.836830825115902e+00, 1.779677527675875e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.919574880690764e-26, 1.784141229824579e-18, 2.212687485660837e-25, 4.413105780404891e-03, 1.259266687981856e-03, 2.619917918754133e+01, 3.564944260281980e+00, 6.970753769807619e+04, 1.407995825763377e+02, 1.572459307000962e-23, 3.145317483589011e-16, 3.900814867134662e-23, 7.780000000000001e-01, 2.219999999999997e-01, 3.860661894534624e+03, 2.358338184399187e+03, 8.558526867276466e+02, 4.618733930741419e+03, 6.284749952775700e+02, 4.775229760891444e+00, 1.846671098945986e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.153940920711804e-25, 2.886383150587939e-18, 5.441867222650867e-25, 4.428167855181916e-03, 1.263564606491495e-03, 2.620096459586190e+01, 3.870082556913204e+00, 6.988486865654321e+04, 1.416538964878105e+02, 3.784332688185644e-23, 5.071185566124307e-16, 9.561003190671607e-23, 7.780000000000000e-01, 2.219999999999995e-01, 3.934421614291321e+03, 2.395220353614763e+03, 8.564843608832803e+02, 4.603337344524204e+03, 6.799480796002435e+02, 4.730176430851026e+00, 1.885751672746554e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.072360266581564e-25, 5.128789464411547e-18, 1.545091440124110e-24, 4.581174980959875e-03, 1.307224737497543e-03, 2.696664543913286e+01, 4.343345030120951e+00, 7.218532225050250e+04, 1.470571644008804e+02, 1.031241178744627e-22, 8.709988638059255e-16, 2.623958144826615e-22, 7.780000000000000e-01, 2.219999999999991e-01, 4.184656657415061e+03, 2.462473705495833e+03, 8.573140754121072e+02, 4.579622092332632e+03, 7.376104269053889e+02, 4.650458065769634e+00, 2.018335271254569e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.693785302138207e-25, 6.547151437897497e-18, 2.539875263789156e-24, 4.487924779527989e-03, 1.280616068194355e-03, 2.637516301019964e+01, 4.493842728026142e+00, 7.071220072068673e+04, 1.444712339432567e+02, 1.680457078840951e-22, 1.134975310174422e-15, 4.402976993379529e-22, 7.779999999999999e-01, 2.219999999999988e-01, 4.103260853553202e+03, 2.464746217901598e+03, 8.579913825860478e+02, 4.572241699668920e+03, 7.790259004234128e+02, 4.647802525486409e+00, 1.975208823236969e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.410072687563487e-24, 8.036734886014819e-18, 3.789102176513642e-24, 4.464804521725501e-03, 1.274018770980790e-03, 2.619222547622808e+01, 4.688787995218770e+00, 7.033632802537296e+04, 1.441082792969831e+02, 2.457076330187070e-22, 1.400415115800661e-15, 6.602576840672833e-22, 7.780000000000001e-01, 2.219999999999986e-01, 4.093709807564755e+03, 2.471742672016276e+03, 8.586276788432540e+02, 4.564041117892031e+03, 8.170295121611324e+02, 4.639680599912210e+00, 1.970148332784248e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.064818031858076e-24, 1.000988581197378e-17, 5.645446822304256e-24, 4.507939023315154e-03, 1.286327073490946e-03, 2.637723251100044e+01, 4.948118285023170e+00, 7.097845520226064e+04, 1.459238931816692e+02, 3.563554033178138e-22, 1.727550244454839e-15, 9.743161132030360e-22, 7.780000000000000e-01, 2.219999999999982e-01, 4.170651644695646e+03, 2.494103862998401e+03, 8.593264494618227e+02, 4.552299129917415e+03, 8.539680785027545e+02, 4.613963936669202e+00, 2.010914907742283e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.843738583549834e-24, 1.198859195111541e-17, 7.926112131151554e-24, 4.499943537522315e-03, 1.284045585256998e-03, 2.628111982091809e+01, 5.126374211411378e+00, 7.083508672306978e+04, 1.460983158061250e+02, 4.916569729272519e-22, 2.072720348643161e-15, 1.370353913691818e-21, 7.780000000000000e-01, 2.219999999999979e-01, 4.180732248200603e+03, 2.504574422017562e+03, 8.600417097004356e+02, 4.543770616271400e+03, 8.863042620917050e+02, 4.602022754690704e+00, 2.016255976967183e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.471109583590539e-24, 1.335687970269986e-17, 9.933449435856530e-24, 4.453451545584131e-03, 1.270779232801628e-03, 2.598338940967638e+01, 5.224953158735628e+00, 7.010829898680294e+04, 1.449693557882439e+02, 6.063888263724737e-22, 2.333392943054349e-15, 1.735333500767374e-21, 7.780000000000001e-01, 2.219999999999976e-01, 4.132480293020805e+03, 2.501512693156468e+03, 8.606755407139157e+02, 4.539193197413972e+03, 9.127782161517013e+02, 4.605488383687752e+00, 1.990690341663172e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.138743786765247e-24, 1.694470210646576e-17, 1.473285536313275e-23, 4.551638678964318e-03, 1.298796641041215e-03, 2.646955649114973e+01, 5.527739906459753e+00, 7.159168416201255e+04, 1.487064486225099e+02, 8.783523798978384e-22, 2.896314749181721e-15, 2.518249422013739e-21, 7.779999999999999e-01, 2.219999999999971e-01, 4.285913038200460e+03, 2.538424359773421e+03, 8.615557798901802e+02, 4.524373836018174e+03, 9.448424953195633e+02, 4.563903057690506e+00, 2.071984573002396e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.259743867171751e-24, 2.090147223365807e-17, 2.113717619947285e-23, 4.593128080808952e-03, 1.310635519202534e-03, 2.665438083151371e+01, 5.746258964346908e+00, 7.221763489769619e+04, 1.507596099839335e+02, 1.229680651027016e-21, 3.540364020269601e-15, 3.580288377304209e-21, 7.780000000000000e-01, 2.219999999999965e-01, 4.351606860287687e+03, 2.554052075034115e+03, 8.626785698177198e+02, 4.514811675633789e+03, 9.733213173264101e+02, 4.546530375469361e+00, 2.106791541776001e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.125941016490072e-24, 2.187987353471389e-17, 2.431000119317499e-23, 4.466262079031768e-03, 1.274434680649146e-03, 2.591212005668498e+01, 5.716740856970909e+00, 7.025156888908964e+04, 1.469348552297063e+02, 1.415497344078789e-21, 3.811362008943660e-15, 4.234677811918797e-21, 7.780000000000000e-01, 2.219999999999962e-01, 4.202766994282749e+03, 2.536762215685236e+03, 8.632392470167504e+02, 4.513758719790864e+03, 9.958270043318996e+02, 4.565718899115553e+00, 2.027930784345527e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.647980659405818e-24, 2.425403447701672e-17, 2.948484554829081e-23, 4.462505042010136e-03, 1.273362621241943e-03, 2.585289213517391e+01, 5.844183062503952e+00, 7.018243291969885e+04, 1.472773548642848e+02, 1.682043803279736e-21, 4.228485714969450e-15, 5.140433371081926e-21, 7.780000000000000e-01, 2.219999999999958e-01, 4.209271686917964e+03, 2.542827441241216e+03, 8.640089421040130e+02, 4.507233020874111e+03, 1.018883873480170e+03, 4.558945353536672e+00, 2.031377206341422e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.153609719279310e-23, 2.710429237988277e-17, 3.597256191986243e-23, 4.460604600117620e-03, 1.272820335766183e-03, 2.581050638531591e+01, 5.944664102837872e+00, 7.014255931801026e+04, 1.477599994993352e+02, 2.012077828139346e-21, 4.727417326116007e-15, 6.274183811969123e-21, 7.780000000000000e-01, 2.219999999999953e-01, 4.217464178880287e+03, 2.548862019059584e+03, 8.649083766570938e+02, 4.501760583586872e+03, 1.036843452092999e+03, 4.552225051936252e+00, 2.035717885614612e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.283425630841360e-23, 2.879831481859090e-17, 4.106649322902296e-23, 4.402493608074741e-03, 1.256238535980167e-03, 2.546592813760488e+01, 5.942084275587072e+00, 6.924050447459138e+04, 1.462778607397632e+02, 2.268044498606860e-21, 5.089181478371689e-15, 7.257189805700101e-21, 7.780000000000000e-01, 2.219999999999950e-01, 4.150786054211849e+03, 2.541676456211437e+03, 8.656470947238691e+02, 4.500288667022238e+03, 1.050073430641142e+03, 4.560188726934393e+00, 2.000389397646058e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.350062549052100e-23, 2.951109791716024e-17, 4.467533489898985e-23, 4.316658627593836e-03, 1.231745778053739e-03, 2.497427351541997e+01, 5.885167293599697e+00, 6.791464436347148e+04, 1.437918382659056e+02, 2.433244677835488e-21, 5.318844078330252e-15, 8.051924775619412e-21, 7.779999999999999e-01, 2.219999999999947e-01, 4.045743465449574e+03, 2.526616265487483e+03, 8.662688422510843e+02, 4.501163161430552e+03, 1.060695447435178e+03, 4.577002083195069e+00, 1.944734025637217e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.493390158142032e-23, 3.145447214611616e-17, 5.043677667349141e-23, 4.323335243398748e-03, 1.233650930635601e-03, 2.498727317772471e+01, 5.969458257009467e+00, 6.800978575697370e+04, 1.443917425633485e+02, 2.687410246079177e-21, 5.660347382739693e-15, 9.076282555670683e-21, 7.780000000000000e-01, 2.219999999999944e-01, 4.061903869044565e+03, 2.532791143665373e+03, 8.669084163917478e+02, 4.496551259112440e+03, 1.074225860935629e+03, 4.570071381595448e+00, 1.953296393382434e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.783048445141263e-23, 3.554391908177487e-17, 6.124013606488439e-23, 4.358691857923148e-03, 1.243739836065439e-03, 2.516213246204930e+01, 6.081110493117169e+00, 6.854769503305289e+04, 1.462607374979593e+02, 3.182633082442512e-21, 6.344373483377459e-15, 1.093099200666645e-20, 7.779999999999999e-01, 2.219999999999937e-01, 4.113403187202934e+03, 2.544097576272079e+03, 8.680627351446122e+02, 4.491287682998104e+03, 1.085441255739390e+03, 4.557441530600671e+00, 1.980582599330693e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.983301483761357e-23, 3.799011355897473e-17, 6.911690821683913e-23, 4.351427393206232e-03, 1.241666942534388e-03, 2.510388536540394e+01, 6.131533372903893e+00, 6.843152530308149e+04, 1.464538631659696e+02, 3.545982536156743e-21, 6.792324834611240e-15, 1.235754379738822e-20, 7.780000000000000e-01, 2.219999999999932e-01, 4.108471448770706e+03, 2.545289483220343e+03, 8.687954173328163e+02, 4.488371527186050e+03, 1.096268542034511e+03, 4.556100711857701e+00, 1.977969585501444e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.080467962973841e-23, 3.912754455077779e-17, 7.512773112239213e-23, 4.264781395390245e-03, 1.216942763209003e-03, 2.461029725747457e+01, 6.097809028476873e+00, 6.710499220720791e+04, 1.440336120783461e+02, 3.795280285510483e-21, 7.137817120804529e-15, 1.370512797593761e-20, 7.780000000000000e-01, 2.219999999999929e-01, 3.990581868548260e+03, 2.522482147248377e+03, 8.696426890989907e+02, 4.489517630847573e+03, 1.112388885695958e+03, 4.581568602759826e+00, 1.915507411629329e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.215145026379550e-23, 4.080010003062409e-17, 8.201767003604972e-23, 4.255205823042061e-03, 1.214210401947694e-03, 2.454619462805301e+01, 6.117115964323601e+00, 6.695360895714028e+04, 1.441095530836933e+02, 4.050057511181064e-21, 7.459680951727203e-15, 1.499568997168482e-20, 7.780000000000000e-01, 2.219999999999926e-01, 3.982336581984705e+03, 2.522934890685145e+03, 8.703253881982993e+02, 4.487900283745328e+03, 1.118422097110558e+03, 4.581043935165399e+00, 1.911138759862257e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.286760308957070e-23, 4.163612963436663e-17, 8.733780744658749e-23, 4.201538621982884e-03, 1.198896624781707e-03, 2.424395160125872e+01, 6.068231073646020e+00, 6.612775080357317e+04, 1.426671887575209e+02, 4.234400014937785e-21, 7.709772959375928e-15, 1.617236453282373e-20, 7.780000000000000e-01, 2.219999999999923e-01, 3.913541501398831e+03, 2.511020364090741e+03, 8.709740870465619e+02, 4.489258827014568e+03, 1.123655927044299e+03, 4.594467028527548e+00, 1.874688631895113e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.442995756866203e-23, 4.365600540851329e-17, 9.504530930403030e-23, 4.219822563447511e-03, 1.204113893425853e-03, 2.433100838933909e+01, 6.146339552893770e+00, 6.640864610679237e+04, 1.436650227812256e+02, 4.504100990656613e-21, 8.048767856266241e-15, 1.752330803646962e-20, 7.780000000000000e-01, 2.219999999999920e-01, 3.937446654353142e+03, 2.515412090864001e+03, 8.716222682312856e+02, 4.485857934140427e+03, 1.133187971829004e+03, 4.589488625954517e+00, 1.887354448648844e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.776436239866507e-23, 4.787475027657904e-17, 1.095052489742464e-22, 4.252742772346396e-03, 1.213507577713191e-03, 2.450039621270079e+01, 6.234580531445138e+00, 6.691383036855875e+04, 1.454516392536628e+02, 5.079233591700054e-21, 8.758243258298032e-15, 2.003297360375231e-20, 7.780000000000000e-01, 2.219999999999912e-01, 3.981055152020966e+03, 2.523583796573936e+03, 8.727562143729949e+02, 4.482121133078639e+03, 1.140558908242672e+03, 4.580258732852071e+00, 1.910459811807230e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.905241028200685e-23, 4.940487282970601e-17, 1.173261514280237e-22, 4.215702575680768e-03, 1.202938267096519e-03, 2.428947951777440e+01, 6.212972703091343e+00, 6.634500411087526e+04, 1.446144481326452e+02, 5.361567803618439e-21, 9.117576577447313e-15, 2.165232109531879e-20, 7.780000000000000e-01, 2.219999999999909e-01, 3.932406842621578e+03, 2.514647594770376e+03, 8.734929799996193e+02, 4.482577868239884e+03, 1.146592454337105e+03, 4.590308672427319e+00, 1.884684173667240e-01
