"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.752620660100182e-52, 6.852048546615590e-31, 5.981631689035941e-52, 1.126649507634766e-03, 3.346339004518305e-04, 7.390553926948242e+00, -1.821873602324349e-17, 1.918252535924826e+04, 3.591537020571791e+01, 1.883700755696982e-49, 4.689062031839299e-28, 4.093409708160779e-49, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999999903e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250497e+03, -1.246762669200432e-14, 8.625000000000119e+00, -5.200998990505373e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.370505382914135e-48, 2.599534946136393e-29, 2.954745653047066e-48, 1.480364718720145e-03, 4.396932822138952e-04, 9.664085077583243e+00, 3.783462599900780e-02, 2.513764500960811e+04, 4.719116322025392e+01, 7.137833243826139e-46, 1.353883551888439e-26, 1.538883539773115e-45, 7.710000000000000e-01, 2.290000000000000e-01, 5.388732503299931e+02, 9.733542025301782e+02, 8.518002409245883e+02, 5.033225596769477e+03, 1.970493911152820e+01, 8.029706200367000e+00, 9.629825743509311e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.654826134692864e-19, 2.458299151899035e-14, 1.118397295554289e-18, 7.461924298173275e-03, 2.216317333674094e-03, 4.208921465598236e+01, 1.266553818046310e+01, 1.202453243561412e+05, 4.015554862624606e+02, 3.776332802703492e-17, 2.540026634387256e-12, 1.155579017443864e-16, 7.709999999999998e-01, 2.289999999974599e-01, 9.179697108817174e+03, 3.289504777103094e+03, 9.947501835764502e+02, 4.348849332029077e+03, 1.308661083512682e+03, 3.941104862216817e+00, 4.719742457338070e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.044942758326357e-06, 1.173141026839400e-03, 6.505035222964769e-04, 6.922176669528271e-03, 6.279956534535047e-04, 2.549380959196450e+01, 2.339720767054951e+01, 1.140933726415163e+05, 6.729690471354409e+03, 6.444596815636867e-04, 1.250701822684487e-01, 6.935107735433924e-02, 7.379827982700187e-01, 6.695148242562976e-02, 1.134148039323461e+04, 3.766448937705920e+03, 4.182629741176922e+03, 2.717930188644424e+03, 2.494408567239524e+03, 2.800156599001612e+00, 5.876447483557280e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.313976684663066e-07, 8.091703762795246e-05, 4.332516320771999e-05, 4.588850402483932e-04, 3.832425509833619e-05, 2.513421702281156e+00, 1.386605372790654e-03, 7.792433450124654e+03, 3.205495133130840e+02, 2.113920279437933e-04, 1.301789969261385e-01, 6.970134415911819e-02, 7.382523631007293e-01, 6.165590378607017e-02, 5.198594682470524e+02, 2.595534268232970e+03, 3.384899606051445e+03, 4.043582484565900e+03, 2.230765013818627e+00, 3.688782828548212e+00, 8.612455618515442e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.837776634648294e-51, 2.572264271522942e-30, 6.292786589990768e-51, 1.126649507634765e-03, 3.346339004518304e-04, 7.390553926948237e+00, -3.856237396100964e-17, 1.918252535924825e+04, 3.591537020584109e+01, 1.941975539408936e-48, 1.760277477516196e-27, 4.306342325634521e-48, 7.710000000000000e-01, 2.290000000000001e-01, 3.588999999999901e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250496e+03, -2.638938740261427e-14, 8.625000000000117e+00, -5.292244586830029e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.495668267572796e-51, 3.817735509608665e-30, 1.227956318255341e-50, 1.126649507634764e-03, 3.346339004518300e-04, 7.390553926948232e+00, 2.065592345959458e-16, 1.918252535924824e+04, 3.591537020582781e+01, 3.760850384778425e-48, 2.612590746245187e-27, 8.403272845362888e-48, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999999897e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250496e+03, 1.413546704580836e-13, 8.625000000000117e+00, -5.474735779479340e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.045981801069436e-51, 4.766834066393906e-30, 1.807722655094295e-50, 1.126649507634764e-03, 3.346339004518300e-04, 7.390553926948235e+00, 9.155490941964501e-16, 1.918252535924825e+04, 3.591537020587916e+01, 5.506106314862531e-48, 3.262087313121281e-27, 1.237078752205452e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999999897e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250500e+03, 6.265376648567242e-13, 8.625000000000126e+00, -5.505150978254225e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.051654622010064e-50, 5.555115231820297e-30, 2.373563258309726e-50, 1.126649507634769e-03, 3.346339004518315e-04, 7.390553926948265e+00, 4.950042409412650e-16, 1.918252535924832e+04, 3.591537020595488e+01, 7.196787537518799e-48, 3.801531722784801e-27, 1.624300423295480e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999999912e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250499e+03, 3.387462269139304e-13, 8.625000000000124e+00, -4.683940611332325e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.214633736213779e-50, 6.029283610388378e-30, 2.748711974180708e-50, 1.126649507634773e-03, 3.346339004518327e-04, 7.390553926948286e+00, -1.413334780493351e-15, 1.918252535924836e+04, 3.591537020578663e+01, 8.312102426484211e-48, 4.126019345065362e-27, 1.881025924861387e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.588999999999927e+02, 8.517999999999768e+02, 8.518000000001989e+02, 5.057577391250494e+03, -9.671873181287687e-13, 8.625000000000112e+00, -3.893145443185309e-16
