"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.181736333129871e-28, 6.041862214883649e-19, 4.996873062998177e-28, 3.824689267624354e-03, 1.066217724222645e-03, 2.839617820573739e+01, 7.773475896809010e-01, 8.795972312245838e+04, 2.370511696713284e+02, 4.460801108601661e-26, 1.235325518345628e-16, 1.021665934626813e-25, 7.820000000000001e-01, 2.179999999999999e-01, 2.680824437274724e+03, 1.898303137398418e+03, 1.048363324166954e+03, 5.805912533825117e+03, 1.589373077379547e+02, 6.630247514836278e+00, 5.932922793106964e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.508425798315746e-26, 8.217858656593256e-18, 1.058066256959375e-25, 4.410378590816172e-03, 1.229491729920613e-03, 3.249265243643297e+01, 1.291307140191864e+00, 1.010349561798003e+05, 2.735605511503566e+02, 7.993846563703907e-24, 1.457100640484172e-15, 1.876047137234795e-23, 7.820000000000000e-01, 2.179999999999986e-01, 3.485725748853881e+03, 2.140477624304764e+03, 1.048624596633962e+03, 5.761241054951796e+03, 2.289604311368577e+02, 6.198445072564382e+00, 8.226894681106406e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.025693275577689e-24, 5.679152398995511e-17, 4.857633616130037e-24, 4.824864113853484e-03, 1.345038845038383e-03, 3.530344211337037e+01, 1.844856360426673e+00, 1.101645063792275e+05, 2.996956162416064e+02, 3.283184985362381e-22, 9.204605707470401e-15, 7.873111860097130e-22, 7.820000000000000e-01, 2.179999999999908e-01, 4.178985230125047e+03, 2.345735814697948e+03, 1.049111523999266e+03, 5.721879638721362e+03, 2.990089751359716e+02, 5.883973592481966e+00, 1.020268691581533e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.900092998035803e-23, 2.634320127924819e-16, 9.567490535029043e-23, 5.145516352978423e-03, 1.434427832415717e-03, 3.741162865822199e+01, 2.439914314144456e+00, 1.171433858068302e+05, 3.203694778296190e+02, 5.927243283754436e-21, 4.003559990329793e-14, 1.454038251003123e-20, 7.819999999999999e-01, 2.179999999999600e-01, 4.799179216554560e+03, 2.525988414924383e+03, 1.049921871571208e+03, 5.685706079584249e+03, 3.708107919152823e+02, 5.638580044234019e+00, 1.197024220428214e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.069380340787872e-22, 9.091586833302235e-16, 1.017392357429683e-21, 5.405646033826442e-03, 1.506944802267843e-03, 3.906656312680489e+01, 3.066145508491561e+00, 1.227414921617725e+05, 3.377178190473539e+02, 5.886910475792888e-20, 1.315221318442438e-13, 1.471796004643016e-19, 7.819999999999999e-01, 2.179999999998685e-01, 5.365834247116374e+03, 2.688332594645157e+03, 1.051095078388839e+03, 5.651508103562647e+03, 4.435595251032643e+02, 5.437956507923071e+00, 1.358521125900014e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.028414354749636e-21, 2.153528923521459e-15, 5.188282474777740e-21, 5.492069862307180e-03, 1.531037378492687e-03, 3.950977688156480e+01, 3.609250362105828e+00, 1.244796398369569e+05, 3.445351658818990e+02, 2.888200742493569e-19, 3.066347771268735e-13, 7.387445893799639e-19, 7.819999999999999e-01, 2.179999999996934e-01, 5.675827633223266e+03, 2.798894276305727e+03, 1.052513982194002e+03, 5.625683266236568e+03, 5.139107574973696e+02, 5.310873606752069e+00, 1.446869362257066e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.494204131436041e-20, 6.340838154931307e-15, 3.869260208404921e-20, 5.878231435431517e-03, 1.638688558720093e-03, 4.198575696647261e+01, 4.516144823921074e+00, 1.328530512597826e+05, 3.711783514593783e+02, 1.987787727682770e-18, 8.435420571004242e-13, 5.147401078383244e-18, 7.819999999999999e-01, 2.179999999991565e-01, 6.453982255462867e+03, 2.973544451003786e+03, 1.054769448295201e+03, 5.585500045112010e+03, 6.007972450725777e+02, 5.123917996089798e+00, 1.668643734127861e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.688116020495465e-20, 1.196423341422569e-14, 1.247254432784043e-19, 5.965872771484027e-03, 1.663120542422202e-03, 4.242153620260079e+01, 5.239038632526029e+00, 1.346522513016426e+05, 3.792212895402081e+02, 6.145130592712085e-18, 1.568258474207648e-12, 1.634887306177835e-17, 7.819999999999999e-01, 2.179999999984317e-01, 6.731776743827697e+03, 3.055969855847431e+03, 1.057068874269899e+03, 5.560568014289346e+03, 6.867273855081278e+02, 5.040933235217969e+00, 1.747815272027317e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.162021747749257e-19, 1.986713668824320e-14, 3.168014779002261e-19, 5.999884520204899e-03, 1.672602078502726e-03, 4.251159515671073e+01, 5.741393533883596e+00, 1.352768223578067e+05, 3.840837520098841e+02, 1.514530827518137e-17, 2.589399985597660e-12, 4.129058732442344e-17, 7.820000000000000e-01, 2.179999999974106e-01, 6.913243331981387e+03, 3.120558300759179e+03, 1.059522778819035e+03, 5.540784543535264e+03, 7.483093596847502e+02, 4.978052946922355e+00, 1.799533320668464e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.328425377733878e-19, 3.623151108593491e-14, 9.172884946132744e-19, 6.242278190930540e-03, 1.740174738611924e-03, 4.398984030478352e+01, 6.531939764472705e+00, 1.404903999172354e+05, 4.033980620857498e+02, 4.169677425093877e-17, 4.538894423251821e-12, 1.149131103816841e-16, 7.819999999999999e-01, 2.179999999954610e-01, 7.444104994208083e+03, 3.229703986579499e+03, 1.062827965645136e+03, 5.510817375669167e+03, 8.182872886439247e+02, 4.875843804163960e+00, 1.950829102156941e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.533170609027808e-19, 4.795365646329463e-14, 1.583942611902373e-18, 6.112699940768553e-03, 1.704051901598522e-03, 4.299662763096148e+01, 6.800041832546144e+00, 1.375463700092529e+05, 3.980985065919334e+02, 7.078605948578128e-17, 6.134729287821304e-12, 2.026343734372671e-16, 7.819999999999999e-01, 2.179999999938652e-01, 7.317285814936608e+03, 3.241979693533782e+03, 1.065550545441204e+03, 5.500574726915909e+03, 8.699319064535164e+02, 4.864596676533171e+00, 1.914685586433609e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.336261483603419e-19, 6.074560174251914e-14, 2.465210033768219e-18, 6.079614993379383e-03, 1.694828732108954e-03, 4.267878304971003e+01, 7.139429452824513e+00, 1.367651833365736e+05, 3.988411420049825e+02, 1.072264689010229e-16, 7.813498159732176e-12, 3.170915014365364e-16, 7.819999999999998e-01, 2.179999999921863e-01, 7.314398923072057e+03, 3.258336357569572e+03, 1.068122320716261e+03, 5.489625310355662e+03, 9.183202946549435e+02, 4.849725945290391e+00, 1.913862821122420e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.264239032485069e-18, 7.812655848040911e-14, 3.821840597922867e-18, 6.151353066185620e-03, 1.714827325277966e-03, 4.306150100100859e+01, 7.592207997264790e+00, 1.382897382583671e+05, 4.067980033762288e+02, 1.607182863292164e-16, 9.931956119950721e-12, 4.858572277381771e-16, 7.819999999999995e-01, 2.179999999900678e-01, 7.489950270062383e+03, 3.297627745125342e+03, 1.070964888739960e+03, 5.474258008030354e+03, 9.651708477761936e+02, 4.814499602794774e+00, 1.963895023717065e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.810089327089053e-18, 9.683519124015832e-14, 5.603444877369851e-18, 6.148187362001301e-03, 1.713944814374114e-03, 4.294847681131650e+01, 7.910476752944493e+00, 1.381682996029644e+05, 4.099716503720818e+02, 2.302288089871876e-16, 1.231665775474260e-11, 7.127131357748452e-16, 7.819999999999994e-01, 2.179999999876829e-01, 7.536365533863765e+03, 3.319771634814454e+03, 1.073914693873702e+03, 5.462700937519407e+03, 1.006149041428852e+03, 4.794872247308885e+00, 1.977123392065174e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.297579173790173e-18, 1.115687795512914e-13, 7.343275366098039e-18, 6.083747696311355e-03, 1.695980815484177e-03, 4.244620233520972e+01, 8.092355147909979e+00, 1.367170942381724e+05, 4.086545485961612e+02, 2.953289655639857e-16, 1.434096053358829e-11, 9.438986662399508e-16, 7.819999999999994e-01, 2.179999999856585e-01, 7.460428123386687e+03, 3.321130222610842e+03, 1.076531963640689e+03, 5.456000459430495e+03, 1.040184774510368e+03, 4.793618566182361e+00, 1.955481200360936e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.551815029766553e-18, 1.469944231198334e-13, 1.136885305053242e-17, 6.246760312375310e-03, 1.741424230157117e-03, 4.342754020619591e+01, 8.638636799200246e+00, 1.402387528650151e+05, 4.239710239660533e+02, 4.446335723454863e-16, 1.840148062860448e-11, 1.423208613896021e-15, 7.819999999999990e-01, 2.179999999815978e-01, 7.801972947934441e+03, 3.382540044240396e+03, 1.080253555189336e+03, 5.436471825878630e+03, 1.081426793916135e+03, 4.740255914943345e+00, 2.052821609021358e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.200879324055347e-18, 1.879154804057243e-13, 1.697655275745288e-17, 6.317095135550549e-03, 1.761031636065301e-03, 4.381137838523544e+01, 9.047407998016011e+00, 1.417541866133947e+05, 4.342210553979585e+02, 6.438224443578555e-16, 2.326225939677401e-11, 2.101545721801311e-15, 7.819999999999985e-01, 2.179999999767366e-01, 7.953390135417035e+03, 3.409794593862918e+03, 1.084846977942383e+03, 5.423457643442340e+03, 1.119988365321951e+03, 4.716934811358509e+00, 2.095975566711344e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.992289192919641e-18, 2.020973473549552e-13, 2.022532966695950e-17, 6.126585365708373e-03, 1.707922774381560e-03, 4.247499977660178e+01, 9.003572782089863e+00, 1.375307806342988e+05, 4.238564323450670e+02, 7.648583785498830e-16, 2.579579263126803e-11, 2.581569806908840e-15, 7.819999999999980e-01, 2.179999999742028e-01, 7.661943104062017e+03, 3.386988971106508e+03, 1.087199152542307e+03, 5.421527301523537e+03, 1.149219915387595e+03, 4.736290100474901e+00, 2.012913048716732e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.338686026881904e-18, 2.307439765607970e-13, 2.541526383219462e-17, 6.128723090913276e-03, 1.708518713092897e-03, 4.242004502295605e+01, 9.243733172892673e+00, 1.375506845587572e+05, 4.277175013768050e+02, 9.363863218963694e-16, 2.944198766918902e-11, 3.242883716877880e-15, 7.819999999999976e-01, 2.179999999705563e-01, 7.692700702552731e+03, 3.399399337015123e+03, 1.090386757119016e+03, 5.412624247477350e+03, 1.179462546108422e+03, 4.725632790430987e+00, 2.021678976323639e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.043331089935046e-18, 2.656441492621322e-13, 3.208333835847194e-17, 6.133320213514921e-03, 1.709800263859988e-03, 4.239184815467755e+01, 9.440943911577342e+00, 1.376271324325590e+05, 4.323708910606371e+02, 1.153027180408110e-15, 3.386970148162821e-11, 4.090634390984570e-15, 7.819999999999970e-01, 2.179999999661281e-01, 7.725199119718901e+03, 3.411201641774569e+03, 1.094088928941403e+03, 5.404972201501879e+03, 1.203722923610809e+03, 4.715531818068507e+00, 2.030941037934324e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.031701911598424e-17, 2.894909269240542e-13, 3.775435435872155e-17, 6.047209137128385e-03, 1.685794874255238e-03, 4.177749451331365e+01, 9.449374041181736e+00, 1.357151120300697e+05, 4.298110424159825e+02, 1.334154114030000e-15, 3.743576577576585e-11, 4.882236489432878e-15, 7.819999999999964e-01, 2.179999999625616e-01, 7.596490310373051e+03, 3.402133478856615e+03, 1.097120090729158e+03, 5.402492285048537e+03, 1.221953852205129e+03, 4.723153243574310e+00, 1.994258976900283e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.108486942195035e-17, 3.032997460412365e-13, 4.224112562333664e-17, 5.914929466678650e-03, 1.648918955880760e-03, 4.086847311193182e+01, 9.354867457779143e+00, 1.327941100805246e+05, 4.232735716375519e+02, 1.465506551988115e-15, 4.009860180757611e-11, 5.584607631170540e-15, 7.819999999999959e-01, 2.179999999598984e-01, 7.382622752458251e+03, 3.380293852494317e+03, 1.099640890725077e+03, 5.403132218832056e+03, 1.236786743306857e+03, 4.741735631840839e+00, 1.933306639197030e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.257362336948103e-17, 3.313913565318966e-13, 4.905052934542413e-17, 5.930954503940249e-03, 1.653386293605899e-03, 4.092982134086002e+01, 9.521131315739721e+00, 1.331287424148034e+05, 4.274503653113268e+02, 1.657839976415568e-15, 4.369415422690830e-11, 6.467342469519620e-15, 7.819999999999955e-01, 2.179999999563024e-01, 7.427764577704352e+03, 3.391773844002516e+03, 1.102292745169925e+03, 5.396622123351024e+03, 1.255367021271527e+03, 4.731854806138450e+00, 1.946172077058520e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.547349419538431e-17, 3.862953286464369e-13, 6.150350379595783e-17, 5.993561589220093e-03, 1.670839419626447e-03, 4.130411094627549e+01, 9.745592869338122e+00, 1.344913587021467e+05, 4.374557368735430e+02, 2.018878471617570e-15, 5.040124181669078e-11, 8.024567571799505e-15, 7.819999999999943e-01, 2.179999999495945e-01, 7.548861108267744e+03, 3.411063555861327e+03, 1.107031022591582e+03, 5.389085317498201e+03, 1.271540053501650e+03, 4.715348993912376e+00, 1.980684635660479e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.760896690511632e-17, 4.225937298755265e-13, 7.113210884796065e-17, 5.986015754825532e-03, 1.668735849388081e-03, 4.121909936288105e+01, 9.850043442504743e+00, 1.343148915204111e+05, 4.404202213694087e+02, 2.300396905688096e-15, 5.520672017881962e-11, 9.292543053242599e-15, 7.819999999999933e-01, 2.179999999447883e-01, 7.546501066807032e+03, 3.414295700824248e+03, 1.110054298686862e+03, 5.384772947813963e+03, 1.286788122104291e+03, 4.712543804994979e+00, 1.980012022920568e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.864987472293608e-17, 4.420140689145833e-13, 7.871629467726501e-17, 5.840937274130470e-03, 1.628291976233717e-03, 4.023174110715469e+01, 9.778599278880275e+00, 1.311406147559808e+05, 4.334764390812813e+02, 2.496894136824470e-15, 5.917800271920535e-11, 1.053874396327675e-14, 7.819999999999925e-01, 2.179999999408164e-01, 7.282591874368120e+03, 3.376733441034764e+03, 1.113331285922874e+03, 5.386331006350046e+03, 1.309184515634552e+03, 4.744470021441332e+00, 1.904797799794040e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.025310780202683e-17, 4.711644564344233e-13, 8.797508523513063e-17, 5.832557717015440e-03, 1.625955987136691e-03, 4.015446439095090e+01, 9.826674572796232e+00, 1.309465794389049e+05, 4.359755752629149e+02, 2.715434817726792e-15, 6.317136028621314e-11, 1.179525689958797e-14, 7.819999999999918e-01, 2.179999999368224e-01, 7.278041739903242e+03, 3.379471947763384e+03, 1.116068081197835e+03, 5.383708602165581e+03, 1.317511096976982e+03, 4.742055549914306e+00, 1.903501009690845e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.122072179455057e-17, 4.895146638735335e-13, 9.557608302368018e-17, 5.747232560952708e-03, 1.602169690415428e-03, 3.957837397784400e+01, 9.737167899402898e+00, 1.290696803798120e+05, 4.324643225458624e+02, 2.887407855405714e-15, 6.660605136285674e-11, 1.300460632693232e-14, 7.819999999999909e-01, 2.179999999333870e-01, 7.132836956048036e+03, 3.361219502575424e+03, 1.118612134428628e+03, 5.385250748499914e+03, 1.324892496793403e+03, 4.757707431670399e+00, 1.862117589465902e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.308907766559751e-17, 5.235081786465682e-13, 1.061195245262640e-16, 5.780551487338540e-03, 1.611458086739629e-03, 3.977211158755209e+01, 9.890640069500108e+00, 1.298007699657318e+05, 4.379106739595834e+02, 3.123518365686273e-15, 7.082081988168536e-11, 1.435597768851381e-14, 7.819999999999901e-01, 2.179999999291715e-01, 7.191365956212861e+03, 3.369267284427256e+03, 1.121198586130018e+03, 5.380419382058841e+03, 1.338017756833452e+03, 4.750703705925659e+00, 1.878798377418329e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.691018216052809e-17, 5.898871527207065e-13, 1.253947518556671e-16, 5.840067053026777e-03, 1.628049382478916e-03, 4.014099246555123e+01, 1.007151141751814e+01, 1.311066280061110e+05, 4.476926210491806e+02, 3.603342608647986e-15, 7.898740703473747e-11, 1.679067980911429e-14, 7.819999999999886e-01, 2.179999999210037e-01, 7.295955427994748e+03, 3.383433831836603e+03, 1.125774549502421e+03, 5.374982140280689e+03, 1.348601284366616e+03, 4.738430126843468e+00, 1.908606417807485e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.854852759427302e-17, 6.191365108296103e-13, 1.366511782509994e-16, 5.779408695965297e-03, 1.611139507974723e-03, 3.972695096161364e+01, 1.003143632618847e+01, 1.297751983914014e+05, 4.463384671904273e+02, 3.862843026537744e-15, 8.377409817145325e-11, 1.848999214519669e-14, 7.819999999999875e-01, 2.179999999162161e-01, 7.189854745886030e+03, 3.369225340805707e+03, 1.128653534359589e+03, 5.375372687117525e+03, 1.357333184025503e+03, 4.750561773936029e+00, 1.878367681883767e-01
