"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.443506678990901e-48, 9.411895989837947e-29, 3.152849289444515e-48, 1.388906986154601e-03, 3.714313993391899e-04, 9.608657421236407e+00, 3.603116898182049e-17, 2.691138014865468e+04, 5.461691664086133e+01, 8.200165893593144e-46, 5.346640207017824e-26, 1.791047286945408e-45, 7.890000000000000e-01, 2.110000000000000e-01, 4.655000000000048e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537810e+03, 2.046831977234502e-14, 8.970999999999954e+00, 1.842467568080773e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.943764790150047e-45, 2.973012669696700e-27, 8.529583861753367e-45, 1.824968258858887e-03, 4.880460109242397e-04, 1.256918883372604e+01, 4.547816945154660e-02, 3.527314959811880e+04, 7.176454638580758e+01, 1.705032624169596e-42, 1.285341257308999e-24, 3.687648612108701e-42, 7.890000000000000e-01, 2.110000000000000e-01, 6.989765384240204e+02, 1.045639195964351e+03, 9.150003777940397e+02, 5.434116424584164e+03, 1.966186289711508e+01, 8.354600883298069e+00, 8.903155961019305e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.046486225220682e-16, 1.506310826192215e-12, 3.420012692492169e-16, 9.438475122416917e-03, 2.524104245426365e-03, 5.631786450007376e+01, 1.685770711753924e+01, 1.733464935183813e+05, 7.688556971709983e+02, 8.747998177566452e-15, 1.259185648583126e-10, 2.858925810979165e-14, 7.889999999999779e-01, 2.109999998740661e-01, 1.269620393242692e+04, 3.672371643432980e+03, 1.155107830089043e+03, 4.707836225050992e+03, 1.409203366351848e+03, 4.031496583070441e+00, 4.663931774835927e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.407069073872457e-05, 1.958003748362525e-03, 6.329310037508974e-04, 8.995144933802027e-03, 1.981825843539330e-04, 3.453620322075442e+01, 3.181632187426397e+01, 1.677921144254782e+05, 8.932878017106083e+03, 2.882867731949425e-03, 1.656751214255438e-01, 5.355501540184295e-02, 7.611179143014041e-01, 1.676908113925976e-02, 1.600725488706236e+04, 4.068529818108966e+03, 4.511235822072663e+03, 2.922256745913213e+03, 2.692115882945138e+03, 2.837980221078055e+00, 5.926534143492954e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.003473229636456e-06, 1.219348912930470e-04, 3.397779722383337e-05, 5.449116488817487e-04, 1.018206371213536e-05, 3.098960968820355e+00, 5.077905749736027e-03, 1.041556520055788e+04, 3.969848889917504e+02, 1.409352967985260e-03, 1.712544947582452e-01, 4.772096349830832e-02, 7.653147358195694e-01, 1.430045295589183e-02, 6.576518326592908e+02, 2.766101945990989e+03, 3.695545513941485e+03, 4.352412909569833e+03, 7.131791191014241e+00, 3.763191218613700e+00, 7.327321819610049e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.482747949041746e-47, 3.533232961980789e-28, 3.328275538425795e-47, 1.388906986154601e-03, 3.714313993391898e-04, 9.608657421236405e+00, 4.810293645509384e-17, 2.691138014865467e+04, 5.461691664079589e+01, 8.423084795857716e-45, 2.007132828038449e-25, 1.890702131960944e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.655000000000046e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537812e+03, 2.732596008329418e-14, 8.970999999999956e+00, 1.755763211935796e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.867567137515215e-47, 5.243998096154680e-28, 6.502842443134173e-47, 1.388906986154600e-03, 3.714313993391897e-04, 9.608657421236403e+00, 3.575968560582633e-17, 2.691138014865467e+04, 5.461691664079862e+01, 1.628986313736968e-44, 2.978971622370033e-25, 3.694086601031579e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.655000000000045e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537812e+03, 2.031409750563124e-14, 8.970999999999957e+00, 1.712411033863307e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.194106402228406e-47, 6.547669084427705e-28, 9.581665120895417e-47, 1.388906986154600e-03, 3.714313993391896e-04, 9.608657421236401e+00, 6.114887504011049e-17, 2.691138014865467e+04, 5.461691664079723e+01, 2.382556920186640e-44, 3.719551387610643e-25, 5.443081398357213e-44, 7.889999999999999e-01, 2.110000000000000e-01, 4.655000000000044e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537812e+03, 3.473700030858426e-14, 8.970999999999956e+00, 1.690734944827063e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.477415468593951e-47, 7.630443132099055e-28, 1.259005975398173e-46, 1.388906986154600e-03, 3.714313993391897e-04, 9.608657421236403e+00, 7.115148931082643e-17, 2.691138014865467e+04, 5.461691664074677e+01, 3.111569635549070e-44, 4.334645653914233e-25, 7.152067953372563e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.655000000000045e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537812e+03, 4.041921138410433e-14, 8.970999999999957e+00, 1.712411033863307e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.323218386177903e-47, 8.281755426597986e-28, 1.458615606576986e-46, 1.388906986154601e-03, 3.714313993391898e-04, 9.608657421236405e+00, 4.889999314130288e-17, 2.691138014865468e+04, 5.461691664091477e+01, 3.592047096333802e-44, 4.704638321157146e-25, 8.285995571060797e-44, 7.890000000000000e-01, 2.110000000000000e-01, 4.655000000000046e+02, 9.150000000000092e+02, 9.149999999998519e+02, 5.458414984537812e+03, 2.777874614577924e-14, 8.970999999999956e+00, 1.755763211935796e-16
