"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.429575197134301e-23, 5.775557550903151e-17, 3.711976486317804e-23, 5.269008936477227e-03, 1.564984496048302e-03, 3.310743386821812e+01, 4.453331126529302e+00, 9.243308972430062e+04, 2.237487090414230e+02, 2.091859190748423e-21, 8.451219053584490e-15, 5.431636016287475e-21, 7.709999999999999e-01, 2.289999999999916e-01, 5.048099772930845e+03, 2.561840006239389e+03, 9.251792576037006e+02, 4.844522341892690e+03, 6.516440453884836e+02, 4.806778897427489e+00, 1.834780971324856e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.364416480374198e-23, 9.247415129668099e-17, 8.939943271268381e-23, 5.288413372848654e-03, 1.570747940833036e-03, 3.311762404391906e+01, 4.839979617858410e+00, 9.269113576235762e+04, 2.254418094756217e+02, 4.904996874272788e-21, 1.348184523845872e-14, 1.303358072864698e-20, 7.709999999999999e-01, 2.289999999999866e-01, 5.149052469135780e+03, 2.603484109127803e+03, 9.262440884354635e+02, 4.828232276424266e+03, 7.056226550911165e+02, 4.759761112282337e+00, 1.875376692108338e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.125498357390318e-23, 1.617004989857446e-16, 2.448023578104585e-22, 5.474896267306637e-03, 1.626136504815947e-03, 3.410766696052458e+01, 5.440738806294442e+00, 9.580583450492237e+04, 2.345769786369348e+02, 1.285094527829139e-20, 2.277140581867878e-14, 3.447419067991127e-20, 7.710000000000000e-01, 2.289999999999773e-01, 5.484447395382422e+03, 2.678613102590969e+03, 9.276441916553014e+02, 4.803198077669005e+03, 7.661897896956215e+02, 4.677536529037404e+00, 2.010247768265284e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.444083569885689e-22, 2.065145343126105e-16, 4.016599948751270e-22, 5.363146237177205e-03, 1.592944861625708e-03, 3.335662251188309e+01, 5.633329894929776e+00, 9.384371839412724e+04, 2.307406022062874e+02, 2.075998645466505e-20, 2.968830214833498e-14, 5.774219876796000e-20, 7.710000000000000e-01, 2.289999999999703e-01, 5.379091995937217e+03, 2.681898525216977e+03, 9.287890467483819e+02, 4.795311337659523e+03, 8.098413052553408e+02, 4.673988346092555e+00, 1.967881605302907e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.089680013125564e-22, 2.539245049308458e-16, 5.995955957815039e-22, 5.335313902035589e-03, 1.584678188801497e-03, 3.312323959613583e+01, 5.881986545029169e+00, 9.334034960842924e+04, 2.304335920724517e+02, 3.019772256521041e-20, 3.669433455958187e-14, 8.664686142855851e-20, 7.709999999999999e-01, 2.289999999999633e-01, 5.367538683608878e+03, 2.690098705998950e+03, 9.298638173284055e+02, 4.786600788170526e+03, 8.499990271401350e+02, 4.665200461789408e+00, 1.963235716098982e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.041663703688929e-22, 3.165463758343639e-16, 8.917253044233090e-22, 5.388231337703045e-03, 1.600395559447151e-03, 3.336479651373214e+01, 6.212945609912779e+00, 9.421535377563060e+04, 2.337084590242439e+02, 4.352305178759954e-20, 4.529450212364750e-14, 1.275966391605329e-19, 7.710000000000000e-01, 2.289999999999547e-01, 5.471552513187644e+03, 2.715297044881734e+03, 9.310440072671440e+02, 4.774156211907096e+03, 8.890080557091975e+02, 4.638476301594237e+00, 2.005062398713069e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.174696860101231e-22, 3.801112981151075e-16, 1.253030550916818e-21, 5.379492327063378e-03, 1.597799925936732e-03, 3.324732749167187e+01, 6.441068059113547e+00, 9.403816551298203e+04, 2.343434488735322e+02, 5.983262143428147e-20, 5.447833978168907e-14, 1.795869379526089e-19, 7.710000000000000e-01, 2.289999999999456e-01, 5.487061575353867e+03, 2.727417043659066e+03, 9.322531737917620e+02, 4.765075947245052e+03, 9.231472361421659e+02, 4.625729120310513e+00, 2.011298998437316e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.097538679929769e-22, 4.256705325414812e-16, 1.579478043266056e-21, 5.323814253664685e-03, 1.581262599337075e-03, 3.286920520483818e+01, 6.567768511946372e+00, 9.307061495736109e+04, 2.328094892608625e+02, 7.382305495576727e-20, 6.164602387537633e-14, 2.287415588400485e-19, 7.709999999999999e-01, 2.289999999999384e-01, 5.424519965777652e+03, 2.724528944163771e+03, 9.333253071927040e+02, 4.760150524689283e+03, 9.511506753311282e+02, 4.628727394042747e+00, 1.986149380694056e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.516688682698031e-22, 5.405821479032292e-16, 2.334861098329475e-21, 5.444274575860005e-03, 1.617041346136867e-03, 3.350189026741150e+01, 6.955871852181410e+00, 9.509233845543233e+04, 2.393460524120728e+02, 1.064488370968086e-19, 7.655544007303335e-14, 3.306552382192553e-19, 7.710000000000000e-01, 2.289999999999235e-01, 5.631415860155234e+03, 2.765862512258613e+03, 9.348142912878249e+02, 4.744425916853033e+03, 9.850673626586338e+02, 4.585836171667901e+00, 2.069347633689209e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.058902148424338e-21, 6.692868214067461e-16, 3.351514986187114e-21, 5.495361215764736e-03, 1.632214939571477e-03, 3.374364878267617e+01, 7.237307679319243e+00, 9.594856597824639e+04, 2.432237306605048e+02, 1.485641297050847e-19, 9.390104108612116e-14, 4.702180535352983e-19, 7.709999999999999e-01, 2.289999999999061e-01, 5.720335040519707e+03, 2.783416712358633e+03, 9.367060183192458e+02, 4.734238968097183e+03, 1.015395349217026e+03, 4.567857579745312e+00, 2.105104362871006e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.186125130438717e-21, 7.044066137578262e-16, 3.877652667670560e-21, 5.341880832548448e-03, 1.586628677889821e-03, 3.279311413523581e+01, 7.200286426713753e+00, 9.330653841951238e+04, 2.372271766585789e+02, 1.711948477016043e-19, 1.016678425131002e-13, 5.596662113010337e-19, 7.710000000000000e-01, 2.289999999998984e-01, 5.522843725630831e+03, 2.764531658879213e+03, 9.376536582390842e+02, 4.733069080128624e+03, 1.039225884855221e+03, 4.587135048245141e+00, 2.025687937378851e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.410227337450377e-21, 7.849539219252042e-16, 4.727789631547423e-21, 5.338191167223006e-03, 1.585532785075828e-03, 3.272231139454583e+01, 7.364594058672384e+00, 9.322818861365427e+04, 2.381550810732705e+02, 2.036804683673141e-19, 1.133716374790611e-13, 6.828391287866341e-19, 7.710000000000000e-01, 2.289999999998866e-01, 5.532931554880651e+03, 2.771495540365015e+03, 9.389511428773020e+02, 4.726114388728275e+03, 1.063675286509124e+03, 4.579966300814505e+00, 2.029744517489459e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.689045828418013e-21, 8.820397673608413e-16, 5.798199888489298e-21, 5.336699358106143e-03, 1.585089692614302e-03, 3.267266759017858e+01, 7.494872703833753e+00, 9.318842640584287e+04, 2.393652204173714e+02, 2.440186801477279e-19, 1.274294493659732e-13, 8.376735907438642e-19, 7.709999999999999e-01, 2.289999999998726e-01, 5.545094013105803e+03, 2.778364266621413e+03, 9.404653366163122e+02, 4.720263410335183e+03, 1.082794151759465e+03, 4.572914146151716e+00, 2.034635360198075e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.883008776506682e-21, 9.426820728072185e-16, 6.662592576795120e-21, 5.266526400163668e-03, 1.564247140903701e-03, 3.223202098026146e+01, 7.492767413626185e+00, 9.197853542756943e+04, 2.372543554835508e+02, 2.756655253150415e-19, 1.380051713235081e-13, 9.753789284241316e-19, 7.710000000000000e-01, 2.289999999998620e-01, 5.456725016260445e+03, 2.770516951649757e+03, 9.417083233146388e+02, 4.718648742558148e+03, 1.096913456225390e+03, 4.580902230871994e+00, 1.999099874206021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.985337020908784e-21, 9.721712292914526e-16, 7.306212445824250e-21, 5.162336086230937e-03, 1.533300860889929e-03, 3.160024496923142e+01, 7.420556952441496e+00, 9.019100817024252e+04, 2.334164570491754e+02, 2.965120475598955e-19, 1.451947345665667e-13, 1.091190054586946e-18, 7.710000000000000e-01, 2.289999999998548e-01, 5.316642004047136e+03, 2.753874543596301e+03, 9.427533108932423e+02, 4.719527838619593e+03, 1.108267519736307e+03, 4.597985176927160e+00, 1.942768829428611e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.201816484331303e-21, 1.041723919293413e-15, 8.295598360884410e-21, 5.171082476506372e-03, 1.535898686276467e-03, 3.162067127493032e+01, 7.529937261507659e+00, 9.033029488971966e+04, 2.346961978290670e+02, 3.282872623154036e-19, 1.553193447260291e-13, 1.236860244503973e-18, 7.710000000000000e-01, 2.289999999998447e-01, 5.339171014650461e+03, 2.760866299887094e+03, 9.438293456250808e+02, 4.714590738734900e+03, 1.122701417933041e+03, 4.590754742557638e+00, 1.951828334111122e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.638223231977587e-21, 1.184627918557099e-15, 1.013062851951298e-20, 5.214883476605319e-03, 1.548908321843975e-03, 3.185032821768505e+01, 7.675189865848180e+00, 9.107075883988950e+04, 2.382942084550945e+02, 3.900509227061038e-19, 1.751425759185086e-13, 1.497773559770692e-18, 7.710000000000000e-01, 2.289999999998249e-01, 5.409063175523472e+03, 2.773514582650706e+03, 9.457673589708110e+02, 4.708945687089550e+03, 1.134746617660008e+03, 4.577738719775756e+00, 1.979933800873447e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.941554152943165e-21, 1.272366083828421e-15, 1.148466091003369e-20, 5.206476487922982e-03, 1.546411304453154e-03, 3.177777412122720e+01, 7.741071945172791e+00, 9.092121193351147e+04, 2.389328329606943e+02, 4.355994418067424e-19, 1.884180698611126e-13, 1.700703649037003e-18, 7.709999999999999e-01, 2.289999999998116e-01, 5.403073572716548e+03, 2.774916877923618e+03, 9.469973246734229e+02, 4.705805145629345e+03, 1.146335047046218e+03, 4.576276295703027e+00, 1.977525224854237e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.089695436673640e-21, 1.318383042563977e-15, 1.257073672659169e-20, 5.100138644256101e-03, 1.514827171898353e-03, 3.113685880356661e+01, 7.696881040986200e+00, 8.911305997683106e+04, 2.352060213606624e+02, 4.670765537635369e-19, 1.993030771745006e-13, 1.900347949779287e-18, 7.710000000000000e-01, 2.289999999998006e-01, 5.243884115823923e+03, 2.749312534172522e+03, 9.484100167308225e+02, 4.707032457752217e+03, 1.163555678880163e+03, 4.602563556176641e+00, 1.913510978710991e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.297764140410555e-21, 1.382645519457188e-15, 1.380598117577679e-20, 5.089216466575846e-03, 1.511583100966022e-03, 3.105851937618583e+01, 7.722906837654747e+00, 8.892098157095998e+04, 2.356345204953150e+02, 4.996007084696178e-19, 2.094663692343857e-13, 2.091561944050247e-18, 7.710000000000000e-01, 2.289999999997905e-01, 5.233892856411254e+03, 2.749963394425263e+03, 9.495520977557477e+02, 4.705266242123679e+03, 1.169995658651568e+03, 4.601862636299543e+00, 1.909493231858855e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.410930085045272e-21, 1.419023555884709e-15, 1.479495406256802e-20, 5.023806027889188e-03, 1.492155097776304e-03, 3.066858676707684e+01, 7.660140601575641e+00, 8.780302426864408e+04, 2.334796769315565e+02, 5.234730562785796e-19, 2.177765533767625e-13, 2.270571259900472e-18, 7.710000000000000e-01, 2.289999999997822e-01, 5.141700879121991e+03, 2.736698497244222e+03, 9.506345292824526e+02, 4.706686577099231e+03, 1.175596424509304e+03, 4.615601666715591e+00, 1.872420425393989e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.653783102675658e-21, 1.495296529247883e-15, 1.617890437929699e-20, 5.046610744865958e-03, 1.498928483233660e-03, 3.078393835393313e+01, 7.761514493541961e+00, 8.819223170332095e+04, 2.354186752570756e+02, 5.582096410009041e-19, 2.284451253195948e-13, 2.471745079433364e-18, 7.710000000000000e-01, 2.289999999997716e-01, 5.174400289516761e+03, 2.741657647046564e+03, 9.517169242549271e+02, 4.703040846775840e+03, 1.185771595443269e+03, 4.610418349561991e+00, 1.885569713962526e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.169552347617800e-21, 1.649990651969563e-15, 1.873725612509648e-20, 5.087557936874890e-03, 1.511090489679738e-03, 3.100719214535086e+01, 7.876722868252764e+00, 8.889038359196612e+04, 2.388834308727390e+02, 6.318797544717530e-19, 2.500497897916748e-13, 2.839559696753709e-18, 7.710000000000000e-01, 2.289999999997500e-01, 5.233806611860464e+03, 2.750814545910527e+03, 9.536110497518622e+02, 4.699021699741169e+03, 1.193687306714641e+03, 4.600883859691091e+00, 1.909458550668212e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.372151729907651e-21, 1.711568563131452e-15, 2.017754969101287e-20, 5.042239908100807e-03, 1.497630271016557e-03, 3.073404379181916e+01, 7.848953125149730e+00, 8.811746277670098e+04, 2.377554682789224e+02, 6.685380000152515e-19, 2.617129264425249e-13, 3.085313490692380e-18, 7.710000000000000e-01, 2.289999999997383e-01, 5.168304983013955e+03, 2.740801837605439e+03, 9.548372466162962e+02, 4.699488361397268e+03, 1.200169561501447e+03, 4.611231229742700e+00, 1.883118631721242e-01
