"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.532748683814492e-52, 8.357107884941635e-31, 9.828654623454407e-52, 1.011056417435309e-03, 2.703839088451838e-04, 6.374590459914834e+00, 4.052015061478925e-17, 1.629535599635594e+04, 3.178974256785938e+01, 3.537229624239503e-49, 6.521652014182331e-28, 7.670005713011274e-49, 7.890000000000001e-01, 2.109999999999999e-01, 3.179000000000131e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708822e+03, 3.162078622295508e-14, 8.440999999999825e+00, 8.245781689206849e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.100493510311029e-48, 3.100352741893602e-29, 4.524402883288743e-48, 1.328476785994769e-03, 3.552707247717317e-04, 8.333786604799345e+00, 3.406763325659264e-02, 2.135168023862033e+04, 4.177014400331817e+01, 1.247510981830530e-45, 1.841340653553342e-26, 2.687102938153165e-45, 7.890000000000000e-01, 2.110000000000000e-01, 4.772944361380553e+02, 9.808598846417318e+02, 8.584002100339959e+02, 4.949546503564250e+03, 2.023321967144816e+01, 7.856885142999166e+00, 1.005302964903595e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.059805168245175e-19, 9.279644233463491e-15, 3.059913090360886e-19, 6.607120197516098e-03, 1.766923145334062e-03, 3.576008215472466e+01, 1.079121494690033e+01, 1.007171895825225e+05, 3.155342012421293e+02, 1.265583571583580e-17, 1.108143802644186e-12, 3.654044963798854e-17, 7.890000000000000e-01, 2.109999999988919e-01, 7.848244894878766e+03, 3.242910103161430e+03, 9.698233191245445e+02, 4.270348347936047e+03, 1.288650476845456e+03, 3.894087335973358e+00, 4.749399184179478e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.970700483401025e-06, 8.639265822931459e-04, 5.101545393181560e-04, 6.040405437856362e-03, 5.444385193690908e-04, 2.135609826455118e+01, 1.954798066963325e+01, 9.362352538233685e+04, 5.986569528507999e+03, 6.241543863881846e-04, 1.084803978144093e-01, 6.405841480784744e-02, 7.584736924284569e-01, 6.836334056289813e-02, 9.624543682397809e+03, 3.807862027440708e+03, 4.264758119858418e+03, 2.681614483203880e+03, 2.454575149061277e+03, 2.764595991644753e+00, 5.869713343765891e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.234131544344232e-07, 6.497151966605818e-05, 3.732182236985475e-05, 4.332670990649711e-04, 3.568769893210074e-05, 2.278793771228718e+00, -9.325728552860908e-04, 6.925965667605476e+03, 3.176103814289662e+02, 2.159945726138410e-04, 1.137115057682027e-01, 6.531970687314315e-02, 7.582930873054025e-01, 6.245970548063772e-02, 4.815910382854492e+02, 2.645425330673136e+03, 3.509307679944292e+03, 3.988287058598516e+03, -1.632165357347063e+00, 3.630076043877481e+00, 1.032401695464336e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.680212477851657e-51, 3.137264699676839e-30, 1.032463302476261e-50, 1.011056417435308e-03, 2.703839088451837e-04, 6.374590459914832e+00, -1.265382195781079e-28, 1.629535599635594e+04, 3.178974256763130e+01, 3.652306222823844e-48, 2.448233160246379e-27, 8.057053311823647e-48, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000128e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708823e+03, -9.874686864693710e-26, 8.440999999999828e+00, 8.102376790264121e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.069042482147840e-51, 4.656304944878277e-30, 2.013623958740793e-50, 1.011056417435308e-03, 2.703839088451836e-04, 6.374590459914831e+00, -1.547850956556212e-17, 1.629535599635595e+04, 3.178974256773639e+01, 7.077225756170513e-48, 3.633649456306457e-27, 1.571375519752479e-47, 7.890000000000001e-01, 2.109999999999999e-01, 3.179000000000128e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708823e+03, -1.207899365122217e-14, 8.440999999999828e+00, 8.066525565528439e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.328324548249456e-50, 5.813873951954658e-30, 2.963178246213264e-50, 1.011056417435308e-03, 2.703839088451836e-04, 6.374590459914834e+00, -1.212724187787481e-16, 1.629535599635596e+04, 3.178974256772358e+01, 1.036587128567313e-47, 4.536983761725375e-27, 2.312380986802705e-47, 7.890000000000000e-01, 2.109999999999999e-01, 3.179000000000129e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708824e+03, -9.463758576316493e-14, 8.440999999999827e+00, 8.174079239735485e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.736803743432316e-50, 6.775301866298636e-30, 3.889447025567277e-50, 1.011056417435310e-03, 2.703839088451841e-04, 6.374590459914845e+00, -6.165179241001917e-16, 1.629535599635598e+04, 3.178974256764873e+01, 1.355352807160017e-47, 5.287255073331908e-27, 3.035215098042668e-47, 7.890000000000000e-01, 2.110000000000000e-01, 3.179000000000134e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708825e+03, -4.811132531545152e-13, 8.440999999999830e+00, 8.496740262356623e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.006376005135487e-50, 7.353621804999568e-30, 4.503346831983874e-50, 1.011056417435312e-03, 2.703839088451846e-04, 6.374590459914853e+00, -1.289071578622774e-15, 1.629535599635600e+04, 3.178974256770374e+01, 1.565719420551706e-47, 5.738559692704664e-27, 3.514285245771273e-47, 7.890000000000001e-01, 2.110000000000000e-01, 3.179000000000141e+02, 8.584000000000350e+02, 8.583999999997552e+02, 4.974551158708822e+03, -1.005955214757778e-12, 8.440999999999825e+00, 8.891103734449125e-16
