"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.462151879064332e-47, 4.971109754745052e-28, 5.399290827607522e-47, 1.414255981444271e-03, 4.058932868237740e-04, 9.837042054389570e+00, -3.873860871320332e-18, 2.732731263869952e+04, 6.200520727743020e+01, 1.352719758752084e-44, 2.731154988994551e-25, 2.966400020996736e-44, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999993e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767654e+03, -2.128320428909925e-15, 8.781000000000009e+00, -2.779914815337465e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.554917831311986e-44, 1.485328176106962e-26, 1.204441440175240e-43, 1.858270660683148e-03, 5.333260712127953e-04, 1.286539513357025e+01, 4.859031297774899e-02, 3.581452854966723e+04, 8.147227456878292e+01, 2.322681644956219e-41, 6.210613003010188e-24, 5.036139346203309e-41, 7.770000000000000e-01, 2.230000000000000e-01, 7.394915785726821e+02, 1.071543898872652e+03, 9.377004740169185e+02, 5.379416588920986e+03, 2.031710126114319e+01, 8.176203721029875e+00, 9.291591131434990e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.653809331749520e-16, 2.416243144556872e-12, 5.585379331390805e-16, 9.503869883344514e-03, 2.727622885596228e-03, 5.694191073813574e+01, 1.708131535890402e+01, 1.740047457244153e+05, 8.549208966027747e+02, 1.352091165538044e-14, 1.975427848197687e-10, 4.566392210499440e-14, 7.769999999999652e-01, 2.229999998024328e-01, 1.294576604024343e+04, 3.667861917330597e+03, 1.186884870060695e+03, 4.655352523403823e+03, 1.396502918998003e+03, 3.992777462816482e+00, 4.684801682939820e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.542049471459379e-05, 2.054937658386790e-03, 7.321251589705422e-04, 9.163953948840455e-03, 2.901352865353544e-04, 3.549807535528338e+01, 3.270895331406939e+01, 1.712703071209368e+05, 8.905065583566527e+03, 2.072338839253263e-03, 1.675233770833854e-01, 5.968457416598192e-02, 7.470671952897852e-01, 2.365251462159427e-02, 1.621637649250674e+04, 3.973503093718315e+03, 4.386940302910080e+03, 2.893887042853657e+03, 2.666511218806188e+03, 2.844652237124021e+00, 5.915174606917295e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.481710849114762e-07, 1.258675442448331e-04, 3.991636482299796e-05, 5.462795083277966e-04, 1.516542866634094e-05, 3.136707306585591e+00, 5.940071075555160e-03, 1.046998847766781e+04, 3.810659425598999e+02, 8.904953304504189e-04, 1.729241908725276e-01, 5.483943562260207e-02, 7.505107256567788e-01, 2.083515251764113e-02, 6.551442760375622e+02, 2.696808625218239e+03, 3.548062128422922e+03, 4.309391878975383e+03, 8.160816917724576e+00, 3.774012951023733e+00, 6.118524856362949e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.521874098364827e-46, 1.866158408683356e-27, 5.714845377371707e-46, 1.414255981444271e-03, 4.058932868237740e-04, 9.837042054389569e+00, 6.041210061815250e-17, 2.732731263869952e+04, 6.200520727676535e+01, 1.385531473890878e-43, 1.025277674319036e-24, 3.139767422926606e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999992e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767654e+03, 3.319073972193356e-14, 8.781000000000008e+00, -2.993754416517270e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.871954784153689e-46, 2.769738437165235e-27, 1.117645228302941e-45, 1.414255981444271e-03, 4.058932868237740e-04, 9.837042054389567e+00, 5.750859213459385e-17, 2.732731263869952e+04, 6.200520727684481e+01, 2.676678703823878e-43, 1.521709502320526e-24, 6.140404239298635e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999991e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767654e+03, 3.159553622177148e-14, 8.781000000000008e+00, -3.207594017697076e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.120176249914262e-46, 3.458302311411475e-27, 1.647924345269028e-45, 1.414255981444271e-03, 4.058932868237741e-04, 9.837042054389572e+00, 5.121255458920659e-17, 2.732731263869953e+04, 6.200520727662006e+01, 3.911863919100126e-43, 1.900010274817849e-24, 9.053786818468483e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999993e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767656e+03, 2.813645863118560e-14, 8.781000000000011e+00, -2.566075214157660e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.292815750584376e-46, 4.030194376127884e-27, 2.166529778805774e-45, 1.414255981444271e-03, 4.058932868237740e-04, 9.837042054389567e+00, 4.769244209461363e-17, 2.732731263869952e+04, 6.200520727668959e+01, 5.105523987835852e-43, 2.214210914670091e-24, 1.190303354003118e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999991e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767654e+03, 2.620248950241052e-14, 8.781000000000008e+00, -3.207594017697076e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.072373307160309e-45, 4.374199973302150e-27, 2.510829029502710e-45, 1.414255981444270e-03, 4.058932868237739e-04, 9.837042054389565e+00, 2.458490921970912e-17, 2.732731263869951e+04, 6.200520727660307e+01, 5.891677819263260e-43, 2.403209478233839e-24, 1.379463252424280e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999990e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767654e+03, 1.350708408827524e-14, 8.781000000000008e+00, -3.635273220056685e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.187581352846553e-45, 4.637382239596077e-27, 2.789332016073059e-45, 1.414255981444270e-03, 4.058932868237738e-04, 9.837042054389565e+00, 4.182292306957000e-17, 2.732731263869951e+04, 6.200520727683902e+01, 6.524637146801653e-43, 2.547803260118749e-24, 1.532474322134710e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999990e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767655e+03, 2.297774352834613e-14, 8.781000000000009e+00, -3.635273220056685e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.280728554505217e-45, 4.841250499409904e-27, 3.015445519852838e-45, 1.414255981444270e-03, 4.058932868237738e-04, 9.837042054389565e+00, 7.627960024774873e-17, 2.732731263869951e+04, 6.200520727685844e+01, 7.036392986185631e-43, 2.659809601229342e-24, 1.656702322399181e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999989e+02, 9.376999999999987e+02, 9.376999999999340e+02, 5.404524906767655e+03, 4.190843112572426e-14, 8.781000000000009e+00, -4.062952422416295e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.346269063010102e-45, 4.980512877614290e-27, 3.175021139367021e-45, 1.414255981444271e-03, 4.058932868237739e-04, 9.837042054389567e+00, 6.749938392181050e-17, 2.732731263869951e+04, 6.200520727661019e+01, 7.396476137867191e-43, 2.736321116318925e-24, 1.744374043777299e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.925000000000019e+02, 9.377000000000040e+02, 9.376999999999343e+02, 5.404524906767654e+03, 3.708453207578918e-14, 8.780999999999983e+00, 7.270546440113371e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.397035241336268e-45, 5.086397845436433e-27, 3.298857173029610e-45, 1.414255981444270e-03, 4.058932868237739e-04, 9.837042054389567e+00, 1.830301331208479e-16, 2.732731263869952e+04, 6.200520727663361e+01, 7.675388308485331e-43, 2.794494898913634e-24, 1.812410240490125e-42, 7.769999999999999e-01, 2.230000000000001e-01, 4.925000000000033e+02, 9.377000000000068e+02, 9.376999999999348e+02, 5.404524906767655e+03, 1.005577599110921e-13, 8.780999999999972e+00, 1.240269686842869e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.444448870743654e-45, 5.183563504098472e-27, 3.414730586529568e-45, 1.414255981444270e-03, 4.058932868237738e-04, 9.837042054389562e+00, 2.384261436369461e-17, 2.732731263869951e+04, 6.200520727702765e+01, 7.935881391299922e-43, 2.847878245189678e-24, 1.876071729973466e-42, 7.769999999999999e-01, 2.230000000000001e-01, 4.925000000000017e+02, 9.377000000000040e+02, 9.376999999999350e+02, 5.404524906767654e+03, 1.309926321942923e-14, 8.780999999999981e+00, 6.415188035394151e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.492443326532522e-45, 5.280190912992314e-27, 3.532249369194533e-45, 1.414255981444269e-03, 4.058932868237736e-04, 9.837042054389560e+00, 2.627341810187331e-16, 2.732731263869950e+04, 6.200520727664213e+01, 8.199565566139811e-43, 2.900965874088263e-24, 1.940637194308593e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999987e+02, 9.376999999999989e+02, 9.376999999999359e+02, 5.404524906767656e+03, 1.443476013748790e-13, 8.781000000000009e+00, -4.704471225955710e-17
