"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.907849308271554e-47, 4.148026298265967e-28, 4.170331894156612e-47, 1.084514354613603e-03, 3.387328299186843e-04, 7.555118874527180e+00, -5.260853420227134e-17, 2.063905189131350e+04, 4.972982717998025e+01, 1.340490484721049e-44, 2.914480592933059e-25, 2.930152920363642e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999768e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395250e+03, -3.696373670997968e-14, 8.617000000000264e+00, -1.159394467725995e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.174218942243075e-44, 1.228898450281358e-26, 9.036577871627630e-44, 1.425000917952060e-03, 4.450790268669163e-04, 9.879184776948168e+00, 3.874873182965339e-02, 2.704640628782674e+04, 6.534275006974094e+01, 2.232107217559161e-41, 6.571368532591343e-24, 4.832188001728649e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.792614753282026e+02, 1.075510121485690e+03, 9.412004063910312e+02, 5.282760667167347e+03, 2.072036114659487e+01, 8.022193049635190e+00, 9.647665120457453e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.371828245341398e-17, 7.332832914745637e-13, 1.074456323318843e-16, 7.196703865794753e-03, 2.247789395669771e-03, 4.312000723384473e+01, 1.296898960557228e+01, 1.296825549808769e+05, 5.930025377718575e+02, 3.570152629402900e-15, 7.764135895035960e-11, 1.137653755992826e-14, 7.619999999999911e-01, 2.379999999223525e-01, 9.835776187630016e+03, 3.616013184100770e+03, 1.138963754022960e+03, 4.565624225328710e+03, 1.373180036824348e+03, 3.948444462053492e+00, 4.712576780461517e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.256139236877393e-05, 1.501048106937054e-03, 6.764010189713604e-04, 6.906139112068728e-03, 3.978676604439884e-04, 2.701431563524547e+01, 2.486117218329727e+01, 1.280622579100624e+05, 6.847357298288695e+03, 1.323085052832132e-03, 1.581046316813866e-01, 7.124497441431178e-02, 7.274201110596603e-01, 4.190719779180913e-02, 1.218766463450496e+04, 3.896213061041564e+03, 4.320562560239274e+03, 2.845404090579435e+03, 2.618614588727889e+03, 2.839443404566409e+00, 5.885432104635430e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.032261828918271e-07, 9.359071734585985e-05, 3.930876456964482e-05, 4.176811884822124e-04, 2.173231439526034e-05, 2.425003682199467e+00, 4.308268360334804e-03, 7.959005693528787e+03, 2.987223752421236e+02, 5.295452295614548e-04, 1.634440582573795e-01, 6.864766280831219e-02, 7.294260631748234e-01, 3.795267052992352e-02, 4.999402697397929e+02, 2.640651343466825e+03, 3.504443121982217e+03, 4.234954644519591e+03, 7.523832329148572e+00, 3.769104705987632e+00, 5.692022648643967e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.958597929158315e-46, 1.557172248820511e-27, 4.404699977087210e-46, 1.084514354613604e-03, 3.387328299186847e-04, 7.555118874527185e+00, 7.346405391176246e-17, 2.063905189131351e+04, 4.972982717990575e+01, 1.376147411668308e-43, 1.094098246421077e-24, 3.094824303857447e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999772e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395250e+03, 5.161721358746579e-14, 8.617000000000260e+00, -1.139551530625550e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.787030730480677e-46, 2.311143475687953e-27, 8.607627048029341e-46, 1.084514354613605e-03, 3.387328299186849e-04, 7.555118874527188e+00, 1.603217496569125e-16, 2.063905189131351e+04, 4.972982717988796e+01, 2.660838378348999e-43, 1.623852483816748e-24, 6.047879202977658e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999775e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395247e+03, 1.126450495734497e-13, 8.617000000000257e+00, -1.122543298825168e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.538057245783284e-46, 2.885699500244697e-27, 1.268470706397259e-45, 1.084514354613602e-03, 3.387328299186841e-04, 7.555118874527167e+00, 7.059890748947708e-16, 2.063905189131344e+04, 4.972982717984659e+01, 3.891142245683223e-43, 2.027546255918298e-24, 8.912511615570902e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999765e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395245e+03, 4.960410830721412e-13, 8.617000000000253e+00, -1.170733288926249e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.231661872792630e-46, 3.362901461412860e-27, 1.666922998934405e-45, 1.084514354613597e-03, 3.387328299186826e-04, 7.555118874527137e+00, 2.297168727013840e-15, 2.063905189131336e+04, 4.972982717990252e+01, 5.081100424006222e-43, 2.362837248484005e-24, 1.171211169114102e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999748e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395248e+03, 1.614033564920598e-12, 8.617000000000258e+00, -1.255774447928156e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.347723529497050e-46, 3.649948888291221e-27, 1.931330565557980e-45, 1.084514354613594e-03, 3.387328299186816e-04, 7.555118874527123e+00, 4.022275644479245e-15, 2.063905189131334e+04, 4.972982718005897e+01, 5.865266146470808e-43, 2.564522120934818e-24, 1.356988853761672e-42, 7.620000000000000e-01, 2.380000000000000e-01, 3.857999999999738e+02, 9.411999999999434e+02, 9.412000000003095e+02, 5.308367342395252e+03, 2.826125839694594e-12, 8.617000000000264e+00, -1.306799143329300e-15
